1406738926639869957	[CLS]通勤時間って何して過ごしていますか？僕は前の職場で往復[UNK]時間電車に乗っていましたが、必ず以下のどれかをやっていました[UNK][UNK]リサーチ[UNK]価格改定[UNK][UNK]の[UNK][UNK][UNK][UNK]でも[UNK]いる人はこういった隙間時間の使い方が[UNK]。まずは[UNK]を削除しましょう[UNK]	1
1406736341619003392	[CLS]おはよう[UNK][UNK]月曜日新しい週が始まりました。大阪の宣言がまん防に変わりやはり電車は少し多[UNK]。感染に注意して[UNK]ましょう。きっと今の生活ペースを維持[UNK][UNK]んじゃないですかね〜[UNK]ましょう[UNK]＃いまそら＃[UNK]観測的な[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1406733481481183235	[CLS]朝から[UNK]曲聴きながら出勤[UNK]の[UNK]ラスサビ好きだな何回も何回も書き直した手紙はずっとポケットの中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1406731037640597509	[CLS]＠[UNK][UNK][UNK][UNK]で飲みにいかんとね。	1
1406729409277562880	[CLS]＠[UNK][UNK][UNK][UNK]！[UNK][UNK]親子[UNK]の[UNK]ツイート[UNK]しております[UNK]	0
1406728771688820737	[CLS][UNK]らんから[UNK]はやすの職場の家族と[UNK]してそのあとうちで父の日パーティー[UNK]ずっと飲んでたな[UNK]	0
1406724892209205249	[CLS]＠[UNK]私は出勤やｗ	0
1406714809324691457	[CLS][UNK]堺駅で電車乗ってんけど楽器持った若い子らが朝まで飲んでたみたいな話してたん[UNK]朝までライブやってるライブハウスって堺駅の近くにあったかな？	1
1406713696227713024	[CLS]おはよう[UNK][UNK]早朝の[UNK]です[UNK]今日は[UNK][UNK][UNK]を聞きながら出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1406707049069780992	[CLS]今日の[UNK]は巨大笑うセールスマン[UNK]系。[UNK]るね〜場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	0
1406695252837081090	[CLS]おはよう[UNK]〜[UNK]今日から、[UNK]時半出勤です。[UNK]〜[UNK]	0
1406694081124724737	[CLS]相棒帰って[UNK]中ｗ今日は出勤[UNK]入れ替わり起きてる	1
1406536919228456961	[CLS]学生の頃は[UNK]の渡し方も[UNK]にわからなかった私ですがそうゆう[UNK]マナーを意識する様になってから[UNK]変わってきましたね。あと、電車は降りる人が先とか．．．[UNK]：／／ｔ．ｃｏ／[UNK]	1
1406684485429649413	[CLS]きむらや（立ち飲み）に写真を投稿しました[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	0
1406638731155566599	[CLS]＠[UNK][UNK][UNK]勿論[UNK]先の[UNK]送るからね[UNK][UNK][UNK][UNK][UNK]	0
1406630859801698307	[CLS]＠ｖ＿[UNK]＿ｖ[UNK]！ええ[UNK]飲みに行きたい！！	0
1406623696119164934	[CLS]＠ｍ＿[UNK][UNK]ね僕はバイクでなるべく[UNK]ずの[UNK]はしてるなバイクだと走ることが目的になってくれるので	0
1406621739593863173	[CLS]自分探しとか意識高い旅行しても地理や交通に詳しくなったりアドの取り方や[UNK]に強く[UNK]はしても自分は見つからんわな	1
1406618601931481096	[CLS]電車がき[UNK][UNK][UNK]～[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ＠ＹｏｕＴｕｂｅよりこんなバージョンもあったんだね	2
1406616435183419398	[CLS][UNK]したため寝れないちょっと早めに出勤しようかな？[UNK]けど寝られへん	1
1406607244792242180	[CLS][UNK][UNK]〜梅田間は阪神、ＪＲ、阪[UNK]阪急で帰るのが[UNK]番[UNK][UNK][UNK]阪神電車は阪神、野球勝ったから[UNK][UNK]な	0
1406598684544958465	[CLS]なかなか滋賀県目指して旅行に行く人も少ないのか[UNK]？[UNK]隣の京都が人気かね？よいところがたくさんあるので滋賀県[UNK]です[UNK]	1
1406598020288843778	[CLS]電車、暖房入ってて暑い切符売場は冷房だったのに[UNK]	2
1406597701815373827	[CLS]．．[UNK]も[UNK]週間ありがとう[UNK]！！．[UNK]からまた堀江出勤になってますのでお間違えなく[UNK][UNK][UNK][UNK]．今の気分は[UNK]ウルフ[UNK]ですね[UNK]．[UNK]のあてましょう！！．．場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406590799274418179	[CLS]電車から電を[UNK]車[UNK]	2
1406590508961570822	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]．[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]．今、一日は終わりました[UNK]山駅経由で夕食から帰ってきた時間通りに電車がここにあります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406588396437266438	[CLS]イギリスだ[UNK]！イタリア[UNK]だ！今日の晩ご飯は、阪急芦屋川駅近くの[UNK][UNK]で[UNK]エッグ、ＪＲ[UNK]駅近くの[UNK][UNK]の[UNK]です。[UNK]も旅行で行きたい！[UNK]、日本にいたら[UNK]ご飯を食べられるか。[UNK]でした！＃芦屋川神戸＃＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406582973374238721	[CLS]＠[UNK][UNK][UNK][UNK]旅行行きたい[UNK][UNK][UNK]	0
1406571275523301377	[CLS]＃阪急タイムマシン偶然、阪急電車で再会した大人女子の成長物語僕も阪急沿線に住んでて、ちょっと気になってたので読んでみたけど、すご〜く[UNK]正直、僕も[UNK][UNK]もいい方じゃないから登場人物に感情が入り、一気に読みいって[UNK]いました[UNK][UNK]：／／ｔ．ｃｏ／ＪＯ[UNK]Ｆ[UNK][UNK]	0
1406570939161014278	[CLS]電車[UNK]。梅田から[UNK]よ。ありがとう。[UNK]遅くなってしまって[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406567991886503937	[CLS][UNK]持ちたくないから[UNK]持って[UNK]汗だらけで白くなったキャップとたまに血とかついてる服で電車乗るん[UNK]、、	2
1406564401042186246	[CLS][UNK]で？電車来ないのか？……え？	2
1406561348650078208	[CLS]晩[UNK]用意できたのに、[UNK]から出てこないおから[UNK]は晩[UNK]作るの[UNK]、スーパーの半額素材狙いの外出予定出て来てくれないと、売り切れるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1406560605268373505	[CLS]＃電車京都駅にて。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1406556623221379075	[CLS][UNK]大阪旅行なかなかの充実した[UNK]日間ありがとう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406554212905852931	[CLS]地方に[UNK]からここ数年電車に乗る機会がほぼ[UNK]になった。時間に縛られずに移動できるって最高。	0
1406552842719035392	[CLS]帰りは珍しく[UNK][UNK]三重交通の[UNK]に乗って[UNK]駅で下車しました。たまには気分転換[UNK][UNK]近鉄電車に乗って帰ります[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1406551186556133376	[CLS]なんとなしに電車に[UNK]、目的の無い[UNK]をしてみた着いた先がここ。信じられるかい？これ海じゃないんだぜ琵琶湖って[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1406547956115787780	[CLS][UNK]トレンド入りしてるｗこないだ、旅行でこれネタ書いた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1406545590188601349	[CLS]また面白そうな[UNK]を見つけたので早速孫と遊びました[UNK][UNK]そして電車が[UNK]傘も見つけたよ[UNK]て[UNK]車やバスの柄でした[UNK]また[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406543866614849544	[CLS][UNK]電車（京都市電[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1406540732953808902	[CLS]＠[UNK]＿[UNK]＿[UNK]＿[UNK]＿[UNK]なんとかです[UNK][UNK]旅行行ってるので、[UNK]くらいなら動けます[UNK][UNK]	0
1406539792448331786	[CLS][UNK]／[UNK]（日）[UNK]：[UNK]〜[UNK]：[UNK]迄出勤前[UNK]景気づけに[UNK][UNK]乗って[UNK][UNK][UNK]しました[UNK][UNK]の生地[UNK][UNK][UNK][UNK]個売の小さい箱もあるから安心して[UNK]できますね[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406538047416520711	[CLS]＠Ｓ[UNK][UNK]＿[UNK]阪急電車の車内ね	0
1406476613131329536	[CLS]一体出勤（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1406534695517495298	[CLS][UNK]、京阪電車の一般特急[UNK]セール最終日。まずは[UNK]から。[UNK]連は通常ダイヤでもあるのでそこまで珍しくもないんですが、[UNK]Ｆが来たからよしとしますか。通過灯が見えにくいのが[UNK]れますが。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1406529938631495681	[CLS]時差出勤してる人、普段より早く電車乗ってる人多い。あると思います	0
1406529727024664579	[CLS]ＪＲの[UNK]早い出勤者にもポイント[UNK]お願い[UNK]！	0
1406529287675547648	[CLS]勝った勝ったまた勝った弱い阪神にまた勝った阪神電車ではよ[UNK]！	0
1406527020930977793	[CLS]尼崎から[UNK]山電車[UNK]に当たる	2
1406526416410324996	[CLS]天気が良い日は外出するのが自分ルール。＃住吉大社＃すみ[UNK]＃豊臣秀吉＃浅井[UNK]＃太閤さん＃淀君＃[UNK]＃太鼓橋＃祓場所：住吉大社[UNK]：／／ｔ．ｃｏ／[UNK]	0
1406525475812352008	[CLS]わかってたけど、[UNK]に稼働高い[UNK]社員フル出勤や[UNK]と[UNK]るけど、スタッフそもそも三人しかお[UNK]、[UNK]このあと俺しかおらんの[UNK][UNK]みたいなもんの言葉の[UNK]がわからん笑だから何笑	1
1406523589290074112	[CLS]で、帰宅してから、父といつものはま寿司へ昼食に行く。最近、あまり[UNK]も外出もしないので、こうした外食が[UNK]なった。場所：はま寿司[UNK]岸和田店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1406514283618263041	[CLS]京都河原町[UNK][UNK][UNK]さんで販売して[UNK]いる『食卓台湾小旅行』シリーズの[UNK]商品[UNK][UNK]専用生[UNK][UNK]焼き専用生[UNK][UNK][UNK][UNK]（[UNK]）入口入ってすぐの一番目立つ[UNK]で展開してくれてます[UNK][UNK]です[UNK][UNK][UNK]＃[UNK]食堂＃台湾食堂＃河原町[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	0
1406513753978404871	[CLS]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1406512163657699329	[CLS][UNK][UNK]した。【栗と私】[UNK][UNK]〜[UNK][UNK]河原町[UNK]る店多かったし人[UNK]た[UNK]：／／ｔ．ｃｏ／ＥＲ[UNK]ＳＣ[UNK][UNK]	2
1406508719429488641	[CLS]芦屋市に熊が[UNK]？？芦屋市でイノシシを見かける事は珍しくないのですが、[UNK]に熊は驚きます[UNK]ちなみに、芦屋市って大阪から電車で[UNK]分程度の所[UNK]、甲子園球場も近くです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	1
1406507199233396741	[CLS][UNK]電車着いた（＠[UNK]駅－＠[UNK]＿[UNK]＿[UNK]宝塚市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＴＨ[UNK][UNK]	0
1406503531071250437	[CLS][UNK]も出勤多いです[UNK][UNK]の[UNK][UNK]さん達に心も体も[UNK][UNK]って下さい[UNK]ご予約はお電話またはラインにて[UNK]時間[UNK]おります♪＃女性用風俗＃女風＃大阪＃関西＃[UNK]時間営業[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1406502984679235584	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]奏芽[UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]Ｂ[UNK]Ａｐ	0
1406502592029466632	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]翔[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	0
1406502476497313796	[CLS]＠[UNK]奈良は主に近鉄電車なので、すぐに分かりました[UNK]	0
1406502024678494214	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]りん[UNK]：[UNK]～[UNK]：[UNK][UNK]コウ[UNK]：[UNK]～[UNK]：[UNK][UNK]玲[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]Ｃ[UNK][UNK]	0
1406501139248402432	[CLS]や[UNK][UNK][UNK]電車の中やから、声出せんかったけど、[UNK][UNK][UNK]＃色違いは[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1406499490341609479	[CLS][UNK][UNK]ついに[UNK][UNK]明日からアルコールが原則[UNK]人以内で提供可能となりました[UNK][UNK][UNK][UNK]それに伴い、[UNK]ではディナーメニューを一部抜粋して提供再開[UNK]ます[UNK][UNK]大変お待たせしました[UNK]気温もかなり高くなってきているので是非[UNK]に[UNK]に[UNK]ビールを飲みにいらして下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1406499319327301637	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]服装で[UNK]ですね[UNK][UNK]（＾[UNK]＾）ノ[UNK][UNK][UNK]	0
1406499083708026884	[CLS][UNK]年前に行ったフィリピン[UNK]マニラで本物の銃を[UNK]みた[UNK]＃銃＃ピストル＃フィリピン＃マニラ＃[UNK]＃[UNK]＃旅行＃海外旅行＃海外旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406498532949852167	[CLS]なるべくではなく、[UNK]人飲みに限るにしないと[UNK]と思います。部屋を移動して宴会の可能性ありますよね…[UNK]＃日本語の曖昧な表現ダメ＃部屋で[UNK]人飲みに限りとする選手村での飲酒、各自の[UNK]のみ可能「なるべく[UNK]人で」公共の場では[UNK]（日刊スポーツ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK]Ｖ[UNK]ｘ[UNK]ｍ	1
1406496802333810690	[CLS][UNK]なんてただの[UNK]ですよ……（打ち合わせのために年[UNK]回上京＋当日は設営日前日入り閉会日翌日出だけど）	1
1406488517161623554	[CLS]＠[UNK][UNK]いつか飲みに来てください[UNK]お会いできる日を[UNK]お待ちしております[UNK][UNK]	0
1406487943624024064	[CLS]＠[UNK]あれ[UNK][UNK]近鉄電車じゃないですか[UNK]	2
1406484608988811268	[CLS]電車が大幅に遅延。[UNK]に大[UNK]です。こんな時[UNK]はどう思いますか？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1406483791053410307	[CLS][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ＠ＹｏｕＴｕｂｅよりこれも[UNK]早く海外旅行ができる日を[UNK]	0
1406482752438865921	[CLS][UNK]、[UNK]の[UNK]ヶ月点検のため外出した際、薬局が目に入り、[UNK]の[UNK]が無いことに[UNK]立ち寄ったが、[UNK]を選んでいる途中で＃スギ薬局であることに気付き、購入を[UNK]。[UNK]ヶ月前に報道された案件について[UNK]し、[UNK]＃[UNK]で買い物してしまうところだった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1406482292810321921	[CLS]さすがに旅行に行く人間とか、高齢者が[UNK]増えてきた新大阪（＠東海道・山陽新幹線新大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1406481733835378696	[CLS]タイ[UNK]と言えば、代表ジン[UNK]を応援しに片道[UNK]時間の空旅でお尻が[UNK]つに割れ[UNK]事と[UNK]ご飯とタイ旅を知る仲間に[UNK]助けてもらった事と電車内と外の気温差、帰りの飛行機が[UNK][UNK]遺書[UNK]かと思った事を[UNK]。またあの[UNK]ご飯食べに行きたい。[UNK]：／／ｔ．ｃｏ／ＡＩ[UNK][UNK][UNK]Ｔ	0
1407122944602607620	[CLS]今日の[UNK]さん[UNK]系。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK][UNK]	2
1406475815626240010	[CLS]＠[UNK]＿[UNK]コンサートからの歌舞伎座[UNK]コロナ禍で[UNK]減ってるから連チャンは[UNK]かも。幕が[UNK][UNK]とするよ[UNK]	0
1406472563090288642	[CLS]【時間帯別の社会人がランニングから得られる効果】[UNK]〜出勤前：目覚めが良くなる／脳の活性化昼休憩：落ちていく集中力を再度[UNK]勤務後：ストレス発散／疲労回復（アクティブレスト）ご自身の生活リズムだけでなく、どのような効果を得たいかも考慮に入れて、ランニングをしてください！	0
1406470957527539716	[CLS]＠[UNK]＿ｋ＿[UNK]外出中ですが、できるだけ[UNK]で聴きます[UNK][UNK]	0
1406466128239423491	[CLS]結婚記念日が平日なので、一[UNK]に[UNK]。妻の希望で[UNK]の[UNK]る長谷寺へ[UNK][UNK]＃長谷寺＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1406462139972214784	[CLS]帰りの電車に乗ったはいいけどいきなり人身事故で[UNK]で折り返し運転とは（－[UNK]－；）[UNK]…新大阪までどういくべ（[UNK][UNK]＿[UNK][UNK]）＃紀州路快速	2
1406460459067199493	[CLS][UNK]外出する[UNK]がつかないけど、[UNK]出る[UNK][UNK]	2
1406458760445390853	[CLS][UNK]からの帰り＃[UNK]茶屋駅での人身事故があり電車止まってたから＃[UNK]から＃堺駅まで本線で行きそこからシャトルバスで＃[UNK]駅まで行き高野線乗って帰宅中[UNK]＃南海高野線	2
1406458668317503498	[CLS]今日は父の日[UNK]今日は、温泉[UNK]で[UNK]れるプチ温泉旅行でも[UNK]＃父の日＃温泉＃プチ旅行＃お風呂で[UNK][UNK]＃[UNK]円キャンペーン＃開催中[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]Ａ[UNK]	2
1406454175987236868	[CLS][UNK][UNK]また[UNK]コーラカクテル飲みにきてください！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1406450402451615748	[CLS][UNK]の選考きてるん[UNK]机の上に受験番号[UNK]ないのに受験票回収するし[UNK]（必要な方は）って書き方[UNK]に昼ご飯買いに外出られへん言うし[UNK]すぎる文句言うても[UNK]買いに行かしてくれ[UNK][UNK]途中で帰る[UNK]やったわｗ	2
1406450196079202306	[CLS][UNK]からまん防[UNK]鬼[UNK]のが予想されるので同伴ありなら出勤できるという条件付きですが、スナックも[UNK]で営業再開してくれる[UNK][UNK]	1
1406449168248303619	[CLS]＠[UNK][UNK]新婚旅行初日の滞在ホテルの我々の部屋に、元[UNK]が子供二人連れて、結婚祝い（赤青の相合い傘）を持ってきてくれました。	0
1406447972586442752	[CLS][UNK]ユニフォームを着て出勤しようシリーズ最終回[UNK]自分がデザインしたユニフォームが[UNK][UNK][UNK][UNK][UNK]とで今日は堺[UNK]クス[UNK][UNK]ダークグリーンは[UNK]んね[UNK]ロゴとカラーは南海ホークスへのオマージュです[UNK][UNK]は[UNK]時[UNK][UNK][UNK][UNK]昼営業ラストです[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1406444191979237379	[CLS][UNK]／[UNK]（日）[UNK]から[UNK]日目[UNK]おはよう[UNK][UNK]は[UNK]の[UNK][UNK]ですね！[UNK][UNK][UNK]時（Ｌ．Ｏ．[UNK]：[UNK]）で[UNK]のお越しをお待ちしております[UNK]大好評の新メニュー【クワ[UNK][UNK]】￥[UNK]．[UNK]（スープなし）のご提供を店内飲食のみで開始しておりますよ〜お持ち帰りは不可となります[UNK]：／／ｔ．ｃｏ／[UNK]	0
1406443572337922050	[CLS][UNK]電車難波に行く今日は子供のオープンキャンパスの[UNK][UNK]	0
1406440677643145216	[CLS]隣の[UNK]駅と並んで阪神電車の駅では入場券を買わなくてもホームに入れると言う[UNK]つしかない駅や[UNK][UNK]（＠[UNK]駅ｉｎ西宮市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	2
1406434593364840455	[CLS][UNK]ら出発！どこらへん行くかは[UNK]からのお楽しみ[UNK]しかし、電車遅れてる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1406432617516339202	[CLS]おはよう[UNK]。今日は雨の心配は、全く無い！[UNK]、[UNK]天気の日曜日、[UNK][UNK]の日曜日、みんなニコニコ日曜日。でも暑そうなので…外出時は暑さ対策を！今日[UNK]日を、[UNK][UNK][UNK]に！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]Ｆ[UNK][UNK]	1
1406431760636731392	[CLS]ちょっと[UNK]してきます[UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	1
1406430604661428228	[CLS]接種券[UNK]！大阪から[UNK]で東京自衛隊接種会場へ旅行[UNK]に行きたいですネ。友達皆[UNK]、安倍の弟がワクチン[UNK]るから全国から来てや〜と大キャンペーンの宣伝しとるし…ちなみに[UNK]やってんのかな？	0
1406427812697755649	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK][UNK][UNK]『青い[UNK]』、[UNK]歳会社員時代の[UNK]に会社仲間の誘いで一度だけコンサートに行って辛い思いをしました[UNK][UNK][UNK][UNK]親衛隊の声が五月[UNK][UNK]、本人の歌声が[UNK]ない[UNK][UNK][UNK][UNK]地獄の[UNK]時間でしたよ[UNK][UNK][UNK][UNK]	0
