1409172737352900610	[CLS]神戸のコンサートにお越しくださいました[UNK]、ありがとう[UNK]！[UNK][UNK]（撮影時のみマスクを外しております）作曲家の近藤[UNK]さんと、＃にしきたショパンの＃近藤プロデューサーともお会いでき、[UNK]です！[UNK]＃兵庫＃神戸＃コンサート＃クラシック＃ピアニスト＃ドレス＃高橋[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409168188583993347	[CLS]うん[UNK]【美韓】ユン・[UNK]に投票完了！現在の得票数：[UNK]票ユン・[UNK]「休みが[UNK]、一緒に旅行しようね[UNK]」人気投票はこちらから[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]＃ユン・[UNK]＃[UNK]＃[UNK][UNK][UNK]＃ユン・[UNK]からのメッセージ	0
1409165748480536583	[CLS]みんなは、旅行行くってなったらどこ行きたい？聞いて[UNK]〜[UNK][UNK][UNK]	2
1409165008383082501	[CLS]旅行行きたいね〜[UNK][UNK]	1
1409163045834694660	[CLS]＠[UNK]旅行[UNK]好きな[UNK]です！旅[UNK]時々書いてるので，[UNK][UNK]是非仲良くしてくださいね[UNK]	0
1409162795350781957	[CLS]出勤前の[UNK][UNK]初めてフルーツ餅食べたが[UNK][UNK][UNK][UNK]お店は＃パナソニックスタジアムの近くにあるのか[UNK]＃大阪府＃吹田市＃松竹堂＃フルーツ餅＃ガンバ大阪＃パナソニックスタジアム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ	2
1409076336635781128	[CLS]阪神ファンって心が強いんだねみんなタイガースユニ着たまま梅田周辺歩いてるよそのまま次の電車乗るよ	0
1409152549794447361	[CLS]今日のお昼は息子と[UNK][UNK]パパと娘は虎の聖地へ[UNK]でした[UNK]午後から息子は友達と映画息子[UNK]回目、友達[UNK]回目[UNK][UNK]好き[UNK][UNK]私は[UNK]バスケットＬＩＶＥ[UNK]今日は日本代表勝った[UNK][UNK]夜は[UNK]パパが[UNK]きた[UNK]イカです[UNK]散歩は[UNK]歩[UNK]あと[UNK]歩か…＃おうち[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409136573061341195	[CLS]私、今の時期冬以外は[UNK]枚目の画像、冬は[UNK]枚目の画像のように外出する時は必ず帽子類を被っているんだけど、これって目立つ[UNK][UNK]何か見られてる感がして[UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]ｍＢ	1
1409132976386940928	[CLS]私立恵比寿中学『感情電車』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ[UNK]＠ＹｏｕＴｕｂｅより今から日テレプラスでやるよ！	0
1409130968145797123	[CLS]＠[UNK]＿ｐｒｏ[UNK]？？電車は長距離電車ですか？？（＾[UNK]＾；）	1
1409128201981370376	[CLS]＠[UNK]＿[UNK][UNK]で駅まで〜電車〜身延から[UNK][UNK][UNK]ってのが、ゆるキャン△[UNK]良い。それでも、相当[UNK]ねんけどな[UNK]	1
1409126753352634372	[CLS]＠[UNK]＿[UNK]浜松かその辺りで一泊して…[UNK]、普通に電車で行くわ[UNK]	2
1409125167813464065	[CLS][UNK][UNK]（っ[UNK]ω‘ｃ）まだ[UNK]のライブ行くためにホテルの予約しないと[UNK]と思って日本旅行の[UNK]持ち帰ったが当日の金額よ・・・オリンピック価格だわ、一番安い価格の[UNK]～[UNK]倍以上・・・。・・・オリンピック興味ないのに・・・。	2
1409121353572126720	[CLS][UNK]いい[UNK]だった[UNK]。特別観覧も見た。[UNK]みる大仏すごい。みんな車で来るけど既に[UNK]ギリギリ。電車は[UNK]本に[UNK]人ずつくらい。[UNK]と来てた。が、[UNK]が再び賑わうような[UNK]は地形的に難しそうね、、、＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／ｋｇ[UNK][UNK][UNK][UNK]	1
1409119282546450439	[CLS][UNK]月前半の[UNK]日です[UNK][UNK]月は残り[UNK]，[UNK]日出勤です！[UNK]新制服かも！どうしても[UNK]着[UNK]予定[UNK]からイベント期間中[UNK]日しか出勤しないけど絶対見にきてほしい[UNK][UNK][UNK][UNK]フードは後半でするのでまた予告します[UNK][UNK]把握よろ[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	1
1409116245736128520	[CLS]＠[UNK]＿[UNK]電車は乗ると先が[UNK]ない[UNK]があれもんですね[UNK]	1
1409115737399042048	[CLS][UNK][UNK]終わり阪神難波駅普通電車内[UNK]（＾＾）／[UNK][UNK][UNK]（＾＾）／いっぱい[UNK][UNK]（＾＾）／	0
1409114064228257793	[CLS]書き忘れてた。[UNK]京橋で学研都市線に乗り換え、電車に[UNK][UNK][UNK]Ｉ♥[UNK]のＴシャツ着た人が座ってた。放出で降りる時にずっと[UNK]見てた[UNK]が顔上げたのでお互いのＴシャツ[UNK]でサムアップ。笑ってくれてた！普段はそんな事しないけど[UNK]は[UNK]テンション上がってたので、、	0
1409111062234898432	[CLS]＠[UNK]こちらこそ、よくして[UNK]ありがとう[UNK]！京都旅行の際は、にし川さんに[UNK]ねばと思いました！	0
1409108221332099073	[CLS][UNK]本線の[UNK]へ。ここに来たのはみどりの窓口があって帰りの乗車券を買う為です。この駅までは熊本側から電化されていて、頻繁に電車が折り返していきます。事を終えてホームのベンチに座り、[UNK]人々、電車を[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409107349541834754	[CLS]今日は家族で[UNK]。遅くなったが[UNK]の誕生日を祝うため阪急で[UNK][UNK]、洋服と化粧品を買って。[UNK]の[UNK]…[UNK]きっと喜んでくれたから[UNK]＾＿＾写真[UNK]おく[UNK]な。	0
1409106330204311556	[CLS]高頻度で旅行に行っても、「これもいずれ仕事に役立つしな」って[UNK][UNK]感ゼロなので観光業界で働くのは最高。[UNK]の広島に続いて北海道、和歌山、福岡、佐賀、東京、岡山までこの夏行く予定だけど、全部仕事に役立つしな。という魔法の言葉を心に刻みつつ、明日からもお仕事[UNK]ます。	0
1409105925835657225	[CLS]まもなく帰宅！推し事終えて電車[UNK]本で[UNK]幸せを感じています。もっともっと関西にも来てもらえるように[UNK]ないと！[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1409104120032595970	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]これ動いてる電車[UNK][UNK]	2
1409100841005371395	[CLS]ＪＲ大和路快速で、京セラドーム大阪へ[UNK]取りに行く（リアルな[UNK]ではない）のに電車に[UNK]、私の対面式シートエリアだけ他の乗客が来なくて、世間に嫌われているんですかねえモードに入ったのでお伝えしておきます。	2
1409097545771413511	[CLS]限定に[UNK][UNK]、休日出勤帰りに[UNK][UNK]お昼は食欲なくて、今[UNK]…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1409097400019423236	[CLS]できるだけあらゆる人と[UNK]ずに[UNK]Ｔｗｉｔｔｅｒをやりたいと常に思っていますが、[UNK]に[UNK]話（[UNK]しか言わない会）をしたい方は私を飲みに連れていけください。[UNK]が家にない！！[UNK][UNK]	2
1409096944119541762	[CLS]＠[UNK][UNK]明日晩出勤の時に日報だね（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK][UNK]毎週そのパターンだったんだけど（[UNK]ー[UNK]；）	0
1409094891108323335	[CLS][UNK]なんかこんだけ[UNK][UNK]って思うな。前の会社なんて同じ出勤日数で地場[UNK]仕事の時間は変わらんしそれで[UNK]やもんな。やってられ[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK][UNK]	0
1409094471178866692	[CLS]本当に楽しい伊勢旅行をありがとう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK]	0
1409092721537552391	[CLS]楽しすぎた反動か、[UNK]の駅で発作出て、[UNK]連続ニトロの御世話になってしまったわｗ[UNK]落ち着いた[UNK]、少し[UNK]から電車に乗る予定。持病持ちのこの身体が本当に[UNK]。	0
1409091610961276931	[CLS]＠[UNK][UNK]＿[UNK]大阪の電車に乗りなはれ[UNK][UNK][UNK]です[UNK]〜[UNK][UNK]それが普通[UNK]…東京は車内が[UNK]から、[UNK]さんした時に車内で「ママ[UNK][UNK][UNK][UNK]」て（コロナ前）娘に怒られた親→[UNK][UNK][UNK]	2
1409090044371955719	[CLS][UNK]早く[UNK]生ビール飲みに居酒屋行きたい[UNK][UNK]でも可[UNK]焼肉屋でも可[UNK]	0
1409088732209336320	[CLS]日曜出勤。[UNK]も[UNK]る[UNK][UNK][UNK]に食堂でサバの[UNK]と[UNK]を[UNK]。場所：[UNK][UNK]に食堂福島食堂[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	0
1409086441204846596	[CLS]野球の日は飲みに行く[UNK]っていう生活早く戻って[UNK][UNK]	0
1409086236678045697	[CLS]では帰ります。楽しい大阪旅行でした。コロナであっても、たまには旅行しないとね。（＠[UNK]－[UNK][UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1409084872967086084	[CLS]新大阪から南方と西中島南方、[UNK]本電車を乗り継いで[UNK]分で十三。新潟から上越妙高まで、長岡と[UNK]で乗り[UNK][UNK]時間でした。という[UNK]なことを書いてみます。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1409019720460759042	[CLS]コロナ禍で外出自粛中の住民らが「人とのつながりを[UNK]」と願いを込めて、[UNK]れた『[UNK][UNK][UNK]羽プロジェクト』撮影日[UNK]年[UNK]月[UNK]日＃[UNK]＃[UNK]＃[UNK]＃カメラ好きな人と繋がりたい＃写真好きな人と繋がりたい＃[UNK]越しの世界＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌａ[UNK]Ｃ[UNK]	0
1409075990941212675	[CLS]＠[UNK][UNK][UNK]は便利よな[UNK]駅まで徒歩[UNK]分で、日本橋まで電車[UNK]本やもん[UNK]。日本[UNK]かんけど[UNK]	1
1409075412093706241	[CLS]最近俺が乗った電車人身事故起きる。[UNK]で今日が[UNK]回目。そんな事ある？？すごい怖い[UNK]	2
1409075093582405637	[CLS]＠[UNK][UNK]というのは[UNK]大橋の袂神戸市垂水区にある地名です。ＪＲ神戸線[UNK]駅山陽電車[UNK]公園駅があります。	2
1409073940245348356	[CLS]＠Ｎｅｗ＿[UNK]次[UNK][UNK][UNK]、[UNK]失踪します[UNK]もっとも、失踪しても出勤はしますが…[UNK]	2
1409073034590187524	[CLS]＃[UNK]目撃＃オレ目撃者[UNK]の帰りの電車内で、[UNK]を目撃して車掌に連絡して、最寄りの駅で警察への状況説明…[UNK]された女性二人に何事もなく[UNK]（[UNK][UNK][UNK]）	0
1409070640808615937	[CLS][UNK]は日本酒[UNK]と決めていた！！でも、[UNK]時までには出てミサイル[UNK][UNK]杯だけ[UNK]飲んで帰るで〜（って、[UNK]にそれで帰るんかいな？！笑）今日も、[UNK]目で電車乗ってそう…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｍｅ[UNK][UNK][UNK]ｂ	0
1409067668351553538	[CLS]＠[UNK]＿[UNK]今のシルクロード旅もいいですよね[UNK][UNK]アーカイブで出勤の車内で聞いてます[UNK][UNK][UNK][UNK]	0
1409067349496397827	[CLS]＠[UNK]ａ[UNK][UNK][UNK][UNK]忘れて電車の中[UNK]求むアーカイブ	2
1409065995302408192	[CLS]やっと休憩[UNK]は大阪駅方面へ途中[UNK]電車で[UNK]現在まだ[UNK]しか歩いてないのに疲労感ひどいｗ	2
1409064159069687814	[CLS]帰ってきた！！帰りの電車あと一駅で、安全確認のため停止。。。宝塚は生で見れなかった。。。あっ、テレビ中継ですが（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1409062716786941960	[CLS]今日も[UNK]で京都に来れました☆更に[UNK]電車に乗って三条会商店街のらん布袋さんで[UNK]の[UNK]☆[UNK]豆腐ケーキと初めて挑む[UNK]チャイ。[UNK]的なものは[UNK]ことないので[UNK]アイスで（笑）暑いし（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409061741879730177	[CLS]結局[UNK]ここへ[UNK]なんか[UNK]が少のう[UNK]大阪ここから天王寺方面帰りは電車[UNK]休憩したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]	2
1409060541964845066	[CLS]楽器屋に[UNK]かと思ったけど、いろいろ[UNK]ので、このまま帰る。しまったな、、電車の中で読む本を持って[UNK]よかった、、、	2
1409057901960859653	[CLS]観光旅行に来るのなら、日本に来なくていいよ[UNK][UNK]、注文出して、掛かる費用は日本の税金を使われるんだから[UNK][UNK]こんな時期に、外国人の[UNK]聞いてんじゃ無いだろう[UNK]オリ・パラ、中止以外無いわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409057886320222208	[CLS]【[UNK]情報】[UNK][UNK]ぬいぐるみマスコットが[UNK]しました！一緒に[UNK]に[UNK]なデザインになってます。＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	0
1409057870407155713	[CLS]旅行行きたい[UNK]。[UNK]風景の[UNK]。	2
1409057015192645636	[CLS][UNK]〜[UNK][UNK][UNK]年間滋賀に住んで京セラ通い[UNK]甲斐あって駅経路や電車どこの車両からなら乗り換えが楽か覚えと[UNK][UNK][UNK]わ[UNK][UNK]	0
1409055216574500866	[CLS]人生[UNK]＃旅行＃大阪＃大阪城＃[UNK]＃[UNK]＃散策＃写真好きな人と繋がりたい＃写真[UNK]る人と[UNK]がりたい＃撮影依頼受付中＃旅行好きな人と繋がりたい＃[UNK]越しの私の世界[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1409047190861869064	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]：[UNK]～[UNK]：[UNK]奏芽[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]翔[UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1409046299874271234	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1409045770641178626	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]りん[UNK]：[UNK]～[UNK]：[UNK][UNK]コウ[UNK]：[UNK]～[UNK]：[UNK][UNK]玲[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1409042371979845633	[CLS]ツーハンドル、中間運転台組み込み、[UNK]抵抗制御の電車が大阪の地下を走ってんの本当によく[UNK]（[UNK]言葉）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409040276115443712	[CLS]＠[UNK][UNK]分かるかも旅行行きたいのにそこまで[UNK]なれない今	2
1409038518463000585	[CLS][UNK]駅から地下鉄→阪急で＃[UNK]駅に。＃能勢電沿線の＃吉川八幡神社の＃[UNK]形[UNK]プロジェクトのヘッドマーク付き電車の運行が[UNK]月[UNK]日までなので、Ｔｗｉｔｔｅｒ情報のおかげで撮影できました。＃阪急[UNK]形[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1409036052262621191	[CLS]会社が営業・生産以外は恒久的に勤務地フリーになりました。旅行しながら[UNK]しまいます。[UNK]して旅行を[UNK]と思ってましたが、この状況ならずっとリーマンでいいかも[UNK]	2
1409030841678897155	[CLS]きむらや（立ち飲み）に写真を投稿しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409028993186107393	[CLS]＠[UNK]電車に乗ってしもた……	2
1409028377823125508	[CLS]旅行じゃないゾ☆（＠京都駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1409026390679187456	[CLS]＠[UNK][UNK][UNK]さん大阪旅行でこないと[UNK]かもですね[UNK]	1
1409024973075742720	[CLS]＃奈良市議選[UNK]期目挑戦、＃公明党の＃くり[UNK]＠[UNK][UNK][UNK]市議は、先輩議員から[UNK]駅周辺の利便性向上の[UNK]を受け継ぎ、長年の悲願[UNK]昨年[UNK]月に橋上通路開通。開かずの踏切による街の分断解消へ。[UNK]側にはロータリーも新設され、電車で来た観光客がバスに乗り換えて奈良を巡る拠点に。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409021427228024834	[CLS]電車来ない（＠[UNK]線[UNK]駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409656498733543426	[CLS][UNK]です[UNK]購入を[UNK]れている方！[UNK]の焼き方が知りたい方！[UNK]です[UNK]ちなみに中の人撮影日はお休みでまだステッカーも見せてもらってません[UNK]今日出勤したらあるかな？＃としのぶさん家の粉＃[UNK]＃[UNK]ドン＃[UNK]の人間国宝さん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1409012689397977095	[CLS][UNK]線に乗る時、たまに[UNK]の電車に乗り合わせるとちょっとお得感がある。座席の座り心地が[UNK]良い。もちろん[UNK]場合だが[UNK]＃大阪メトロ＃[UNK]線＃[UNK]＃北大阪急行電鉄＃相互フォロー[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1409006032613888005	[CLS][UNK]の消費カロリー。[UNK]は＃緊急事態宣言でカラオケに行けず上げれなかったので[UNK]ヶ月ぶりのアップ。[UNK]は[UNK]桁目指したい[UNK]＃[UNK]＃クイーン＃[UNK]＃風の[UNK]＃火曜サスペンス劇場＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1409003541398650880	[CLS]＠[UNK][UNK]年以上執着してるから[UNK]る…ゴルフしたり[UNK]して飲みに行ったり何か目立つことしたら[UNK]の[UNK][UNK][UNK]…	2
1409002944247197698	[CLS]京阪電車宇治駅で[UNK]か[UNK]駅舎だな…[UNK][UNK][UNK]のほとりに[UNK][UNK]駅と宇治茶仕様の市営バスですね[UNK]＃[UNK]旅行[UNK]＃宇治市＃京阪宇治駅[UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ｒ[UNK][UNK]	2
1409001392149196801	[CLS][UNK]辺りの[UNK]に名鉄の特急形電車と通勤形電車が編成単位を併結で走ってる風景を[UNK]として[UNK]いるけど、[UNK]、南海本線でそういうのを[UNK]見てる身からすると「[UNK]珍しいんかいな？」って思うてしまう。[UNK]る人には気を[UNK]かもしれんけど（笑）	1
1408996343356354568	[CLS]＠[UNK]＿[UNK]最近[UNK]で外出[UNK]るの？	2
1408994945411780609	[CLS]コーヒーを飲みに入ったはずが[UNK]？お隣のお店に入りビールを。[UNK]山崎の香りがします。＃ビール場所：[UNK]京都[UNK]町カフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1408991330571677700	[CLS]子供と[UNK]という口実で[UNK]の趣味に[UNK]される娘[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ	0
1408990893563166721	[CLS]イタリア[UNK]ピサの[UNK]＃イタリア＃イタリア旅行＃フィレンツェ＃[UNK]＃ピサの[UNK]＃旅行＃海外旅行＃[UNK]＃[UNK][UNK]＃海外旅行[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：フィレンツェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408990282968797192	[CLS]いまから[UNK]。関係者席[UNK]んだって[UNK]行くことに。会場酒[UNK]ないからストロングゼロ電車内で[UNK]ｍｌ[UNK][UNK][UNK]缶。よって、周りの目がひどいもんす[UNK]	2
1408984324834136066	[CLS]＃大阪＃京橋＃[UNK][UNK]＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃Ｔｗｉｔｔｅｒ[UNK]部＃たちのみねこ長年ねこに行ってるけど、こんなサービス券初めてもらった＃お[UNK]人と繋がりたい＃[UNK][UNK]部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	2
1408983168129003524	[CLS]バナナジュースを飲みにきました。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1408981756909297667	[CLS]＠[UNK]＿ｐ職務[UNK][UNK][UNK][UNK]前に考えたくなる[UNK][UNK]不思議人類[UNK][UNK]最近自粛[UNK]車大阪[UNK]京都[UNK]奈良電車[UNK]アナウンス話控え[UNK]女子達怒り無視大声理解出来ます[UNK]	0
1408971579283832840	[CLS][UNK][UNK]昼夜公演共に観させていただき[UNK]！！[UNK][UNK]おひとり様！！何ヶ月ぶりの電車？？何ヶ月ぶりの梅田？？＃[UNK]茶屋さんにも[UNK]する予定です。[UNK]、、[UNK]、、[UNK]、、＃マイフレンド[UNK]＃マイフレンド[UNK]大阪公演＃実は初めての生お[UNK]生[UNK]さん	0
1408971147421503493	[CLS]夫はどこに行くにも、[UNK]職探しですら、タバコ[UNK]が[UNK]かどうかを最大重視する。映画館で[UNK]時間の映画を見るのも我慢が大変[UNK]。（よくシン・エヴァンゲリオン観れたな）例えばロスまでのフライト[UNK]時間以上なんて、夫は絶対に耐えられない。[UNK]新婚旅行先はスペインに決めてる夫	2
