1262151784367177728	[CLS]会社に出勤途中です。湿度も[UNK][UNK]。金曜日の夕刻には大阪市[UNK]区でお仕事が終わります。[UNK]大阪なので、仕事上がりに飲みに行きたいけど、我慢して地元の[UNK]屋さんに行くのが良いかもね	0
1262150542219808768	[CLS][UNK]の宝塚は[UNK][UNK]。[UNK]から週一日出勤が[UNK]出勤に緩和されました[UNK]、Ｔシャツ生活が[UNK]ゆく[UNK][UNK]も[UNK]ます[UNK]昨年買った[UNK]の薔薇[UNK]も[UNK]です[UNK]＃[UNK]＃いまそら＃空が好き＃雲が好き＃薔薇[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1262150502562754560	[CLS]おはよう[UNK]今日はいつもより[UNK]日かも？気持ちがすごい[UNK][UNK]動きたくない、外出たくないなでも仕事いか[UNK]	2
1262148440919662592	[CLS]笑う。通勤電車。店、[UNK]密、守る。電車の中は、従来通り。日本人て、[UNK]	2
1262147530265001988	[CLS]＊おはよう[UNK]。[UNK]、[UNK]の空。今日から出勤ですが、駅から職場まで[UNK]かどうか[UNK]仕方ありません…。＊＃[UNK]の空＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	2
1262146845192663042	[CLS]週一の出勤が許された日[UNK]電車も空いた[UNK]	1
1262145726093701121	[CLS]＠[UNK]緊急出勤で[UNK][UNK]になりました[UNK]自分の株も上がり、収入も増える。[UNK]とも思うけど[UNK]ことです[UNK]	0
1262129872945569792	[CLS]＃おはよう[UNK][UNK][UNK]生活に[UNK]してきた[UNK]です。今日は自宅から電車で[UNK]時間程の駅にてピックアップされる予定です。	0
1262121978325946368	[CLS]おはよう[UNK][UNK][UNK]電車[UNK][UNK][UNK][UNK][UNK]ならないからいいけど[UNK][UNK]無理なく[UNK][UNK][UNK][UNK]もご[UNK][UNK][UNK]	0
1262111814461976576	[CLS][UNK]、シャワー[UNK]出勤だ[UNK]	0
1262111519795380224	[CLS]おはよう[UNK][UNK][UNK][UNK]週間のスタートですね世間には、[UNK]密、混雑、人[UNK]が好きな人がいるんです電車通勤でも、先頭車両やドア付近に常に乗る人電車内の中央付近に移動したり、同じ電車でも車両によっては[UNK]いることもある外出、観光、買い物、飲食その他も、なぜか同じ傾向なんです	1
1262094408926654464	[CLS]＠[UNK]＿[UNK][UNK][UNK]が分裂って[UNK]かってリーダーも事務所も頭悩ませるのは[UNK]ね[UNK][UNK]この時代、全世界にこんな事が起きるなんて思いもしなかった私達一般人も会社に出勤出来なくお給料も減額になり苦しいです。あと一度でいいから[UNK]に会うまで[UNK]ずに[UNK][UNK]	2
1262071046137511938	[CLS]＠[UNK][UNK]＠[UNK][UNK]ｅ[UNK][UNK][UNK]と多分無理かと。前、会社いってたとき、電車で、その人らしき人が乗ってたの覚えてる。[UNK]で降りたから。	2
1262047141553307650	[CLS]ゲームセンターは[UNK][UNK]や[UNK]はやりました。[UNK]年を境に、ゲームセンターには行かなくなりましたし、[UNK]歳代に入ると、[UNK]ゲームしてる余裕が無かったです。それでも『電車でＧＯ！』シリーズはやってましたが。プロフェッショナル[UNK]の上級とか難しい。	1
1262042299057319936	[CLS][UNK]外出！！マスクして消毒して完全コロナ対策して[UNK]カレーに[UNK]（＾＾）チキンカツカレー☆[UNK][UNK]（＾＾）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262039323676774400	[CLS]＠[UNK][UNK]月は週[UNK]出勤	0
1262037770916134912	[CLS]＠[UNK]＿[UNK]Ａ[UNK][UNK]（＝[UNK]ω[UNK]）ノ[UNK]笑今日も軽く[UNK]から帰った[UNK]｜ω[UNK]）ｖ笑[UNK]ちゃん今日はまだ来てないけど明日は来ると思うし[UNK]し[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1262033809614110722	[CLS]週末、[UNK]女装して外出するので、準備しなくては[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	2
1262029123716706313	[CLS]＠ｂ[UNK][UNK][UNK][UNK][UNK]ｋｍＥＵ[UNK][UNK][UNK]お仕事、お疲れ[UNK]。明日から電車に乗る方が増え[UNK]ので、少しでも[UNK]ならないように気を付けて下さいね。お風呂で汗を流して、[UNK]としてから[UNK]下さいね。お[UNK]なさい[UNK]	0
1261943698566156289	[CLS]バスで地元に[UNK]ねえ…電車を[UNK]みるか	2
1262018826645803009	[CLS]国鉄から継承した[UNK]系[UNK]電車。少数となった[UNK]系を感じさせるモーターサウンドが[UNK]ます。[UNK]駅での一コマ。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1262018378098565126	[CLS]＠[UNK]＿[UNK]最近は[UNK]を避けながら[UNK]飲みに[UNK]宅飲みしてる笑また[UNK][UNK][UNK]	0
1262017045790687234	[CLS][UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK]＃[UNK]＠[UNK]＿[UNK]＿[UNK]＿[UNK][UNK]＃乗る時乗る親方＃[UNK]親方＃親方＃外出＃[UNK]場所：難波[UNK]公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ	0
1262016906849947648	[CLS]お疲れ[UNK][UNK]今日の外出はコンビニにたばこ[UNK]買いに行っただけ[UNK][UNK]羽田行きたい[UNK]ＹｏｕＴｕｂｅでチーム羽田[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	2
1262011535339040768	[CLS]夕方から寝てしまった[UNK]することないし飲みにでも[UNK]か	2
1262008831350956033	[CLS][UNK]お昼からは[UNK]新大阪に出勤です。お！くま吉がおいてた。[UNK]のはなかったけどこのくま吉たちは自分の[UNK]なので[UNK]お[UNK]ください。オイルチョコもまだおいてます。寄付した[UNK]たちも置いてくれてた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262008726061412355	[CLS]＠[UNK][UNK][UNK][UNK]！！[UNK][UNK]のに！バターチキンカレーは鉄板で[UNK]し、[UNK]カレーは後[UNK]ない辛さが[UNK]よ！他にも種類あるからチャレンジしてほしい！[UNK][UNK]円であの味はすごい！[UNK]醤油！！[UNK]！[UNK]食べたくなってきた…。旅行[UNK]ひ…。	0
1261998118570086402	[CLS]子供の日も母の日も外出自粛でプレゼント選びもママならぬ[UNK]この頃…父の日までには[UNK]たいですね！ネットショップにも男性用が仲間入り[UNK]トールサイズもあるのでチェックしてみてください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃着物男子＃男前＃普段着物＃いつでも＃お[UNK]＠彼方[UNK]屋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1261997050847047680	[CLS]平成[UNK]年大[UNK]金麹[UNK]とした[UNK]お酒です[UNK]この[UNK][UNK]半、外出自粛やし拳法も出来ないし最近の投稿、お酒[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261993791143075840	[CLS]＃[UNK]お疲れ様！愛知は解除されたからもうすぐゆっくりゆっくり外出してね。マスクしてゆっくりゆっくり外出しようね[UNK]健康が[UNK]番[UNK]！絶対[UNK]よ[UNK]	0
1261987365293158400	[CLS]明日から、平日ですよ。[UNK]通勤[UNK][UNK]電車の方は、[UNK]に、窓開けして、立って乗車しましょう。バスも[UNK]よ。車の方は、[UNK]と思うけど、警戒して、しすぎないので、是非、車の中に[UNK]剤を積んで、運行お願いします。[UNK]、[UNK]にいるか分からないから、自己防衛を、徹底しょう	0
1261986201629679617	[CLS]もう、[UNK]！外出な（[UNK]でな）[UNK]！[UNK][UNK]…	2
1261985124867948544	[CLS]今夜の[UNK]近くの公園は[UNK]や[UNK]する人が多くいました外出自粛緩和か[UNK]増えました[UNK]＃[UNK]＃夜の[UNK]＃外出自粛緩和[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261984969846517761	[CLS]＠[UNK][UNK]勝って兜の緒を[UNK]とはこのことです[UNK]引き続き不要不[UNK]外出を控えます！	0
1261978640511668224	[CLS]夕方に夫婦で万博記念公園まで[UNK][UNK]してきました。緑の太陽の塔と観覧車を観ることができました。朝練習して、夕方に[UNK]というのは[UNK]。帰りはモノレールと電車です。[UNK]．[UNK]ｋｍ[UNK]．[UNK]：[UNK]／ｋｍ[UNK]の走行距離[UNK]．[UNK]ｋｍ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]ＣＭ	0
1261976534576857088	[CLS]星翼の音殆ど聞こえなかったんだけど、帰りの電車のアナウンスははっきり聞こえるので聴覚が悪くなったわけではない様子。そういえば[UNK]も音[UNK]ような。	1
1261975629643145217	[CLS]配達を口実にずっと外出していました[UNK][UNK]大阪府ではなんと[UNK]新規コロナ感染者はゼロとのこと。。いいニュースですね。国民の協力及び府知事の行動力を[UNK]ないといけませんね。	2
1261974497973788674	[CLS]＠[UNK][UNK][UNK]よね。私は、本業が、旅行業なのでいく[UNK][UNK]ますが、きちんと我慢してその日を、待ちます。	0
1261972914586304512	[CLS]＠[UNK]＿[UNK]観光の旅行に使う交通手段は速さがなくても、[UNK]という付加価値をつけて欲しい[UNK]と思ってます！	0
1261972806708850693	[CLS]外出自粛生活。今日の夜[UNK]は[UNK][UNK]カレーに[UNK]とネギを入れて。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1261968723222556675	[CLS]嵐さんをはじめとするジャニーズの[UNK]へ。ライブなどが延期になったり外出できない中私たちを楽しませようと[UNK]発信していただきありがとう[UNK]。[UNK]も笑顔になれます。たくさんの笑顔と幸せをありがとう[UNK]。＃[UNK]感謝＃嵐の[UNK]学校オンライン	0
1261966322717491204	[CLS]＠[UNK]＿ＪＰ自動車税がなかったら私は［一泊二日の温泉旅行に］します！＃自動車税なかったら何する＃[UNK]	2
1261966245986889728	[CLS]＃蒙古[UNK][UNK]焼[UNK]風に自粛と[UNK]外出たくなかったけど[UNK]からの出張に備えて難波へコンタクト買いに行く[UNK]…[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｓ[UNK]Ｍ[UNK][UNK]	2
1261962851909918721	[CLS]外出自粛中に映画とか[UNK]いい[UNK]！って今になって気づいた…わたし、外に出られへん事に全く[UNK]なくて。映画も普段から[UNK]観ないから[UNK]のやつ、ちょっと観て[UNK]かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261960856004251649	[CLS]地元上海にいる家族の[UNK]、今でも毎日出勤しなければならない私に色々なウイルス対策の知恵や経験を教えて[UNK]、[UNK][UNK]時はいつも長電話を[UNK][UNK]、本当にありがとう[UNK]。＃嵐の[UNK]学校オンライン＃[UNK]感謝＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1261959573910417409	[CLS]＠[UNK]＿[UNK]＿[UNK]阪急電車の子会社だから[UNK]！	0
1261956308099457024	[CLS]今日も外出自粛でオンデマンドでコレ[UNK]＃信長協奏曲[UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK][UNK]	2
1261952734468567049	[CLS]買い物以外で[UNK]が[UNK]外出するなんて[UNK]ヶ月振り、さらに外食するなんてのは[UNK]ヶ月半振りかも知れん、[UNK]でした！ｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	2
1261947241201143809	[CLS]”気の[UNK]”と”感染しない外出”は違うからな。混同[UNK]よ自粛警察何をもって気の[UNK]って[UNK]んねん、インタビューの時に確認したんか＃[UNK]	2
1261945967902814209	[CLS][UNK]ページが少し[UNK][UNK]営業の質問電話[UNK]がここ数日は増えてきました[UNK]コレは業務外ですが聞か[UNK]答えています[UNK]少し[UNK]と準備してるいる人が増えてる[UNK]か？[UNK]に電話を入れるという事は新しく見始めた方がいるという事と取る[UNK]ただ外出時の警戒は忘れずにっ[UNK]	1
1261944918475370496	[CLS]すっかり寝てた〜[UNK][UNK]たら、出勤したら急に勤務が変わる[UNK][UNK][UNK]で出勤したらその日をお休みで明日は[UNK]で来てねって言われてた[UNK]ん…あり得るから[UNK]か…	2
1261882009200128001	[CLS]録画していた[UNK]の鬼太郎（再）で、本放送では[UNK]名作と名高い幽霊電車をみた。確かにこれは名作だ。日曜朝から子供のトラウマになりそうな話だが、それ故に子供たちに見て欲しい話だ。＃[UNK]の鬼太郎	0
1261943556907732994	[CLS]休日出勤終えた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1261942101786279937	[CLS]パートナーと一緒に外出[UNK][UNK][UNK]	0
1261940373418438657	[CLS]＠[UNK][UNK]＠[UNK]僕はカナダ[UNK]へ帰る・カナダ[UNK]を訪れて、モントリオールからケベックシティやオタワへ愛しの彼とプチ旅行する時は、二人で[UNK]ホテルのベッドはＷか[UNK]かキングサイズ[UNK][UNK][UNK][UNK][UNK]日本[UNK]でも[UNK][UNK]僕は地元のビジネス[UNK]で[UNK]バイトしてるけど、時々そんな人達が[UNK]来る[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1261938500108054529	[CLS]＃私とどこまでできますかもりちゃん[UNK]いつもありがとう[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK][UNK]＊[UNK]「ちょっと意味が」[UNK]サラ[UNK]「[UNK]目で会話できる」[UNK]＠外出自粛でストレス[UNK]ます「[UNK]…[UNK]」…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261935065371561984	[CLS]外出自粛が徐々に解除される中、[UNK]にも少しずつお客様がいらしてくれるようになりました。そんな中、「初めて来ました！[UNK][UNK]お店ですね！」と言って[UNK]お客様、「[UNK]来てみました、[UNK]のでまた来ます！」と言って[UNK]お客様…スタッフはもう…胸が[UNK]…	0
1261932209138589697	[CLS]高校でいったシンガポールを機に海外が好きになりました。でも大学で遊び回って毎日[UNK]で貯金[UNK]しかなかった。そんな僕でも【旅行】を仕事にすることができました！だから昔の僕のように[UNK]人でも多くの大学生や同年代の人が【できない】を【できる】に変えていくために動き続けています。[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]	0
1261929828430704640	[CLS]＠[UNK]京都競馬場なら、京阪電車で[UNK]分くらいですよ。	0
1261929519230799874	[CLS]緊急事態宣言が解除されたから「もう外出て良いんだ！」みたいに動き出す人が思いの外多いことに[UNK]。マジか。[UNK]逆に今までは「怒ら[UNK]うから自粛」してたのかな。思考停止してる感が[UNK]ない。あくまでも“緩やかに段階的に”[UNK]。ゼロにはならんよ。一気に[UNK]また[UNK]月に[UNK]。	2
1261929137632993280	[CLS]＠[UNK][UNK]Ｍｙ外出してないからわからん（笑）[UNK]は？	1
1261928234272165888	[CLS]あなたと将来結婚しそうな人は…「[UNK]＠外出自粛でストレス[UNK]ます」さんです！！！お幸せに[UNK]＃あなたと将来結婚しそうな人[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK][UNK]	0
1261928052340060160	[CLS]統一教会とつながり関係者は手術費用を支援どころかこちらの手術日時ばかり聞いて来ます。[UNK]給付を当てにして主人の弟や回りの渡航費用や旅行費用に不正使用ですか？激怒しているのに[UNK]経済制裁や生活貧困[UNK]人のお金を当てにしてばかり全て[UNK]してください	2
1261922865479208960	[CLS]帰りは[UNK]し荷物多すぎたので、[UNK]山陽電車のお世話になる。快適[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1261915276381061120	[CLS]フェイスブック見てたらみんな今日は外出してる[UNK]大阪なのに＃仁[UNK]	2
1261912096956129280	[CLS]昼間の[UNK]は旅行に来てる[UNK]で[UNK][UNK]氏（笑）[UNK]い楽しい[UNK]場所：[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	0
1261911855280185344	[CLS][UNK][UNK][UNK]休日出勤しました。最近ずっと平日のツーキングだけだったので、散歩[UNK]の[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1261911141292273664	[CLS]＠[UNK][UNK]前、バンコク滞在中にたまたま日本の友達が社員旅行でバンコクに来て、その同僚さんたちも全員[UNK]行ったことないと言うので案内した。友達に「[UNK]プラザに日本人人気Ｎｏ．[UNK]の娘がおるよ。話の種にどう[UNK][UNK]」と[UNK]、翌日[UNK]行ってた[UNK]。	0
1261910006741360640	[CLS]もう[UNK]で外出してもちょうどいいほど。夏場人気のある楽しみ方の一つ、アイスクリームに[UNK]をかけたイタリア発祥の[UNK][UNK]もお楽しみ下さい。[UNK][UNK][UNK]＃[UNK][UNK]＃本町コーヒー＃本町カフェ＃[UNK]コーヒー＃コロンビアコーヒー＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1261908017093636098	[CLS]今日こそは！と思い[UNK]を入れて[UNK]、また[UNK][UNK]。[UNK]（[UNK][UNK]ω‘[UNK]）[UNK]。[UNK]の口だったからわざわざ電車乗ってルイジアナママ（笑）[UNK][UNK][UNK]と行った振り！[UNK]もしてたし、[UNK][UNK]もしてたし、食べ過ぎて今から[UNK][UNK]今日の夜はサラダだけでいい[UNK]。	0
1261907883802804224	[CLS]＠[UNK]＿[UNK]電車は待って乗るもの、切符は買ってから乗るもの。僕らの世代は小学校に入る前に教えられた常識だったのですが．．．閉扉が[UNK]秒[UNK]？出発合図送るときが出発時刻ですけど何か？会社が[UNK]を否定しないのですから、自ら[UNK]を作ってるようなものですね。某関西大手私鉄係員より。	2
1261907253277253632	[CLS]お散歩中。京都の路面電車、[UNK]が通り過ぎて行き[UNK]〜たまに豪華なレトロ車両も走っていますが見かけると[UNK]気分になります[UNK]＃電車＃路面電車＃京都＃鉄道＃写真＃旅行好きと繋がりたい＃旅行気分[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1261903851487031298	[CLS]＠[UNK][UNK]＿ｙ飲みに行きたい[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]	0
1261903463992049664	[CLS]＠[UNK][UNK]＿[UNK]私はいつも短期間の旅なので、車[UNK]旅行にワンコ[UNK]を連れて行っています。現地で[UNK]物があると一緒に食べたいので、「いつになったら人間の男の子に変身出来るようになるの？」って毎回聞いています[UNK]	0
1261901020520562688	[CLS]外出をしてみた（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1261899697687425025	[CLS]＠＿[UNK]＿[UNK][UNK]ちゃん旅行券[UNK]円[UNK][UNK][UNK]	0
1261897587675688960	[CLS]口で言えば良い[UNK]だとか私は親族ではありません。そもそも二十歳以上は自分で働き[UNK]貯金して旅行いくとかホテルいくとか男女の恋愛は[UNK]が人が旅行している間[UNK]は[UNK]。クレジットカードや支払いを過払いをして生活貧困[UNK]罪は怒り爆発です。	2
1261897259446239232	[CLS][UNK]、外[UNK]夏だ	2
1261894766192496642	[CLS][UNK]に家に[UNK][UNK]は[UNK]ので、ちょっと[UNK]の食材買い出しぐらいは必要な外出[UNK]〜	1
1261892714666196992	[CLS]おっ、ミスターイエローが[UNK]ベースからどこかに[UNK]していった。	2
1261885839161712645	[CLS]不要不[UNK]外出ではない[UNK]：／／ｔ．ｃｏ／[UNK]	2
1261884526927601664	[CLS]＠[UNK]モノクロ時代の幽霊電車も名作と名高いので見てみたいです[UNK]	0
1261883538460209153	[CLS]もう外出してもＯＫの空気感。[UNK]のみ営業ですが、朝から普通に席に座るお客さんが多いです。	0
1261824759626489856	[CLS]そういえば[UNK]初電車[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1261881213498699777	[CLS]＃[UNK]つの習慣外出時は、必ず、マスク着用！[UNK]みつの場所には、出来るだけ行かない！毎日、体温チェック、[UNK]を行う！	0
1261879464910180352	[CLS][UNK]つの習慣！！外出時は、マスクを着用！、[UNK]みつの場所には出来るだけ、行かない！体温、[UNK]の、徹底！！？	2
1261878958305325057	[CLS]今後の、ニュ[UNK]モデル！外出する際は、マスク着用！出来るだけ、[UNK]みつの場所には行かない！そして、体温、[UNK]の、習慣を、身につける。	0
1261877619798114305	[CLS]外出する際は、マスク！[UNK]蜜を避け、[UNK]は、[UNK]しましょう？	2
1261876794002534400	[CLS]外出してたら[UNK][UNK]	2
1261873912666714112	[CLS]＠[UNK]＿[UNK][UNK]しかし[UNK]最近休みの日も外出[UNK]なったね[UNK]	1
1261870049368903681	[CLS]増える、与えられるより、あったものが無くなる方に人は過剰に反応する。失うことの方が怖い。コロナ禍は[UNK]では、海外旅行や飲み会がなくなるコロナ禍終わりには、毎日の自由がなくなる、インパクトのほうが大きい人も居ると思う	2
1261868191057276929	[CLS]＠[UNK]＿[UNK]「[UNK]」★現在の気温（神戸）／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）♪～☆[UNK][UNK][UNK]ましょう♪～☆[UNK][UNK]●［新型コロナ[UNK]］感染に気を付けて[UNK][UNK][UNK]『緊急事態宣言』[UNK]都道府県で継続中[UNK][UNK]※〈不要不[UNK]外出〉は控えましょう[UNK][UNK]	0
1261867004467658753	[CLS][UNK][UNK]大阪は[UNK]です[UNK]お昼すぎから[UNK]してき[UNK][UNK]では楽しい日曜日をお過ごし下さいね[UNK]	0
1261864496991105024	[CLS]田舎なので電車を[UNK]分待ってます	1
1261863251266007041	[CLS]不要不[UNK]外出は自粛でも、[UNK]は[UNK]よ[UNK]これで、一瞬は[UNK]ｇほどのダイエット完了〜ウェーブ予約特典でもらった、これ[UNK][UNK]になるかな？（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	1
1261863158710366208	[CLS]＠[UNK][UNK][UNK]毎日きちんと[UNK]してて見てて[UNK]さ[UNK][UNK][UNK][UNK]休日出勤[UNK][UNK]	0
1261861884782710785	[CLS]＠[UNK][UNK][UNK][UNK]Ｚ[UNK]。重い腰を上げて[UNK]（＾－＾；[UNK]街歩き良いですね（[UNK][UNK][UNK]）	0
1261860950749003778	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]「[UNK]」★現在の気温／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）／♪～☆[UNK][UNK][UNK]行きましょう♪～☆[UNK][UNK]●［新型コロナ[UNK]］感染に[UNK][UNK][UNK][UNK]『緊急事態宣言』[UNK]都道府県で継続中[UNK][UNK]※〈不要不[UNK]外出〉は自粛しましょう[UNK][UNK]	0
1261860777629061120	[CLS]＠[UNK]＿[UNK]オーナー「[UNK]、雨だったから前日の分が思ったより売れなかった。」店長「、、、。」明日どんな顔して出勤してくるか楽しみ[UNK]	1
1261857848872464384	[CLS]これくらい対策し[UNK][UNK]よな。ＮＹからの旅行者を逮捕、到着直後にビーチで写真撮影ハワイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]＿ｃｏ＿ｊｐより	2
1261853030334382080	[CLS][UNK]日、＃休日[UNK]をつとめる。＃教祖の[UNK]から＃朝[UNK]、妻と＃お願い[UNK]。そして出勤。[UNK]にお昼…。静かな事務所…。間もなくお昼ご飯…。初めて[UNK]用の＃[UNK]カレーを食べるのだ…[UNK]＃[UNK]ば＃天理＃天理教＃[UNK][UNK]＃[UNK]第二棟[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261851517784473600	[CLS]山科駅出て電車止まった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1261851118377644032	[CLS]今日はオフのはずが単発常連様からメッセで問い合わせ来て緊急出勤[UNK]問い合わせしてた[UNK]が[UNK]スルーしてスケジュール開けてくれなかったそう[UNK]事情はどうあれ返事ぐらいして。[UNK]様でお仕事いただきました。ありがとう[UNK][UNK][UNK][UNK]行ってきます。	0
1261848753339658240	[CLS]行きは車だったから大阪では[UNK]電車！エスカレーターで[UNK][UNK]ガン見された（笑）そうだよねｗ関西は右側や［壁］。。；）	1
1261847038674661378	[CLS][UNK]外出する準備をしますか[UNK]…	2
1261845662649298945	[CLS]＠[UNK][UNK]電車は[UNK]より増えてましたよ。まだ[UNK]ないから店はわかりませんが[UNK]	1
1261843928497614849	[CLS][UNK]の外出！大阪に来て[UNK]週間以上経ったのでお[UNK]に会いに行ってきます（[UNK][UNK][UNK]）もちろん[UNK]距離はとって話すよ！！！！楽しみ[UNK]（●[UNK][UNK][UNK]●）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1261839711498190849	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK]飲みに出かけるねんけど、今は店やってない[UNK][UNK]しかない[UNK]	2
1261837994496937984	[CLS]＠[UNK][UNK][UNK][UNK]れるで[UNK]「[UNK]飲みに[UNK]！」て言われる[UNK]	0
1261836334299099136	[CLS]今回の家賃の請求はアメリカや北海道旅行や不正使用目的の主人の弟や統一教会の石と福とか信者が関与していますがそもそも生活貧困者に[UNK]もないのに[UNK]訳ありません、[UNK]。私が怒りたいのは生活貧困や経済制裁だけではなく男女の恋愛や[UNK]結婚や離婚もあります生涯[UNK]ません	2
1261836140908167168	[CLS][UNK]よう[UNK]です。[UNK]電車に乗るのは[UNK]月半ぶり。	0
1261835757745958912	[CLS]最近は電車の人はほとんどマスクしてるでも[UNK]部の人はしてないしてない人に限って[UNK]してるし強制でないけど電車乗る時はマスクするように今は皆[UNK][UNK]も感染重視でマスクしてる[UNK]部の人がしてないもしその人が[UNK]菌ばら[UNK]るかもしれない今は全国国民でコロナを[UNK]行こう	0
1261827935276658688	[CLS]これ[UNK]取られただけ[UNK]ｗ（本物見ないとわからない。ホームレスは電車[UNK]ん）	2
