2020-04-26T23:59:13.000Z	1254560698442543106	緊急事態宣言以降の首都圏の交通事情、ストレス無く走れていると実感されていらっしゃる方も多いと思います。7〜8割の外出自粛でやっと普通に走れる首都圏って、逆に言えばどんだけ飽和状態だったのか色々考えさせてくれるコロナ騒ぎに、ポジティブに感謝#新型コロナ自粛 #緊急事態宣言	{'place_id': '56c04190b03cfa94'}
2020-04-26T23:59:09.000Z	1254560681421991936	私の仕事の日はいつも❗️午後から☔️予報😷テレビでは不要な外出他府県ダメ😢🆖⤵️とか言ってるけど❗️私の職場はほぼみんな他府県なんだよってね、来月も何故か休みは月４日😊しゃあないね与えられた仕事はしないとアカン❗️雨降ればコロナも流れる😷🤒😱５月のお花な咲いてました、😊😊😊 https://t.co/bKl5mRwIxN	{'place_id': '1b0cfebe3424e14f'}
2020-04-26T23:58:55.000Z	1254560620059344896	@junko1958 @oyasumichuda2 感染件数をコントロールしないと暴動に近いことが起きかねないのでは?もう外出している方々を罰則、罰金にしないとマシやばいです。大阪だけの問題ではないです。東京も起きてます。全国に広がる前に鎮静化しないと政府の好きな国家権力で警察導入しないと、ロックダウンされるよ	{'place_id': 'de41e0d24ed75302'}
2020-04-26T23:57:30.000Z	1254560263405277185	電車に乗るのはかなり久しぶり (@ 石川町駅 - @jreast_official in Yokohama, 神奈川県) https://t.co/SZwePyRUkr	{'place_id': '0d8054846be7f7be', 'coordinates': {'type': 'Point', 'coordinates': [139.6426755, 35.43944871]}}
2020-04-26T23:56:28.000Z	1254560003442139137	@6markStart おはようございます。こちらは☁️に覆われた空が広がっています。今日もお休みの日です。明日は出勤日です。変則的な出勤なので、生活リズムが狂ってしまいそうです。本日も健康には十分気を付けてお過ごしください^_^	{'place_id': '519decbcbebfd98d'}
2020-04-26T23:53:51.000Z	1254559344923820033	幹線道路にやけにブツブツが多いのはみんな車で外出してるからだろうか	{'place_id': '392fd39267548e81'}
2020-04-26T23:53:03.000Z	1254559145132318720	@luce92222607 そうです😊週３テレワーク、週２出勤の生活です。今日は出勤日✨電車の中で癒されてます笑笑今日もお仕事頑張りまーす😄	{'place_id': '76c498282a5a7997'}
2020-04-26T23:52:46.000Z	1254559075687215105	女子柔道部物語の最新刊読んでたら大学の柔道部の顧問の先生(コミカライズ版)が出てきて電車の中でブホッて出た……お久しぶりです…… https://t.co/YRgmRxkyOK	{'place_id': '32049a95db695cb8'}
2020-04-26T23:52:17.000Z	1254558952714616832	ゲロ眠すぎて電車逃した (@ 青井駅 in 足立区, 東京都) https://t.co/KWh2NvtEGo	{'place_id': '76c498282a5a7997', 'coordinates': {'type': 'Point', 'coordinates': [139.82032925, 35.77172637]}}
2020-04-26T23:52:17.000Z	1254558950680195072	葛西を都内って言ってくれてありがとうw久しぶりの電車乗車率は変わらないのねw	{'place_id': '336251fac4207ae3'}
2020-04-26T23:50:20.000Z	1254558460626169856	経済活動と外出禁止要請は別か。まあ必要最低限って考えるとそうですよね。とりあえずあと2週間、外出我慢すれば良いこと起きると思いながら生きてます🙄伊、５月４日から経済活動再開へ https://t.co/V5rngtTTHK	{'place_id': '962b0af43cd1ad6c'}
2020-04-26T23:46:59.000Z	1254557617386471425	@gijyou おはようございます😃🎶それと逆というか事情が異なるのが、東京からの通勤圏の千葉の「田舎」ですね。わが家の近所は、移動はほとんど車ですが、東京への通勤だけは満員電車になります。しかも開発が進んで住民が増えても電車の本数はなかなか増えないので、混雑がますますひどくなっています。	{'place_id': '44cd5ad96bb926f7'}
2020-04-26T23:46:40.000Z	1254557539049472001	@luce92222607 目を閉じて🎧で聴いたら、電車の中も一気に大自然に早変わり☺️コロナ対策で開けてる窓から入ってくる風も爽やかに思える😊朝の癒しありがと〜😄✨✨	{'place_id': '76c498282a5a7997'}
