2020-11-15T23:46:58.000Z	1328122350475218944	当社は朝10時始業・プチフレックス・リモート。それぞれ一長一短だけど、朝の時間にゆとり持てるのは、良い事かなと。朝は脳がフレッシュなので、電車で揉みくちゃになるより、運動なり勉強なり、有意義に使った方が良い。また睡眠不足はマジ最悪なので、夜型の人は無理せず、朝はゆっくり寝る方が吉。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-15T23:43:32.000Z	1328121485790048257	#社労士試験7:24-8:20 電車内【教科書】安衛法　section4 P156-157 暗記	{'place_id': 'e55409e2b3f74247'}
2020-11-15T23:42:30.000Z	1328121227265732608	インディードって以前は電車内でCMをよく見たけれど、アレ月間利用者2億5000万人も居るのかよ。メルカリ、ヤフーLINE　共存型プラットフォーマーへ：日本経済新聞https://t.co/7aBOiAtFUk	{'place_id': '61774861ea700565'}
2020-11-15T23:38:29.000Z	1328120217755553792	今週は今日16日(月)、18日(水)、21日(土)09:00～翌日04:45出勤です。よろしくお願いいたしますm(__)m。	{'place_id': '76c498282a5a7997'}
2020-11-15T23:38:19.000Z	1328120175535681536	(｡ŏ﹏ŏ)う〜ん今日は歯医者寄ってからの出勤だから、ゆっくりなんだけど...間が持たん!😅生活リズムって意外と厄介？🤣	{'place_id': '1df8c91136c4c140'}
2020-11-15T23:37:50.000Z	1328120054471225349	@richardx007 毎朝同じ電車で見る。新聞ガサガサ	{'place_id': '28b9063fdce43645'}
2020-11-15T23:35:51.000Z	1328119552756989952	(やっと満員電車脱出……朝から疲れました😵💨。先週は三鷹で、今日は吉祥寺で人身事故だそうです) https://t.co/m9Ttzjym1F	{'place_id': '07d9cece15c87000'}
2020-11-15T23:34:38.000Z	1328119248497983488	10分早めに出勤したのに15分の遅延…だから総武線も武蔵野線も使いたくないんだよ…乗り換えも増えるし…その辺も会社が理解してくれると良いんだけどな〜	{'place_id': 'e55409e2b3f74247'}
2020-11-15T23:33:44.000Z	1328119021590417410	出勤前にご挨拶⛩今週も頑張ります💪 (@ 大塚天祖神社 in 豊島区, Tōkyō) https://t.co/syG3jMz9MA https://t.co/mUGtD5W7HI	{'coordinates': {'type': 'Point', 'coordinates': [139.72793323, 35.73022327]}, 'place_id': '7efb0fd5276fdda5'}
2020-11-15T23:32:01.000Z	1328118589547630593	電車でコンタクトの片目外れて無くしたー😭裸眼でいくか、片目でいくか、、、	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-15T23:31:52.000Z	1328118551647907840	今日の出勤Songは朝だけど、夜に駆ける！	{'place_id': '7ee61f505fdfdf5c'}
2020-11-15T23:31:03.000Z	1328118346064089089	これから超久々の旅どす✈ラッシュ時の電車移動も久々だけど…やっぱ明らかにコロナ前より空いてる😂準急で余裕で隙間あるなんて😂 https://t.co/rAFqZP8UCD	{'place_id': '07d9d26a32085003'}
2020-11-15T23:29:30.000Z	1328117955968733184	電車内で昼に食べる駅弁の事を調べていたら、あっという間に東京駅に着いた。あとは買うのみ。	{'place_id': '735b6f2b933efaf6'}
2020-11-15T23:26:41.000Z	1328117248653811713	11/16(月)おはようございます。今朝の冷え込みは穏やかでしたね。日中も暖かそうです。さて、今朝は朝日を浴びながら  #習志野 駅で朝のご挨拶をさせ頂いています。#コロナ 感染者の急激な増加に伴い、各駅の利用者が減っているように感じます。時差出勤や、在宅勤務などが企業の自助で(つづく) https://t.co/cm5KewGMO5	{'place_id': 'db215c78c59027e4'}
2020-11-15T23:24:59.000Z	1328116819169738752	おはようございます🌞今日も元気に10時から19時まで出勤してます😃❤️❤️❤️💓💓是非しおんに会いに来てくださいね😘💕ご予約お待ちしてます♪	{'place_id': '32049a95db695cb8'}
2020-11-15T23:24:36.000Z	1328116723287945216	来週から定期のルート変えるから、この電車乗るんだな。	{'place_id': '735b6f2b933efaf6'}
2020-11-15T23:22:46.000Z	1328116259905433600	違う場所から出勤するのは楽しいんだけど、家から出勤するより電車混んでることがほとんど。	{'place_id': '735b6f2b933efaf6'}
2020-11-15T23:22:42.000Z	1328116245414113280	電車が来ない..	{'place_id': '28b9063fdce43645'}
2020-11-15T23:22:27.000Z	1328116181585170432	満員電車つらそうww https://t.co/gWvJqkf9CX	{'place_id': '9de423c47dbf207e'}
2020-11-15T23:21:28.000Z	1328115932858748929	おはようございます！今日も晴れ☀️そして昼には季節外れの暖かさになりそうなここは埼玉の八潮です。新型コロナの拡大で和尚は不要不急の外出は控えることに😂😂今月の顔合せは明日でお終い。あとは定期さんと食事くらいに抑えます、、🙏ﾁｰﾝ皆さんも気をつけて👋👋コロナに負けるな‼️ https://t.co/BVDwYl7ay0	{'place_id': '3a31b3acd8aea1b8'}
2020-11-15T23:21:17.000Z	1328115886348124161	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/XxGayP6rNT	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2020-11-15T23:20:43.000Z	1328115744702300161	中央・総武各駅停車は、中央線快速電車での人身事故の影響で、上下線の一部列車に遅れと運休がでています。東京メトロ東西線への直通運転（三鷹〜中野駅間・西船橋〜津田沼駅間）を中止しています。	{'place_id': 'ae10e4565c20a69b'}
2020-11-15T23:20:29.000Z	1328115684379750406	おはようございます。今朝も秋晴れの東京です。プチ寝坊したのに朝風呂してたらこんな時間です。慌てず急いで出勤します。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2020-11-15T23:19:18.000Z	1328115388966608896	今日も社畜を乗せて電車は走る https://t.co/xDYNRGzirO	{'place_id': '9de423c47dbf207e'}
2020-11-15T23:12:08.000Z	1328113583721304064	@kuuuuuumm 旅行？一回も行ったことないわｗｗ(笑)	{'place_id': '76c498282a5a7997'}
2020-11-15T23:11:49.000Z	1328113505942138880	早朝吉祥寺での人身事故で総武各停ダイヤ乱れすぎ。始発で10分遅れって…。東西線も絶賛遅延ちぅ。電車に飛び込むのは止めて！	{'place_id': '336251fac4207ae3'}
2020-11-15T23:11:08.000Z	1328113334592290816	5000年ぶりぐらいに電車に乗ったこの中に自分の好きな事をやりに行く人は果たして何人いる？なんでこんな死にそうな顔してる？日本人　思考停止してるよ#日本人　#仕事　#好きな事#やりたい事　#電車	{'place_id': '28b9063fdce43645'}
2020-11-15T23:11:05.000Z	1328113318830084096	中央線快速電車、吉祥寺駅にての人身事故で、7:25ごろ運転再開はしたものの、立川駅ホームには降りれず。予想通りなのでモノレール→西武線→バスにて職場へ行く予定。#中央線快速電車 #吉祥寺#人身事故	{'place_id': 'dee4362fa7f11785'}
2020-11-15T23:08:59.000Z	1328112794084884480	電車で羽田空港に来るのは初めてだな…早く帰りたいな…（まだ出発すらしてない） https://t.co/yf4HEsx6ek	{'place_id': '1df8c91136c4c140'}
2020-11-15T23:08:07.000Z	1328112575473541120	JRの線路🛤の上を電車って京成線🚃？🧐 https://t.co/2R6WfjZO18	{'place_id': '32049a95db695cb8'}
2020-11-15T23:07:12.000Z	1328112345365716994	通勤電車満席立ってる人   いっぱいマスク使用率100%	{'place_id': '07d9f5be34084002'}
2020-11-15T23:05:50.000Z	1328112000778473473	今日はゆっくり11時出勤です。	{'place_id': 'ebf44036e84a8152'}
2020-11-15T23:05:25.000Z	1328111894708760576	おはようございます。中央線が人身事故で遅れていると言うので、西武線で通勤です。萩山駅からライオンズ電車ですが、東大和市駅でドア点検をしたため、こちらも4分遅れとなっています。 場所: 萩山駅 https://t.co/or8igZ05SP	{'coordinates': {'type': 'Point', 'coordinates': [139.47694248, 35.74077088]}, 'place_id': 'b3b52bda7ae86b07'}
2020-11-15T23:04:40.000Z	1328111706891948033	@kyomoiihida_b15 おふとんから出るのきつかったです😱外出たら大したことなかった…うちの中が寒い🥶	{'place_id': '27b43920b8b63188'}
2020-11-15T23:01:54.000Z	1328111009630810112	振替を駆使して、どうにかいつものバスに間に合った…自分が乗ってた電車の後はしばらく無かったらしい。あぶねぇ😅	{'place_id': '299928071b13fbb6'}
2020-11-15T23:01:24.000Z	1328110885697556481	今はもう電車乗ることあまりないけど、はるか先の吉祥寺で人身事故で遅延くらう、千葉民の気持ちよくわかる。	{'place_id': '18d30ff8086ed40c'}
2020-11-15T23:01:19.000Z	1328110863199346689	@ogZTXzXG2nZnd0C おはようございます。本日は9時から通院。高血圧の薬を処方してもらって、それから姫路に取材旅行です。	{'place_id': '32049a95db695cb8'}
2020-11-15T23:00:41.000Z	1328110705640308741	もっと早く急がなかった俺が悪いんだけど駅の階段で目の前のやつがちんたら歩いてて電車間に合わなかった閉まりかけのドアに無理矢理挟まる勇気はない遅刻だわうざ	{'place_id': '5ab538af7e3d614b'}
2020-11-15T23:00:02.000Z	1328110540942573569	電車の乗り降りする時くらいスマホ我慢できないもんかね？	{'place_id': '7ee61f505fdfdf5c'}
2020-11-15T22:59:56.000Z	1328110513763414017	@mikenyan1963 朝の中央線で人身事故電車止まってて大変！😭	{'place_id': 'e9d13ad4ff9f02c1'}
2020-11-15T22:57:19.000Z	1328109855429722112	いろんな電車🚃観れて楽しい🥺このお部屋🏩 https://t.co/4eCRuzNtZi	{'place_id': '32049a95db695cb8'}
2020-11-15T22:56:38.000Z	1328109682523717632	月曜の出勤最中だけどすでに帰りたい。	{'place_id': '0d8054846be7f7be'}
2020-11-15T22:56:27.000Z	1328109636306698241	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-11-15T22:52:56.000Z	1328108754470989824	この時間に電車乗りたくないんだけどシフトの時間的にしょうがないと思った矢先京浜東北抑止かかったが	{'place_id': '33b6dbea26d0c6df'}
2020-11-15T22:50:11.000Z	1328108061244866562	中央・総武各駅停車は、中央線快速電車での人身事故の影響で、千葉方面行き列車に遅れがでています。三鷹方面行き一部列車が運休となっています。東京メトロ東西線への直通運転（三鷹〜中野駅間・西船橋〜津田沼駅間）を中止しています。	{'place_id': 'ae10e4565c20a69b'}
2020-11-15T22:48:45.000Z	1328107699695882241	@km_kawasaki1214 スカイツリー周辺は電車🚃で行った方が楽ですよ😀	{'place_id': 'e55409e2b3f74247'}
2020-11-15T22:45:48.000Z	1328106960122638336	#ゴゴから「そんなの関係ねぇ〜！」のリズムで何か言って下さい」今年は何処も行ってねぇ〜コロナの影響で旅行に行けなかったです😭	{'place_id': '1d5d82d43a574e4f'}
2020-11-15T22:45:38.000Z	1328106917793710080	おはようございます(^^)vお互いまだ眠そうな顔。。。(笑)出勤前の #抱っこ猫 です(^-^)#猫との暮らし https://t.co/4w57USOBvn	{'place_id': 'f808b328dbac41d3'}
2020-11-15T22:44:44.000Z	1328106689824923648	ちなみにばばあは、電車動いているのに、すいませんと席移動。すいません要らないから、おとなしくしてろ💢💢💨	{'place_id': '735b6f2b933efaf6'}
2020-11-15T22:44:42.000Z	1328106679855026176	@ultrasoul322 中央線電車止まってて大変！	{'place_id': '4565848a442883a5'}
2020-11-15T22:42:12.000Z	1328106050713657345	@kusamura1233 香澄さん🍁おはようございます😊雨ですか☂️ 月曜日の雨は気分下がりますね雨に濡れないよう　お気をつけてお出かけくださいね。	{'place_id': 'f7d0d5bd6b472eaa'}
2020-11-15T22:37:59.000Z	1328104990250962945	駅に沢山の人電車が来ればぎゅうぎゅうの密の満員電車だな	{'place_id': 'e9d13ad4ff9f02c1'}
2020-11-15T22:36:06.000Z	1328104516114280448	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-11-15T22:35:19.000Z	1328104318893912064	下田旅行楽しかったー。サフィールと金谷温泉だけで満足度90%♩次の日はあたしだけ先に帰ったけど、伊豆高原も行きたかったなぁ。あ、帰りは普通の踊り子なので、何にもしてないですー https://t.co/SLWJ1grpGE	{'place_id': '735b6f2b933efaf6'}
2020-11-15T22:34:31.000Z	1328104117382705152	お出かけしてきます💨 https://t.co/pF3FmHL9UF	{'place_id': '28b9063fdce43645'}
2020-11-15T22:33:58.000Z	1328103978886840320	社有車みんな出払っており電車移動🚃	{'place_id': '76c498282a5a7997'}
2020-11-15T22:33:31.000Z	1328103865414078464	電車の乗り方すら下手くそなのに、「僕は運転が上手いんだ」と宣うその自信is何？オートマ車しか運転したことないのに？という煽りを思い付いた月曜日おはようございます。	{'place_id': '7efb0fd5276fdda5'}
2020-11-15T22:33:00.000Z	1328103738200899586	今夜は婆ちゃんの妹のお通夜です。会社の近くだから、なんとか時間を作って参列しようと思います。段々と年配者の親戚も少なくなってきました。正月に集まったり、上高地に大人数で旅行したことも、大変でしたが、今となればいい思い出です。	{'place_id': '76c498282a5a7997'}
2020-11-15T22:32:01.000Z	1328103491072524288	えちぜん鉄道L形電車｢ki-bo(キーボ)｣が踏切で軽トラックと衝突 車両前面が大破 https://t.co/AZY81SlihO @JapanRailwayComから	{'place_id': 'b41f5dcb002a1886'}
2020-11-15T22:30:28.000Z	1328103098305245185	@minohodo お疲れ様〜私は西武線回りで出勤中です。お気をつけてー	{'place_id': 'dcc2630623880f96'}
2020-11-15T22:28:53.000Z	1328102701322833920	@takako_song そうねー電車だとぐるりとするねそういうところって、お散歩とかサイクリングでふらりと行ける距離が良いよね！	{'place_id': '8ffa995231a47059'}
2020-11-15T22:28:40.000Z	1328102646184460288	@Tiger_Tiger_TT 電車通勤の辛いとこですね😭	{'place_id': '1df8c91136c4c140'}
2020-11-15T22:28:25.000Z	1328102581407678464	全く電車が遅れてるんだから待ってから発車すればいいのに待たずに発車するとかアホかよ。 https://t.co/u4zWk12CTn	{'place_id': '07d9e42296883001'}
2020-11-15T22:27:50.000Z	1328102437719134208	今日はバスもだけど、電車も混んでるなぁなんか、一気に人が増えた感じ？	{'place_id': 'ed61afd47a8bfd91'}
2020-11-15T22:26:39.000Z	1328102138774392832	今は自転車で10分(パート)。正社員の時は1時間、1時間半、2時間弱。転勤でいろいろなところの支店を行きましたー。満員電車はつらかったー https://t.co/tzaddhkVFO	{'place_id': '6d3998663bfdad9b'}
2020-11-15T22:25:37.000Z	1328101879612461056	ぼく「今日直帰するし、ヤフオクの発送やっちゃお」セブン「システム障害発生してて送れないぞ」ぼく「えっ・・・」家に帰ってると仕事遅刻なので、青箱持って満員電車に乗るしかない模様	{'place_id': '1df8c91136c4c140'}
2020-11-15T22:20:18.000Z	1328100542816481282	いやーもう朝が来たんだけどー中央線が動いてないから、私の乗る電車が激混み🚃(；ω；)ってか、私は週末の疲れあるからだけどー月曜の朝嫌だわ…	{'place_id': '1b0cfebe3424e14f'}
2020-11-15T22:13:16.000Z	1328098769255075841	おはよ〜朝食ブッフェからの出勤 https://t.co/Mb6gu9Ogdo	{'place_id': '28b9063fdce43645'}
2020-11-15T22:11:35.000Z	1328098346301485056	工房からおやすみシューゲイザーが流れてくる朝🌚🌞姉は6時台に出勤してくる👩🏻👏	{'place_id': '1b0cfebe3424e14f'}
2020-11-15T22:10:57.000Z	1328098188490752000	中央・総武各駅停車は、中央線快速電車での人身事故の影響で、千葉方面行き列車に遅れがでています。東京メトロ東西線への直通運転（三鷹〜中野駅間・西船橋〜津田沼駅間）を中止しています。	{'place_id': 'ae10e4565c20a69b'}
2020-11-15T22:10:26.000Z	1328098059415220224	朝から電車で、全開イビキかいてるおじさん。なかなかやるなぁ（笑）	{'place_id': '07d9f32d4d484000'}
2020-11-15T22:01:24.000Z	1328095786043924480	出勤 (@ モノレール 天空橋駅 in 大田区, 東京都) https://t.co/PkZ1R7XDye	{'coordinates': {'type': 'Point', 'coordinates': [139.75430466, 35.54914951]}, 'place_id': '1df8c91136c4c140'}
2020-11-15T21:57:42.000Z	1328094853071208448	おはようございます　ラジオ日本を聴きながら出勤します　#イマソラ  #s1422 https://t.co/7vgXkjkaDN	{'place_id': 'bfdffb491d839e84'}
2020-11-15T21:56:49.000Z	1328094631318306816	もう出勤諦めようここまで来たら無理だ手段がねぇ	{'place_id': '5cf616c8f739cb2b'}
2020-11-15T21:52:37.000Z	1328093574982815745	今日は幼稚園記念日。で、一句。幼稚園　俺のダジャレも　遅れぎみ　by時代遅れの電車みたいなよう遅延の俺　#今日は何の日　#川柳　#ダジャレ	{'place_id': 'dcc2630623880f96'}
2020-11-15T21:51:06.000Z	1328093191820566528	出勤	{'place_id': '92b6a770413525fe'}
2020-11-15T21:43:15.000Z	1328091218413199361	@k_e_ii_20 @ai_maria @LaLaFornarina れいさんあいさん圭さん(^O^)／おはよう〜2日ぶりの出勤です、土曜日に向けて今週も頑張るよ	{'place_id': '9de423c47dbf207e'}
2020-11-15T21:39:49.000Z	1328090352494866432	すさまじく早いルートで職場へ向かって、[早く着きすぎるなー]と思ったらいつも使ってる電車で人身事故。…ふ、計算通りさ(震え声)	{'place_id': '7ee61f505fdfdf5c'}
2020-11-15T21:39:18.000Z	1328090224010817536	11/16　中央線快速電車は、吉祥寺駅での人身事故により、0630から東京・高尾間で上下線共に運転見合わせです。再開の見込みは0720とのことです。安全第一に登校してください。電車の遅延は、遅刻扱いにはなりません。慌てずに落ち着いて行動しましょう。	{'place_id': '07d9dc42ea881001'}
2020-11-15T21:38:53.000Z	1328090119346081792	@saki_idoll オレも夕方からずっとソファで寝てて、いつもの出勤時間の０時頃にアラームで起きて布団に潜り込んで…爆睡していま起きました😅おはよ(*゜▽゜)ノ🍊	{'place_id': '2e6e669592f1353f'}
2020-11-15T21:38:07.000Z	1328089925275643904	神奈川→東京の電車寝過ごして、気付いたら朝霞って駅まで来てた笑折り返す電車、朝6時代からスーツ姿でパンパン。みんな顔死んでる。この社会のピースの一部にだけはなりたくないと思った。みんな偉いのだけど、そう思った。お疲れっす	{'place_id': 'cd477ff3b533582b'}
2020-11-15T21:37:42.000Z	1328089818534871040	旅行をどんどんしよう🎶居酒屋へも行こう🎶エビデンスがはないから、経済活性化に協力しよう🤣 https://t.co/FkneKrekoQ	{'place_id': '03060ba847e52dcd'}
2020-11-15T21:34:58.000Z	1328089134167166977	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/duxgijUn2j	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-11-15T21:30:44.000Z	1328088065349353472	電車降りた	{'place_id': '0fd33386c57b038a'}
2020-11-15T21:29:22.000Z	1328087722615918593	神奈川県横浜市鶴見区小野町。天気すっきり快晴。体感肌寒い。雲の色白色、雲の距離遠い。電車内など暖房の暑さで要冷蔵食品の持ち帰りによる食中毒に要注意。雷聞こえない、この後雨降らなさそう、現在は被害なし。冠水なし、霧なし、もやなし。#ウェザーニュース #ウェザーニュースlive https://t.co/j7WeDak9xG	{'place_id': '07d9c95664c88001'}
2020-11-15T21:28:53.000Z	1328087602050732032	今四ツ谷駅ひとつ遅い電車ですが遅刻はしない、良かったです。#四ツ谷駅 #紅葉🍁🍁 https://t.co/Qqa3ynzUSP	{'place_id': '28b9063fdce43645'}
2020-11-15T21:27:23.000Z	1328087225880379392	(月)おはようございます\( ˆoˆ )/昨日ひーまーだったんで今日の反動が若干怖いです出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-11-15T21:22:59.000Z	1328086118672199681	中央線快速電車は、６時１１分頃　吉祥寺駅での人身事故の影響で、上下線で運転を見合わせています。	{'place_id': '5daa72ccdd68afee'}
2020-11-15T21:22:20.000Z	1328085952762298368	おはようございます☀風が無くて暖かい朝です。🚃🚋💭混んでる途中座れた〜🍀わぁ〜今中央線吉祥寺駅で人身事故‼😱新宿駅少し止まってるけど😢動き出したホッこれから乗る方は遅れが出る気をつけて〜電車見合せとかアナウス流れてます。行ってきます( ´ ▽ ` )ﾉ	{'place_id': '7ee61f505fdfdf5c'}
2020-11-15T21:12:32.000Z	1328083488176627712	朝焼けにお星さま一つ白いため息6時前に家を出ると電車の中で日の出を見ます。もう何日かたつと真っ暗でしょう。あの人はどうしているかなと思いはせながら行ってきます。	{'place_id': '5c43b25fece122d2'}
2020-11-15T21:11:42.000Z	1328083276129468416	おはようございます。今から出勤です。今日は「洋光台」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-11-15T21:05:45.000Z	1328081779866025984	終了～！今日からSR君はお泊まりでお出かけです。(車検)😅	{'place_id': 'f1299e526e0cc34d'}
2020-11-15T21:04:35.000Z	1328081484981288960	おはようございます👋😆✨☀️今日の予報は晴れ、気温22℃/8℃、降水確率20％。目覚ましより先に目覚めました🤗今日は、暖かくなりますね‼️😆✨出勤着を迷います🤔そして、何故だか右足首が痛いです😱💦湿布を貼らねば😅では、モーニングルーティン始めます‼️😆✨今日も宜しくお願いします👋😆✨	{'place_id': '66b90ad361cfc8e9'}
2020-11-15T20:59:54.000Z	1328080309548580864	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2020-11-15T20:59:43.000Z	1328080263436386304	☀️皆様☀️おはようございます😊#市川市　気温10°今週も始まりましたね今日の最高気温は23°位の予報なので寒暖差があります　服装選びが大変ですが　お気をつけてお出かけください。それではいって来まーす🤗#イマソラ https://t.co/FOlJCyMWnf	{'place_id': 'db215c78c59027e4'}
2020-11-15T20:51:54.000Z	1328078295879929856	おはようございます✨今日の最高気温23℃まで上がる予報☀️今週は1日出勤日数が多い💦疲れを溜めないように今週も頑張ります(ง •̀_•́)ง	{'place_id': '962b0af43cd1ad6c'}
2020-11-15T20:50:28.000Z	1328077931902545921	鬼出勤 (@ ラウンドワンスタジアム 入間店 in 入間市, 埼玉県) https://t.co/JO23m5bbQl	{'coordinates': {'type': 'Point', 'coordinates': [139.37558033, 35.82838955]}, 'place_id': '73a368347507858e'}
2020-11-15T20:49:32.000Z	1328077700066537472	おはようございます(^-^)v今朝は訳あってもう都賀から快速乗ってます(´・ω・`)今週頑張れば週末はお出かけなので働かないと。	{'place_id': '02cf29c8a57c9265'}
2020-11-15T20:31:20.000Z	1328073118833786880	真っ暗・・・おはようございます🙂なんで今朝はこんなに(座れてない人が20人ぐらい立ってる)電車混んでるの？適当に着てきた上着が暑すぎた、ふう・・・😓 https://t.co/qDy0q5480j	{'place_id': 'dcc2630623880f96'}
2020-11-15T20:27:09.000Z	1328072064436211713	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/wIqV5xG8m6	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2020-11-15T20:26:59.000Z	1328072022748848133	@shun_2012 おはようございます。平日の18:00じゃ、電車の中でDAZN確定です。😅	{'place_id': 'bb37a8ee6cb02856'}
2020-11-15T19:46:55.000Z	1328061940954853377	@aya62691112 おはようございます😃出勤ですか？美味しいものや食べて、楽しんで来たから少し辛いですね。大阪コロナ266人（東京は255人）出勤なら注意してください。よろしくお願いします。 https://t.co/sAnjYrGX6l	{'place_id': '519decbcbebfd98d'}
2020-11-15T19:30:08.000Z	1328057718611931136	（「旅行」が「合宿」になる瞬間を見たいところがないわけではない）	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-15T19:27:36.000Z	1328057077722353664	もうすぐ、北野駅に、始発電車🚃が、やって来ます！o(^-^)o	{'place_id': '86315f8740971686'}
2020-11-15T18:14:31.000Z	1328038686630445057	本日11/16（月曜日）💒出勤セラピスト💒💝三浦りえこ💝　12:00~22:00💕並木 ゆうか💕    12:00~17:30👗橘花 ゆうみ👗　17:00~22:00🌼 本庄   なこ 🌼　18:00~24:00🌸   南   りか   🌸　23:00~05:0011時から電話受付スタート🙇🏻‍♂️080-3399-2140LINE https://t.co/Uzc6KM8Bad	{'place_id': '7ee61f505fdfdf5c'}
2020-11-15T18:13:52.000Z	1328038525304856576	記憶の旅行が始まった感覚がする、疲れてんな	{'place_id': '18d30ff8086ed40c'}
2020-11-15T17:13:05.000Z	1328023227113717761	B新快速 京都方面湖西線経由敦賀行き 三ノ宮駅 223＋225系前4両は敦賀行き、後8両は近江今津行きです。1番のりばに電車がまいります。ご注意ください。 https://t.co/IVImdwxMP0	{'place_id': '95484b83e4708f58'}
2020-11-15T16:57:33.000Z	1328019319926657024	被害者妄想のある人はだめね。相手にしてられない。小林麻耶がイジメと認識…テレビ局が拒否した「夫あきら同伴出勤」(FRIDAY)#Yahooニュースhttps://t.co/ILJQe3lmN1	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-15T16:52:17.000Z	1328017991250788359	1人でカラオケにきてしまった	{'place_id': 'dcc2630623880f96'}
2020-11-15T16:26:41.000Z	1328011552272777216	新型コロナで外出自粛 運動不足から「認知症リスク」が増加も #ldnews https://t.co/ePbdjRPJPa	{'place_id': '451617631d24d98c'}
