2020-08-23T23:59:55.000Z	1297685028676067328	@nogiku_hashigo 電車と駅の間に落とさないように気を付けて😭	{'place_id': '28b9063fdce43645'}
2020-08-23T23:54:21.000Z	1297683626511888385	@tosatakuyatosa @kadd7 土佐さん おはよぉございます☀️(*＾▽＾*)☀️昨日の余韻に浸りながらの出勤中です🚋 始まって すぐに怒られたとこから ずっと笑いぱなしでした🤣 海鮮丼を食べようと思ったお店も閉店していて 土佐さん裏切らないなぁ・・・👍そして ステキな ライブと盛りだくさんな１日で 今日はまだ 旅行気分❤️	{'place_id': 'f7c22e0cf7b3af2b'}
2020-08-23T23:54:16.000Z	1297683607880835073	素晴らしい旅行だwww https://t.co/mpCdcUMl4C	{'place_id': '1df8c91136c4c140'}
2020-08-23T23:52:46.000Z	1297683230993219585	きょうは９時出勤。んで何出番か続けて相番が乗ってるのだが、車内がホコリ、跳ねのような汚れ、脂っぽさで汚い💢エンジンルームもべちゃべちゃだし😡	{'place_id': '2dca688458c4fd18'}
2020-08-23T23:49:32.000Z	1297682416031547392	おはようございます。今朝は涼しかったので始発電車に乗り、早朝散歩。電車に乗っている間はマスクしてますけど、外を歩く時は、早朝は人がほとんど歩いていないのでマスクなしです。日の出直後のどんより横浜。横浜の好きな場所、北仲橋より。汽車道、三日月、コスモクロック https://t.co/iCDmvkomas	{'place_id': 'a24531308a92ae15'}
2020-08-23T23:46:40.000Z	1297681696402227200	電車、意外と混んでるんだな	{'place_id': '8e483d36e0b9b001'}
2020-08-23T23:44:32.000Z	1297681158881177600	今日8月24日(月)と明日25日(火)は今週の出勤当番日です五反田駅に9時過ぎに到着する予定の電車に乗車出来ました先週末から神奈川県東部もゲリラ豪雨に見舞われる様になり酷暑も一段落したので良かったですね 場所: 目黒線 日吉駅 https://t.co/4ZsxoX7gMx	{'place_id': 'dded92a2db180dd1', 'coordinates': {'type': 'Point', 'coordinates': [139.64687447, 35.55331965]}}
2020-08-23T23:32:28.000Z	1297678121047482368	朝から、Holo I Muaをつけて出勤。今日もいい日になりそうな予感✨#Chirolyn#チロリン#Holoimua#お守り#大好き#偉大なアーティスト。 https://t.co/kqCU0XNBMU	{'place_id': '1b0cfebe3424e14f'}
2020-08-23T23:28:18.000Z	1297677071049584640	電車の中の男の人見ると『この人達みんな、昨晩チンポ勃起させてるんだー💕何してたのかなー？その手で握ったのかな〜🥰』ってムラムラする。触りたい。しゃぶりたい。ぎゅーってしたい。	{'place_id': '1b0cfebe3424e14f'}
2020-08-23T23:24:20.000Z	1297676076169101312	おはようございます😃今日も、暑いですね💦熱中症気をつけましょう👍月曜日は、やっぱり遅刻🏃💦💦でも、出勤出来ました‼️本当は、休みだったのに😩朝から、愚痴ってごめんなさい😅	{'place_id': '5f8778ba4121fee9'}
2020-08-23T23:21:42.000Z	1297675410717605890	今朝の体重2020082497.7グラム横ばい💦午後から外出２件教会と、信徒宅留守番でも食べてね#今朝の体重 https://t.co/hSY2lK9WNl	{'place_id': 'b2216c57788fc225'}
2020-08-23T23:20:14.000Z	1297675043044855808	月曜日の朝だというのに電車空き過ぎ。加えて乗車一駅で座れる幸運🤞テレワーク増えたんだなぁと実感。	{'place_id': '65b41c11aca77bdb'}
2020-08-23T23:18:51.000Z	1297674696335347712	寝不足からの午前出勤は辛い死にそう夏バテみたいなおぇが辛い	{'place_id': 'd9889d82d896620a'}
2020-08-23T23:13:19.000Z	1297673303079845890	おはようございます！今日から通常出勤…早めに出てのんびり行きます！今週もよろしくお願いします。	{'place_id': 'dcc2630623880f96'}
2020-08-23T23:12:18.000Z	1297673047059476480	高校生の夏休みが終わったようです。電車混んでる。	{'place_id': '632c12d964b5772f'}
2020-08-23T23:11:13.000Z	1297672772236132352	おはようございます😊本日出勤スタッフ/林、佐藤、西村ご来店お待ちしております🐻🐻🐻♪TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2020-08-23T23:10:39.000Z	1297672629625782273	8月31日月曜日午後１０時45分から放送されるノーナレ「コロナと街と私   2020夏」に外出自粛を気に結婚を決意した人、とありました。これがトラマツさん、平沢ゆきさんご夫婦のことかもしれません。#NHK #ストーリーズ #ノーナレ#トラマツ  さん  #平沢ゆき  さん	{'place_id': '0fd33386c57b038a'}
2020-08-23T23:09:59.000Z	1297672463468228610	通勤電車満席立ってる人 50人ぐらいマスク使用率100%	{'place_id': '07d9f5be34084002'}
2020-08-23T23:05:13.000Z	1297671263213645825	それでは、ウルトラマンからラブライブ!ニジガクな職場へ出勤します!行ってきます!! https://t.co/cICNBGHSzH	{'place_id': '1b0cfebe3424e14f'}
2020-08-23T23:04:30.000Z	1297671084083355649	いつもNISSAN/NISMOのチームTシャツで出勤する某大手カー用品店メカニックですが、何か…？#ちょうどいい　#fmヨコハマ	{'place_id': '95484b83e4708f58'}
2020-08-23T23:04:08.000Z	1297670992051937282	電車内で放屁した人だれ！？	{'place_id': '32049a95db695cb8'}
