2021-08-29T22:35:30.000Z	1432109684396150786	おはざす。秋の気配が漂いますなぁ～昨日は久し振りに外出して、高尾山の裏側に行きましたが、蚊に刺され過ぎて痒い痒い。今日から抗うつ薬の断薬です。抗不安薬は飲みますが。結構長い事飲んできたな。今日も頑張ってみよう。#抗うつ薬 #抗不安薬 https://t.co/Z3ZDIoXKuJ	{'place_id': '86315f8740971686'}
2021-08-29T22:32:53.000Z	1432109026402127872	あちゃ〜〜最悪ですね😖😱気をつけて出勤して下さいね😄 https://t.co/4FA55paFuW	{'place_id': '73a368347507858e'}
2021-08-29T22:27:59.000Z	1432107792182112258	我が西船橋の現場はコロナ対策しっかりしてるわ喫煙スペースぶっ潰しの連勤したらは必ず１日休いれろだから月間出勤日規定越えになるから休みになる	{'place_id': '336251fac4207ae3'}
2021-08-29T22:25:41.000Z	1432107214026596356	夜勤明けの日はリアタイできなかったけど、毎朝のルーティンになってたな。朝からこんなに感情揺さぶられることはもうないと思う。なんて振り返りながらエモな出勤。#不破湊 #にじさんじラジオ体操部	{'place_id': '7efb0fd5276fdda5'}
2021-08-29T22:25:09.000Z	1432107079385247744	なんか発信しないと死んだと思われるんじゃないかという恐怖心がある。外出する体調でもないのでスマホいじれなくなったらアウトだな…。	{'place_id': 'f808b328dbac41d3'}
2021-08-29T22:20:41.000Z	1432105954435223552	#山手線 内回りと、#京浜東北線 北行。『電車でGo‼️ はしろう山手線』のワンシーンのようです。山手線や京浜東北線を、沿線で撮影するのも久しぶりです😊📷新橋～浜松町2021.-8.29⭐#鉄道撮影は鉄道会社と利用客関係者等の御厚意で撮らせて頂いているものです。感謝☺#撮影地では挨拶を😉 https://t.co/4UHGEm1uHG	{'place_id': '8f844bd31a72243f'}
2021-08-29T22:18:40.000Z	1432105448094662663	@aksimiz1 おはようございます！！今回も遠いところからお越しいただき、ありがとうございました！また、チェキ購入も本当に嬉しかったです！こちらもありがとうございました！あっという間でしたが、確かにそこで活きていくことができました！またいつか落ち着いたら飲みに行きましょうね！	{'place_id': '1b0cfebe3424e14f'}
2021-08-29T22:18:01.000Z	1432105282310524929	今日も出勤途中に4個も発見。実態はよく分かりませんが、ネットで電話番号ググると、あまり良い情報はありません。不動産は一般庶民にとっては大きな買い物です。信頼と実績のあるしっかりしたところで買いましょう。#注意喚起 #杉並区阿佐ヶ谷 #南阿佐ヶ谷 #不動産 https://t.co/ov7Lp4PYko	{'place_id': '07d9c94aa3080000'}
2021-08-29T21:53:09.000Z	1432099026527084544	おはようございます😊満員電車避けて出勤です♪ https://t.co/F4AdVbsG0m	{'place_id': '1085246530d55000'}
2021-08-29T21:47:50.000Z	1432097686442835969	電車、ドチャクソ混んでんだけど今日って何かある？	{'place_id': '28b9063fdce43645'}
2021-08-29T21:46:51.000Z	1432097441809981445	電車また混み始めたなぁ学校始まったからかなぁ	{'place_id': 'dcc2630623880f96'}
2021-08-29T21:42:07.000Z	1432096250162077697	8月30日(月)夏の暑い時のお出かけってすごく思い出になったりしますがどこへも行けず何だかしょんぼりな8月でした😢日替わりは長芋と豆腐のふわふわグラタンセットです🥰お待ちしております🎶#エリーズカフェ #赤羽 #赤羽ランチ #赤羽カフェ #ランチ #カフェ  #お持ち帰り #テイクアウト https://t.co/bABxTYxSHo	{'place_id': '0bf6134c75142000'}
2021-08-29T21:41:36.000Z	1432096119660572672	多少早く家出てでも、座れる電車で行く。	{'place_id': '07d9db1328883001'}
2021-08-29T21:36:33.000Z	1432094850170511362	おはようございます。昨日は自己流ミニバブルの実践でしっかりコロナ対策　電車も空いてたし食事も空いてる時間場所に行ったけど🥝🫐とか🍓のプライオリティのBブロックなどはそれなり密だったまぁお互い様だし、宿帰って風呂入ってkwkmさん聞いて寝ました。自宅帰ったら家庭内隔離生活かな	{'place_id': '44bd8dbe9ffe1625'}
2021-08-29T21:31:29.000Z	1432093571071373314	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-08-29T21:28:59.000Z	1432092942781485059	天下御免のCO2削減(笑)問答無用の温暖化原理主義の不都合な真実(笑)IPCC総会は飛行機に乗ってガソリン車で2000人が集まり、co2出しまくって生活しているの輩が、教師ヅラで、叫ぶ(笑)恥を知れ(笑)世界で海外出張が半減　逆風続く航空・旅行業界#Yahooニュース https://t.co/4Wymd63eRY	{'place_id': '7efb0fd5276fdda5'}
2021-08-29T21:14:42.000Z	1432089348032196609	電車の手すり掴もうとしたらおじさんの股間触ってしまった😂気まずい🥶	{'place_id': '1df8c91136c4c140'}
2021-08-29T21:13:28.000Z	1432089038538764289	＃ミライヘツナグ娘が医療従事者と言う将来の夢へ向かってコロナ禍の中、電車に揺られ毎日勉強を頑張っています。親としては応援しか出来ないですが身体には気を付けて欲しい。がんばれ〜💪	{'place_id': 'f1299e526e0cc34d'}
2021-08-29T21:10:44.000Z	1432088352589709312	おはようございます。今から出勤です。今日は「東山田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-08-29T21:10:04.000Z	1432088185341894657	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/JIUaqMND9s	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-08-29T20:58:13.000Z	1432085201174163457	おはようございます。一週間ぶりの出勤です。ノンビリやってこよう。	{'place_id': 'a1383746d9e64c93'}
2021-08-29T20:56:32.000Z	1432084777813700609	@tas_sake_oisiyo おはよ～(^^♪出勤？早くね^^;朝から店やってるん？	{'place_id': 'e60fb4e164191d47'}
2021-08-29T20:36:12.000Z	1432079660733501444	出勤	{'place_id': '92b6a770413525fe'}
2021-08-29T20:20:38.000Z	1432075744776048641	ｸｿﾊｹﾞ親父が、まーた台所、徘徊してやがるから準備できない😭定年ﾆｰﾄなんだから私の出勤日の朝ぐらいは台所、優先させろよ💢ｸｿﾊｹﾞ親父が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2021-08-29T20:18:17.000Z	1432075150971727873	おはようございます。ｸｿ両親の野郎ﾓｰ起きてやがる😭台所、狭いし、いじめるから、うーざーい💢ｺﾞﾛ2(専業)主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿﾊｹﾞ親父が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2021-08-29T20:15:29.000Z	1432074445481410565	電車ミスって帰れなくなったので久々に野宿しました https://t.co/xXHulFYaPl	{'place_id': '28b9063fdce43645'}
2021-08-29T20:13:15.000Z	1432073885378244610	おはようございます！これから出勤..	{'place_id': '76c498282a5a7997'}
2021-08-29T20:03:59.000Z	1432071552435044352	眠れないと2:00くらいには悟ったので仕事してた。今日は出勤。栄養ドリンクですな。30分くらいウォーキングでも行きますか。お腹痛くなりませんように。	{'place_id': '95484b83e4708f58'}
2021-08-29T19:53:56.000Z	1432069022716100608	夜明け前の電車って、千と千尋みたいで少し好き	{'place_id': 'a35b6b4421e1a506'}
2021-08-29T19:31:18.000Z	1432063329904693251	出勤しました	{'place_id': 'f43d3d50a3b017e9'}
2021-08-29T17:02:46.000Z	1432025946463227908	府中市民の誇り府中市美術館にお出かけ。Light up lobby 内でも展示中の淺井裕介さん公開制作中の作品を覗きに👀#東京都 #府中市 #美術館#府中市美術館 #府中の森公園 #府中 https://t.co/nIMTAVO7FR	{'place_id': '07d9f3336a081000'}
2021-08-29T16:49:57.000Z	1432022723513905162	土曜日のお出かけでこの子を受け取って来たよ#ポージングぬいぐるみ東京駅のストアで買ってもらったよ#リラックマ#rilakkuma#コリラックマ#korilakkuma#キイロイトリ#kiiroitori#チャイロイコグマ#chairoikoguma#サンエックス#sanX#sanx#ぬいどり#ぬい撮り#ぬい撮り部 https://t.co/29zBR1jBQM	{'place_id': '61774861ea700565'}
2021-08-29T16:08:27.000Z	1432012280519016449	@aiainstein 各企業がリモートに切り替えてるとは思えない。路上飲みや夜外出してる人をありのまま放送する。ここまでしないと人流抑えられない	{'place_id': 'de41e0d24ed75302'}
2021-08-29T16:03:37.000Z	1432011062618951689	今日やること帰宅シャワー仮眠家事出勤	{'place_id': 'a1383746d9e64c93'}
2021-08-29T15:59:33.000Z	1432010037270966278	自粛というのはじぶんで決めることなので、緊急事態宣言中でも宴会をしようがリスクのある旅行をしようが、公人でない限り誰もとがめられないし、批判をするべきではないよ	{'place_id': '920d3a170bebcb1a'}
2021-08-29T15:46:26.000Z	1432006736429285379	社不に優しい会社は有りませんか？！自由出勤で当欠しても怒らないとこ有りませんか？！	{'place_id': '7efb0fd5276fdda5'}
2021-08-29T15:45:16.000Z	1432006445768216584	クルマを運転していると、国道にて『緊急事態宣言中・ステイホームの徹底を』みたいな電光掲示板をよく見かける。はやく旅行に行けるようになるといいね	{'place_id': '920d3a170bebcb1a'}
2021-08-29T15:31:22.000Z	1432002948792406017	怪談「タクシーから消える幽霊」の起源は？ ドイツでも語り継がれる定番 | 世界時空旅行 | 篠田航一 | 毎日新聞「政治プレミア」 https://t.co/30CoSJymLO	{'place_id': '5cf616c8f739cb2b'}
2021-08-29T15:24:15.000Z	1432001155467386886	40000系西武初の「ロング・クロスシート転換車両」有料座席指定列車Ｓ-ＴＲＡＩＮ」としても運行池袋線には様々な電車が走っていますね🚈 https://t.co/4bx8wjPW5p	{'place_id': '6c5c2473e68be79e'}
2021-08-29T15:18:55.000Z	1431999813587849218	ようやく外出できるようになったので今日は240km　GTAで走った。娑婆はいい。そして映画監督もスラッとしてて綺麗。https://t.co/0hnbl8nFeO	{'place_id': '6d3998663bfdad9b'}
2021-08-29T15:12:14.000Z	1431998131109916681	Smile Train ～人にやさしく、みんなの笑顔をつくりだす車両～お気に入りの電車を撮影できました(^^)/ https://t.co/7Chg9IoeZg	{'place_id': '6c5c2473e68be79e'}
2021-08-29T15:05:40.000Z	1431996479376277512	明日出勤かどうか忘れたのでシンクライアント立ち上げて確認したらテレワークでしたわ。2時まで夜更かしできる🤣	{'place_id': '03060ba847e52dcd'}
2021-08-29T15:03:58.000Z	1431996050366099463	清瀬駅北口29日日曜日15時頃人の流れは少ない。ホームには上り電車 https://t.co/8FQjq7j6t3	{'place_id': '6c5c2473e68be79e'}
2021-08-29T15:02:35.000Z	1431995704784736261	日曜日はお墓参りに行ってきました。玄関で外出を待つノア氏を乗せて出発。相変わらず興味津々で外を眺めてたね☺️#猫好きさんと繋がりたい#猫好き https://t.co/FQBscNZarI	{'place_id': 'f43d3d50a3b017e9'}
2021-08-29T14:55:28.000Z	1431993911744995330	@YFkunikunny やーん🤍愛❕じゃん…ぜひぜひ〜近いうちに出勤がんばります…ｱｾｱｾ	{'place_id': '28b9063fdce43645'}
2021-08-29T14:50:27.000Z	1431992650068987907	翌週8月30日（月）からの出勤表を更新致しました‼️新人エレンさん＆ゆきのさんを筆頭に次週も御予約必須の人気セラピスト様が多数出勤致します🙆‍♂️【アプリ予約はこちら】https://t.co/xhqxn3EOBy【今すぐ出勤表をチェック🙋‍♂️】https://t.co/eqvUcey8xF https://t.co/SwiYY2uqYk	{'place_id': '451617631d24d98c'}
2021-08-29T14:42:32.000Z	1431990657329942534	@AI_eyeproject 🧻😀🧻おハローきゃんち波🌊🌞🍉🍧昨日今日とお出かけでした https://t.co/htEh7DXgFR	{'place_id': '962b0af43cd1ad6c'}
2021-08-29T14:39:08.000Z	1431989801327071234	@CURRYCOOK_GOD 私は平成9年から旅行貯金をしています。北端は青森県、南端は大分県に行きました。北海道、四国、沖縄はまだ未開の地ですが。😅昔と違い、局側も趣味で回っている人の事を理解がある様で、地域ぐるみでイラスト入りのゴム印を作成している所もあります。良ければ始めてみてください。😁 https://t.co/TDBRscThye	{'place_id': '920d3a170bebcb1a'}
2021-08-29T14:37:07.000Z	1431989293472378895	すごいな、鉄道の天敵であるはずのエアラインを利用するとは金持ちとしか言いようがない。　自分は滞在時間が4時間未満になろうが一畑電車を撮る際は帰りは鉄道乗り継ぎ。 https://t.co/yFyyLuJBTA	{'place_id': '86315f8740971686'}
2021-08-29T14:35:54.000Z	1431988990035390465	@kuroki_rina やっぱり大盛況だったんだ！16時くらいまで渋谷にいたのに電車乗って最寄り駅着く頃気付いたよ🥲引き返せば良かった🤦‍♀️💭💭完売おめでとう🙌31日行く予定です🍻✌️	{'place_id': '4ad3383e25ac98d9'}
2021-08-29T14:35:23.000Z	1431988859827412995	かりんさん久しぶりにcafe&amp;bar SeeKaにゲスト出勤してくれます🎀お楽しみに‼️ https://t.co/7oiWAiZOLr	{'place_id': '28b9063fdce43645'}
2021-08-29T14:25:02.000Z	1431986254623608832	遅番帰り、人身事故で電車来ず。この時間に50分待ちって終電じゃないかと思っていたら、ちょうど上り電車が下りに行き先変更して帰れことになった😃⤴️	{'place_id': '9de423c47dbf207e'}
2021-08-29T14:24:56.000Z	1431986229977890818	@jinjya_naokichi こちらこそいつも美味しい珈琲をありがとうございます😊♫お裾分け出来て良かったです。まだまだ暑い日続きますので、お体にはお気をつけて。また珈琲飲みにお伺いします🙌	{'place_id': '9de423c47dbf207e'}
2021-08-29T14:12:36.000Z	1431983125547024386	ただいま！ビール食堂💕💕💕月曜定休忘れて明日寄ろうとか余裕こいてた…気付いて今日寄れてよかった！笑帰ってきたら1人で…コロナおちついたら友達と…ゆっくり飲みに来たいなぁ✨次はもっと長居できる時に顔出します！新メニューも色々食べたい😋ごちそう様でした❣️ https://t.co/cxEbAa6MI5	{'place_id': 'dcc2630623880f96'}
2021-08-29T14:11:00.000Z	1431982722830925835	定期券職場のロッカーに忘れた🥺今日の帰りと、明日の行き無駄に電車賃消費🥺	{'place_id': '1b0cfebe3424e14f'}
2021-08-29T14:10:27.000Z	1431982581759631364	押上駅で渋谷から320円のメトロ都営連絡乗車券ぶじ吸い込まれて2021年夏休みラスト旅締まりました。次回の旅ですが、今週末は組合の定期大会に向けた任務があるため旅行なしで、行けるなら来週末、大人の休日倶楽部パスで鳴子温泉郷か他の温泉か、となります。 https://t.co/CcRAk4sV3o	{'place_id': '27b43920b8b63188'}
2021-08-29T14:05:15.000Z	1431981274621636615	@inferist 大学教員は出勤拒否できるからその点楽だわね。全講義をハイブリッド化するにはキャパ足りないけど東大とかはどうなの？全講義対面オンリーでワクチン拒否学生が4割の湘南工科大の休み明けに注目してる	{'place_id': '1df8c91136c4c140'}
2021-08-29T13:59:22.000Z	1431979795986857985	発売の週間オリコンの歌謡、演歌部門11位、18位、17位と皆様のお陰で感謝しております。今回は元敏いとうとハッピーブルーのボーカル宮本弘美さんをお迎えして楽しいコンサートにしたいと思います。 https://t.co/pdfb8hNEdP	{'place_id': 'a35b6b4421e1a506'}
2021-08-29T13:57:51.000Z	1431979411549552651	あーこの時間にまだ電車乗ってる社不ぅ	{'place_id': '32049a95db695cb8'}
2021-08-29T13:54:33.000Z	1431978581052178435	@watabeelex 経済を回さないと、飲食店と旅行業者と婚活してる人が困りそうなので、そっちのほうがコロナ死人数万人と後遺症数十万人よりも重要な気はしてます。そう言う意味で緊急事態宣言も全面解除して二度と出さなくていいと思います。病床足りないのは宣言出しても変わらないし	{'place_id': '1df8c91136c4c140'}
2021-08-29T13:50:28.000Z	1431977552923430913	勝手に出勤してきて勝手に荷物を仕分け勝手に荷物を積んで勝手に伝票を作って勝手に配達に出発する神アルバイト兄弟が肉王の配達分の大半を強奪していった🤣	{'place_id': '4fc060f8061bb535'}
2021-08-29T13:48:41.000Z	1431977104350986246	電車対面に座った女子がピンクでした。(・▽・）アイスを買って帰ります🐸	{'place_id': '0fd33386c57b038a'}
2021-08-29T13:45:45.000Z	1431976368867143680	🌼次の出勤日のお知らせ🌼8/30  16:00〜24:008/31  16:00〜24:00どちらも新宿ルームでお待ちしております🥰今月の疲れを癒しにいらしてください🌷	{'place_id': '9de423c47dbf207e'}
2021-08-29T13:42:07.000Z	1431975453753888769	Apple Musicのグローバルチルを聴きながらネグローニを飲んでいると海外旅行に出たくなるな。。	{'place_id': '4ad3383e25ac98d9'}
2021-08-29T13:30:52.000Z	1431972620921044999	座右の銘は、「武士は食わねど高楊枝」スーツ着て飲みに行きます。無職だけど。w#たおるは食わねど高楊枝	{'place_id': 'db215c78c59027e4'}
2021-08-29T13:18:15.000Z	1431969445367320580	やっとエロゲの新しい外付けHDDインストール及び過去やった分のセーブデータ取込が終わった(*￣∇￣)ノ。仕事や休日出勤もあったので約１ヶ月半、ソフトは約250本程度(300本はない・・と思う)、長かったー((((；゜Д゜)))。古いHDDはPC認識しないことが多いので、出来れば初期化・物理破壊するかな	{'place_id': '1df8c91136c4c140'}
2021-08-29T13:18:14.000Z	1431969441475018760	なんかすごい電車来たのかな…#JAL　で大移動あったようだけど#撮り鉄 https://t.co/cjVw5vDksz	{'place_id': '61774861ea700565'}
2021-08-29T13:17:26.000Z	1431969243088637957	横浜の自宅に到着😉帰りも日立台から関内の自宅までガラガラの首都高走って1時間15分ほどでしたね。やっぱり電車よりもバイクの方が圧倒的に早いわ😅	{'place_id': '0d8054846be7f7be'}
2021-08-29T13:00:06.000Z	1431964878785286147	旅行作家が幸せの国ブータンで見つけた日本とそっくりな「蕎麦料理」とは（dancyu）#Yahooニュース https://t.co/NUNRhttyxM	{'place_id': 'f43d3d50a3b017e9'}
2021-08-29T12:55:55.000Z	1431963827160055818	酒が尽きた。明日は2時出勤だ。東村山駅に到着。	{'place_id': 'b3b52bda7ae86b07'}
2021-08-29T12:55:37.000Z	1431963750894956546	何度かお会いしたことあるフォロワーさんが同じ電車の同じ号車に乗っていた(笑) https://t.co/rGrfQQWJii	{'place_id': '4ad3383e25ac98d9'}
2021-08-29T12:54:18.000Z	1431963419058470914	@lyYJF6Q7ANADAta ありがとうございます😊日曜は電車が空いているのだけは助かります(^◇^;)	{'place_id': 'e20cd4ef291c416b'}
2021-08-29T12:38:58.000Z	1431959559715708928	電車乗ったら顎マスクで爆睡してるおっさんがいた…離れるよね(꒪⌓꒪)	{'place_id': '03060ba847e52dcd'}
2021-08-29T12:37:11.000Z	1431959113395838983	車で外出、写真の品々合計税込み253円ぶんをペイペイ支払いで購入した (@ セブンイレブン 上尾本町6丁目店 - @711sej in 上尾市, 埼玉県) https://t.co/s80cxPqfEH https://t.co/7JTbiInfJw	{'coordinates': {'type': 'Point', 'coordinates': [139.59050216, 35.98646274]}, 'place_id': '124cf982b30781ca'}
2021-08-29T12:36:55.000Z	1431959046039302145	@haruchan1970 早く飲みに行きたいね。大船かな(笑)	{'place_id': '61774861ea700565'}
2021-08-29T12:27:52.000Z	1431956767156498434	ライブ鑑賞の途中で職場から連絡入ったけど責任放棄しガン無視。ライブ終了後に仕方なく職場に連絡してやったら、突発的だった明日の午前出勤を「代わりにやるのでどうぞ休んで下さい」だと。どうしちゃったんだ職場。優しくされると怖い。	{'place_id': '1b0cfebe3424e14f'}
2021-08-29T12:27:44.000Z	1431956733170053126	#蝉毎年心臓止まるかと思う程びっくりさせられる電車に入り込んだ蝉。今年も例外なく。蝉もパニック、こっちもパニック。そろそろ決して慌てない落ち着いた新時代の蝉求ム。 https://t.co/nmEWR7v7UZ	{'place_id': '5f3279ed753778b7'}
2021-08-29T12:20:53.000Z	1431955012041674760	千葉の家向け電車🚃移動なうゆあちゃん生誕離脱してからお腹空いてたので、ゆあちゃんのサインが飾ってある、#中本 で #蒙古タンメン 🍜をいただく😋適度な辛さで良き〜うまし〜👍😊 https://t.co/mowP8LKdi8	{'place_id': '0fc294d462546001'}
2021-08-29T12:19:29.000Z	1431954659317469197	@Nodapooh3 バウムさん、素晴らしい富山を楽しめた家族旅行になりました☺️すっかり思春期の子供達になりましたが、また会場で宜しくお願いします☺️	{'place_id': 'a703ad469c686234'}
2021-08-29T12:15:18.000Z	1431953603854364673	ビヨ単体ライブ思い出すと帰りの電車もゆはっぴー💘になれる🥰	{'place_id': 'f7c22e0cf7b3af2b'}
2021-08-29T12:14:57.000Z	1431953517187452930	この時間まで残業すると、コンビニのおにぎりを食べながら駅まで20分歩くしかない(･_･;すれ違う人からは嫌な顔をされますが、それも仕方がない。電車に乗ったらそこからまた70分かかるから💦	{'place_id': 'e20cd4ef291c416b'}
