2020-10-04T23:59:32.000Z	1312905223644434433	アメブロを投稿しました。『台風接近下の北海道旅行（2日目-その5）』#アメブロ #帯広 https://t.co/CruzVQg9bP	{'place_id': 'a703ad469c686234'}
2020-10-04T23:59:21.000Z	1312905177691615235	無理することないのに→トランプ氏、車で一時外出　短時間で病院に戻る: 日本経済新聞 https://t.co/k8KYG4WhKb	{'place_id': '4f8c5ba59b1e3250'}
2020-10-04T23:58:50.000Z	1312905048548995072	@tw_nipul おはようございます🎵今日は、『時刻表記念日』だそうです🍀1894年（明治27年）のこの日、庚寅新誌社こういんしんししゃが日本初の本格的な時刻表『汽車汽船旅行案内』を出版したそうです🍀	{'place_id': 'a35b6b4421e1a506'}
2020-10-04T23:57:32.000Z	1312904719430422528	週3日リモートワークで、週2日の出勤日も満員電車と無縁。快適だ😋電車でも座れて落ち着いて本を読める。さっき一冊読み切った。隣に座った子はずっとiPadで絵を描いており、大作(めちゃすごい。コラージュ作品？)が出来上がっている。	{'place_id': '594fa6c6bc5b5ba9'}
2020-10-04T23:56:07.000Z	1312904361811427328	さいたま勤務終わったら新宿呑み朝までじゃ二ゃく日帰りにして深夜ゲームしようか二ゃ？🐱月はじめだから後半までカネ持つかわからんから二ゃ🐱でも早い時間知り合いほとんどい二ゃいんだよ二ゃ😿時間わりとギリギリに出勤かもしれん二ゃ😿 https://t.co/6y1YbVpmGM	{'place_id': '4ad3383e25ac98d9'}
2020-10-04T23:52:57.000Z	1312903566617505792	おはようございます。　今日の関東地方は雲が多く、昼ごろにかけて雨の降る所があります。実際に日野で降られました|дﾟ)ｳﾇｩ最高気温は26度の予想。外出の際は折り畳み傘があると良いかもしれません　月曜日です。今週も頑張りましょう✧　🌿今朝は夜勤明けなので、静かにしていますね|ω')🍚 https://t.co/9i0lVRnAKT	{'place_id': '5cf616c8f739cb2b'}
2020-10-04T23:52:22.000Z	1312903420861321216	@hikkaaa1007 電車で吹いた🤣🤣🤣	{'place_id': 'f7c22e0cf7b3af2b'}
2020-10-04T23:51:01.000Z	1312903079080030209	☀️😃❗ｲﾝｽﾀへも書きましたが未だ余韻に浸ってます。運良くﾁｹｯﾄ当選出来た時は観劇＋TULLY'S梅田茶屋町店の光一ｽﾍﾟｼｬﾙも私の大阪旅行の楽しみです。今年も工夫をこらしてｽﾍﾟｼｬﾙｼｪｲｸとして私達に寄り添って頂いて感謝でいっぱいです❤️有り難うございます❗ https://t.co/FwpO8MhCZD	{'place_id': '1df8c91136c4c140'}
2020-10-04T23:49:07.000Z	1312902601722064897	おい、電車内がおしっこ臭いぞ誰か漏らしたなおはようございます	{'place_id': 'bcf7dca0cae1c2e6'}
2020-10-04T23:43:15.000Z	1312901126979678208	@yokohamakotaro コタ君、コタパパさんおはようございます‼️😆早朝散歩お疲れ様でした‼️😆そんなに暑くないのに、何故か電車内で汗・・・😅	{'place_id': '27b43920b8b63188'}
2020-10-04T23:42:33.000Z	1312900951347396608	出勤前にメガシャキを購入船橋港 #デコトラ 🚚も少し見た❗#ザグレート かな⁉️カッコいい‼️ https://t.co/rdUzjeHE8H	{'place_id': '0fc26db06395e000'}
2020-10-04T23:39:23.000Z	1312900151581634561	昨日は「永遠の反抗期」前口太尊選手が今年2度目の出勤でした💣年1出勤の超レアなのが勿体ないぐらいの明るくて接客力凄かった✨ご来店して頂いたお客様ありがとうございました！！#rsc #rscproducts #rscproductstokyo #前口太尊 https://t.co/Qj9xma6Zvs	{'place_id': '962b0af43cd1ad6c'}
2020-10-04T23:37:33.000Z	1312899690245976064	電車暑っ💢💢💢	{'place_id': 'e60fb4e164191d47'}
2020-10-04T23:36:46.000Z	1312899495378644992	おはようございます！本日出勤スタッフ/林ご来店お待ちしております🐻TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2020-10-04T23:34:04.000Z	1312898815578394626	東京の電車の中でまさか地元？と言うか懐かしい地名を広告で見るとは…大学時代は嫌だったけど、なんだかんだいい場所だったな…。#犬山#愛知県#名鉄#meitetsu https://t.co/w461S76azC	{'place_id': '76c498282a5a7997'}
2020-10-04T23:31:37.000Z	1312898197178597376	テレワークからの本日は出勤！メトロは以前に比べると通勤者増えてきてる。少しずつ日常が戻ってきてるのかなぁ🙄😷#テレワーク#在宅勤務#コロナ禍#私達の日常#ワクチンまだかな	{'place_id': 'f7c22e0cf7b3af2b'}
2020-10-04T23:30:18.000Z	1312897867166564352	久しぶりの出勤。眠い(-Ｑ-)zZてか満員電車ほぼ復活してるやんけー。ぜんぜんダメやな	{'place_id': '594fa6c6bc5b5ba9'}
2020-10-04T23:27:09.000Z	1312897071775531009	雨が降ってきました☔️出勤後に降ってきたからまだよかった😅天気は雨ですが、気分は晴れで頑張りましょう‼️おはようございます☀	{'place_id': '4fc060f8061bb535'}
2020-10-04T23:25:58.000Z	1312896777834491909	@nacky_k829 SKE48、12周年お誕生日おめでとう！今日は休みだったはずが…、出勤に！半日で片付け、半休取るぞ！	{'place_id': 'd313627ad749ca61'}
2020-10-04T23:22:38.000Z	1312895939028283392	いつもより20分位早くでて、電車早めたんだけど、やっぱりいつもの時間帯より混んでる。もう少し早く会社行きたいけど、悩ましい事実。	{'place_id': '1b0cfebe3424e14f'}
2020-10-04T23:14:50.000Z	1312893975838117888	どんより曇り空日々通勤電車が混雑してきてる京葉線は、ネズミーランドに行きそうな若い子達が多かった。gotoなのかな？ https://t.co/Pa6eJtOP8R	{'place_id': '10f87f8377d69001'}
2020-10-04T23:13:30.000Z	1312893637609418752	@akito_snowboda やっぱりお疲れ様休みは必要だよね…と言いつつも救難信号出されたから出勤しました…	{'place_id': '76c498282a5a7997'}
2020-10-04T23:13:08.000Z	1312893544332288001	おはようございます😃今週もスタートしましたね！今朝は、スローからの薔薇のラテアートです🌹あまりスッキリしない天気ですが、コーヒーでも飲んで気持ちの良い1日にしていきましょう😌今日は19時まで出勤予定です。 https://t.co/An71GOncVW	{'place_id': '0f06848cab94f001'}
2020-10-04T23:12:21.000Z	1312893348798246916	エア出勤で一服 (@ ドトールコーヒーショップ in 市川市, Chiba) https://t.co/8pdY87c7tf https://t.co/upmHkUHPHA	{'place_id': 'db215c78c59027e4', 'coordinates': {'type': 'Point', 'coordinates': [139.92758587, 35.72078044]}}
2020-10-04T23:10:16.000Z	1312892823436292098	電車の中、右足半分踏まれた…結構な力、急停車だったから、その人は悪くないけど…うちのチビみたいな年齢だったから…	{'place_id': 'dcc2630623880f96'}
2020-10-04T23:09:26.000Z	1312892615692562432	おはようございます☁☁今週も頑張ります💪北海道旅行の1枚。札幌羊ヶ丘展望台🐑やっぱここに来なきゃね！🐑達は草を食んで、のんびりした姿に癒されました。#北海道#札幌#羊ヶ丘展望台#ぬい撮り #ぬいぐるみと撮り隊 #ぬいぐるみは家族 #ぬい撮りさんと繋がりたいhttps://t.co/coDcBG6XjP	{'place_id': '962b0af43cd1ad6c'}
2020-10-04T23:07:41.000Z	1312892172971073536	そして、八王子方面の電車も混んでいる・・・	{'place_id': '07d9c941f7888001'}
2020-10-04T23:07:00.000Z	1312892004494266368	@lime_to_reo おはやうございます☁️早出で少々混んでいる電車…お腹ゴロゴロ…山手線抑止…勘弁して…(*ﾟ▽ﾟ)ﾉ	{'place_id': '594fa6c6bc5b5ba9'}
2020-10-04T23:06:15.000Z	1312891814014148608	通勤電車満席立ってる人 50人ぐらいマスク使用率100%かな？	{'place_id': '07d9f5be34084002'}
