2020-04-05T23:59:39.000Z	1246950662153203714	外出先がどこならいいとか、ストレスがたまるとか、そんな不満すら受け付けないのが、外出自粛要請の結果だと思う。ストレス発散と同時に感染拡散させるリスクも考えて欲しい。	{'place_id': '4fc060f8061bb535'}
2020-04-05T23:59:00.000Z	1246950498155900928	最近ほんとに人身事故がない。電車が遅れない。止まらない。単純に減ったからか？気持ちのベクトルが変わったからか？無意識が減ってきてるからなのか？	{'place_id': '7ee61f505fdfdf5c'}
2020-04-05T23:57:34.000Z	1246950135692537856	@megamorikun1 本当それ‼️電車は怖いですよね、お気をつけて下さいとしか言えませんが‥	{'place_id': '336251fac4207ae3'}
2020-04-05T23:55:30.000Z	1246949616831979521	これを見て皆おもっただろう見てなくても面白いって分かった‼️と…これまでは出勤日にしかお出迎え出来なかった女の子たちが、自分の隙間時間にあなたを、お出迎え出来る…話した事がない人と話す折角のチャンス、メイドさんにもあなたにもまたとない革命的な時代が訪れた。 https://t.co/EWOQwJtCXu	{'place_id': 'dee4362fa7f11785'}
2020-04-05T23:55:09.000Z	1246949530437705729	月曜、通勤のための外出‼️働きたくないね〜😺	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-05T23:53:40.000Z	1246949153315246081	@buutamama_ahiru 緊急事態なら千葉も東京都と接しているから指定されるのか、これがすごく不安です。在宅でも会議等で出勤となると…。難しいですよね。	{'place_id': 'ceb864015598e127'}
2020-04-05T23:53:20.000Z	1246949072923066368	【悲報】電車で飲みかけのコーヒー缶、盗まれるw	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-05T23:53:19.000Z	1246949066233098242	2020年4月6日 https://t.co/Wg8Jc5AglJ @YouTubeより未だに出勤し続ける東京#コロナウィルス	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-05T23:52:41.000Z	1246948907713626112	テレワークしようたって整ってないからできないんだよね。我が昭和な会社は　なら、潔く休ませてよ。旅行なんて今、行ってる場合じゃないし、旅行なんかいかなくても死にやしないし、会社行っても売上たつわけじゃない。	{'place_id': '32049a95db695cb8'}
2020-04-05T23:52:28.000Z	1246948853460250626	知人が発熱、咳、呼吸苦あって保健所連絡して診察を受けてとりあえず自宅待機になるも、職場に伝えると出勤してくださいと。接客業なのに大丈夫なんかな？#コロナウィルス#コロナ疑い#コロナ出勤	{'place_id': 'f43d3d50a3b017e9'}
2020-04-05T23:51:52.000Z	1246948702276603904	未だに出勤し続ける東京#コロナウィルス	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-05T23:50:43.000Z	1246948412613742592	さて出勤です	{'place_id': '0d8054846be7f7be'}
2020-04-05T23:50:36.000Z	1246948385694707714	@Jp_newswatch @max358japan 外出自粛の強制力なく、罰則もない、仕事に行くのはOK。結局言葉だけじゃないの？今までと違いがわからない。ただし、緊急事態宣言という言葉が国民により一層の緊張感、危機感を持たせるのは期待できるかもしれない。ならばもっと早くに出すべきではなかったのか？やはり弱腰性には呆れるばかりだ。	{'place_id': '18d30ff8086ed40c'}
2020-04-05T23:47:40.000Z	1246947645265833985	電車がスカスカ。普通に座れる。イイね。#山手線#京浜東北線 一方で、自分はなぜ出社しようとしているのか。。👉答えられない。。	{'place_id': '28b9063fdce43645'}
2020-04-05T23:47:31.000Z	1246947609496842240	快晴の東京 #亀戸 から おはようございます。月曜日は感染者数が減るけど昨日休みだからね。実際には減って無いから引き続き外出自粛ダヨ。そんな中、私はあるビルの換気扇の工事。部屋の換気は大切です。空調設備は生活に必要な事なので外出自粛でもお仕事させて下さいね。#栄電気 #イマソラ https://t.co/K0EDAC9KpP	{'place_id': '4c1c4868f96634ed'}
2020-04-05T23:46:36.000Z	1246947376675213312	2年前からバイト的な仕事はしているものの、子供が生まれて間もなくして海外暮らしになって、ここ数年スーパーに行くだけの生活で、コロナで外出自粛になってもあんまり生活が変わらない。	{'place_id': '8e483d36e0b9b001'}
2020-04-05T23:46:31.000Z	1246947357637275648	週末の外出自粛に備えて、金曜日は残業せずに買出しに行くために早い時間帯に電車に集中、月曜日は勘違いの安心感で普通に出勤·····なので、土日に感染じゃなく金曜日と月曜日に感染してんだよ	{'place_id': '32049a95db695cb8'}
2020-04-05T23:45:35.000Z	1246947121690890240	通勤電車の中でこの歌聞いた私は本当に…🤷‍♀️ https://t.co/3ZOSAufPXt	{'place_id': 'faab662cb34cf04f'}
2020-04-05T23:45:10.000Z	1246947014249603074	昨夜は気分が落ちかけ意図的泥酔を試みた。一夜明ければ久々の二日酔いで花粉症も助長された。誰にも会わず食材購入以外の外出も控えると自分の心理、行動パターンをよく把握できる。今日の学びは飲む相手も会話も口論（笑）もなく独りで爆飲みしても全然楽しくない実態。いかに日常が貴重だったかと。	{'place_id': '4ad3383e25ac98d9'}
2020-04-05T23:44:35.000Z	1246946870561136640	鳥取は年中外出自粛なのですか？#ななきゅう	{'place_id': '76c498282a5a7997'}
2020-04-05T23:43:11.000Z	1246946517119729667	@chalyclub やんちさん、おはよーございます。☺️同じ満員電車に乗ってる私も感染が怖いです。羽田に向かう電車の中の人は少なく成ってきてますが満員状態には変わりありません💦 https://t.co/C0LAsjbs2Q	{'place_id': '0fc2eb1ef0d4f000'}
2020-04-05T23:42:54.000Z	1246946443924869120	@KazuSeat 東京も毎週若い年代が外出してます。若いから感染しない、感染しても死亡しないと信じているよう？	{'place_id': '735b6f2b933efaf6'}
2020-04-05T23:42:26.000Z	1246946326673154048	電車人少ない	{'place_id': '1df8c91136c4c140'}
2020-04-05T23:42:18.000Z	1246946293055778817	若者の一部が三連休の頃、理解・協力が得られず、残念だ。さらにその後も理解・協力が得られないと見える一部の高齢者がスーパーや巣鴨辺りに密集している。残念だ。中年の外出組には、まず補償をしなければなりませんがリップサービスだけでは営業しなければと思う人はいるでしょう。補償が残念だ。	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-05T23:42:01.000Z	1246946222826352640	６日にも緊急事態宣言の準備入り表明見通し ↓また、間が悪い。今日子どもたちと学校に集めてしまった所多いじゃないか！  子どもは移らないという迷信、信じているんだろう。また、満員電車に乗って出勤するのは良いなんて出すんじゃないか？#日テレNEWS24 #日テレ #ntv https://t.co/3LwirAqqin	{'place_id': 'f43d3d50a3b017e9'}
2020-04-05T23:41:53.000Z	1246946190626783236	コロナ対策。営業時間ほぼ変更なし…電車に乗らなきゃいいので、車で通勤していいよ！本当にこれだけでいいのか？？	{'place_id': '8ffa995231a47059'}
