2021-01-03T23:38:07.000Z	1345877128991055872	日付間違えたかと思うほど電車ガラガラ	{'place_id': '962b0af43cd1ad6c'}
2021-01-03T23:38:03.000Z	1345877111773536260	ゆりかもめ出勤嫌過ぎ (@ お台場海浜公園駅 - @yurikamome_info in 港区, 東京都) https://t.co/LluiCOMZ8V	{'coordinates': {'type': 'Point', 'coordinates': [139.77885179, 35.6298847]}, 'place_id': '594fa6c6bc5b5ba9'}
2021-01-03T23:36:24.000Z	1345876696709255168	葛南生のおかげで電車1本乗り遅れたーwてかもう学校なの？w補習なの？w	{'place_id': 'afd2dbc6df82cca8'}
2021-01-03T23:31:21.000Z	1345875426879520768	初出社。電車普通に混んでて笑。	{'place_id': '4ad3383e25ac98d9'}
2021-01-03T23:31:11.000Z	1345875383430696960	電車空いてる〜今日から仕事じゃない人もいるのかな？ラッキー😃	{'place_id': 'f05d4b0cfac65c65'}
2021-01-03T23:29:25.000Z	1345874939681730560	さて、出勤するか。 https://t.co/xSwzIsaQSE	{'place_id': '07d9ca0b70082002'}
2021-01-03T23:27:14.000Z	1345874391679160320	1／3に野球やっているって今年の正月は何処にも外出していない。 https://t.co/iqlrNKylwa	{'place_id': '76c498282a5a7997'}
2021-01-03T23:26:20.000Z	1345874165933297664	おはようございます！今日から仕事始めですよ😊まだお休みが多いのか今日は電車人少なめです。いってきます😆	{'place_id': '0fd33386c57b038a'}
2021-01-03T23:23:35.000Z	1345873471834755072	おはようございます。朝から、下痢が止まらん。いつも乗る電車に乗れん( ˙᷄ỏ˙᷅ )oh......ま、10分前には着くけどね。	{'place_id': '61774861ea700565'}
2021-01-03T23:23:30.000Z	1345873448996802561	@Newnori39 おぱやうございます☀️今朝偶然チラシ見て思い出しました。後回しにすると…多分忘れてしまうと思い出勤前にドタバタしながら予約しました(;^ω^)	{'place_id': '4c1c4868f96634ed'}
2021-01-03T23:22:58.000Z	1345873316825821184	電車座れるんやけど、今日はみんな休みなの？	{'place_id': '28b9063fdce43645'}
2021-01-03T23:21:39.000Z	1345872983831711744	明日まで休みだけど前の職場に用事があり都内へ。まだ電車も空いていた。明後日からまた電車通勤再開だから身体を慣らすにはちょうどいいかな？ https://t.co/tbcQPoFmZw	{'place_id': '8f844bd31a72243f'}
2021-01-03T23:21:09.000Z	1345872858518409217	呑んで電車本当に嫌い　どこよここ？	{'place_id': '28b9063fdce43645'}
2021-01-03T23:20:51.000Z	1345872784010825728	明日から仕事ではありますが、コロナは正月関係無く猛威を奮っているので仕事貯まっているんだろうな、と憂鬱😓個人的にはマスクしない人とかには外出禁止位してもらいたい。	{'place_id': '2dca688458c4fd18'}
2021-01-03T23:19:27.000Z	1345872433253736449	熱は若干下がったけど、まだまだ高いままだなぁ。自転車どころか明日の出勤も怪しい。	{'place_id': '0fd33386c57b038a'}
2021-01-03T23:19:13.000Z	1345872373388492800	何故柏なのか？東武アッパーカットパークラインハルトに乗れば、船橋までいける　それに柏は当駅始発電車🚃だからあと、満喫からセブン銀行が近い https://t.co/TNmLe4mRJM	{'place_id': 'f43d3d50a3b017e9'}
2021-01-03T23:19:02.000Z	1345872327037186048	電車人少ない!!	{'place_id': '27b43920b8b63188'}
2021-01-03T23:18:12.000Z	1345872116332199936	おおお、電車空いてる！気がする！今日も越後のあわ雪を輸送中の為、混んでると新宿三丁目までバンザイせねばならんのだ。副都心線は問題ないので、残るは丸ノ内線のみ。	{'place_id': 'dcc2630623880f96'}
2021-01-03T23:15:15.000Z	1345871374833782785	@SIO_UTA_KAI おはようございます✨朝は雲があるものの、晴れ予報の東京☀️です。仕事はじめ…ですが電車内はまだ空いてますね。一寸先は闇か光か…光と信じて頑張ります。では、行ってきます。	{'place_id': 'dcc2630623880f96'}
2021-01-03T23:14:09.000Z	1345871099158958080	今日からまたお仕事ですが… 電車空いていて嬉しい💕	{'place_id': '0b7c83abc823ec59'}
2021-01-03T23:13:38.000Z	1345870966262558723	電車が空いているのは、まだ正月休み？ それとも、緊急事態宣言待ち？ (@ 中板橋駅 in 板橋区, 東京都) https://t.co/fPdw4lxlA1	{'coordinates': {'type': 'Point', 'coordinates': [139.69500127, 35.75603909]}, 'place_id': '0fd33386c57b038a'}
2021-01-03T23:13:37.000Z	1345870962948915200	@koredeiinoka @jcpchiba 『スピード感ある』って、電車や飛行機じゃないんだから。。	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-03T23:13:28.000Z	1345870926420692992	@G0EM0NSTER 五右衛門おはよー！今日から出勤か。羨ましいぞ	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-03T23:13:15.000Z	1345870869940195329	その内、曜日外出禁止発令を言い出し兼ねない。#武漢ウイルス#コロナウイルス#ロックダウン	{'place_id': 'de733ecbe94a943c'}
2021-01-03T23:13:14.000Z	1345870866131742720	@Stephanie_okym わりと電車が空いてて驚きました	{'place_id': '1b0cfebe3424e14f'}
2021-01-03T23:11:51.000Z	1345870517564133378	おはようございます🌞やっぱり今日は気持ち電車通勤の方々は少ないですね。ありがたや。緊急事態宣言を早急に出して頂きたい。。。やるべき事は明確です。今日も一日はりきって、仕事やっつけてやりましょ！＃満員電車 ＃適度	{'place_id': '32049a95db695cb8'}
2021-01-03T23:11:05.000Z	1345870325897039872	@521_jmge @Chicken_army_2 @gonta0822 @ecocorone 既に着陸し、満員電車に揉まれています。	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-03T23:10:52.000Z	1345870273266913282	@guriccooo 朝食らしい朝食だ。仕事初めじゃないのに出勤かー	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-03T23:10:46.000Z	1345870245731291136	@yuki_shuri7 おはよう〜パパさんやっと休めてる？あたしの年明け休みは元旦以外7日の休みまで仕事…眠い💤💤💤しぃちゃんの膝枕で寝たい‼️今日は少しゆっくり出勤…明日はまた朝から通し…	{'place_id': '18d30ff8086ed40c'}
2021-01-03T23:09:31.000Z	1345869932093849601	電車人少ねえ。仕事始めなんて年頭挨拶くらいだもんねぇ。なお弊社。会社でみんなで並んで聞く模様。	{'place_id': '519decbcbebfd98d'}
2021-01-03T23:08:46.000Z	1345869742850985984	今日、仕事初め電車は混んでないから良かったわ。	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-03T23:08:15.000Z	1345869614262013952	2021年初出勤日。腰に激痛が走っています。	{'place_id': 'faab662cb34cf04f'}
2021-01-03T23:05:57.000Z	1345869032390447105	いやぁー正月三が日も終わって今日から私も久しぶりに仕事復帰しますよ💪(電車も混んでいる🚃)約3週間だけど頑張ろう🤓✨#おはようございます#Goodmorning#仕事初め	{'place_id': '962b0af43cd1ad6c'}
2021-01-03T23:05:39.000Z	1345868959875092481	おはようございます😃本日より仕事初め！とりあえず、今日は時差出勤みたいなので、のんびり出勤しまーす！	{'place_id': 'dcc2630623880f96'}
2021-01-03T23:02:23.000Z	1345868136570970112	2021年仕事始め。電車は思いの外空いてる。	{'place_id': '4fc060f8061bb535'}
2021-01-03T23:01:43.000Z	1345867969474097152	今日から仕事っ！って方多そうな割に電車がガラガラ。有休消化なのかね？	{'place_id': '18d30ff8086ed40c'}
2021-01-03T23:01:36.000Z	1345867938407051264	@iamsa0901 おはようございます。私は出勤組です朝から列車は混んでるし、、ちょっとなんだかなって感じでした「私もなんですけどね、、）よろしくお願いします。	{'place_id': 'd313627ad749ca61'}
2021-01-03T23:01:25.000Z	1345867893028704257	おはよございますう〜。今日からお仕事へ行くのです！まだ、電車が空いているので楽々です( ・∇・)	{'place_id': 'f808b328dbac41d3'}
2021-01-03T23:00:48.000Z	1345867738288332800	電車めっちゃ空いてた。働きたくないでござる。	{'place_id': '86315f8740971686'}
2021-01-03T22:58:47.000Z	1345867229670170624	長い1年また始まるさ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-01-03T22:58:42.000Z	1345867208103137285	皆さまおぱやうございます☀️世間一般的に仕事始めの月曜日です。寒さでメガネが曇る…マジミラBluRayの予約を忘れていて、ドタバタしながらの出勤です(;^ω^)まぁ今年二回目の泊まり勤務なので会社行くのは…やっぱりﾒﾝﾄﾞ(・д・)帰りたい(´д⊂)	{'place_id': '4c1c4868f96634ed'}
2021-01-03T22:58:20.000Z	1345867117841666048	電車の混み具合は、若干少なめです。	{'place_id': '0fc3a33730546000'}
2021-01-03T22:58:17.000Z	1345867106215071744	電車結構空いてるじゃん？	{'place_id': '76c498282a5a7997'}
2021-01-03T22:57:37.000Z	1345866935179698177	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2021-01-03T22:56:22.000Z	1345866622079127553	それでは、円谷プロダクション旧お膝元の自宅〜職場へ出勤です! https://t.co/7bIktgvFyt	{'place_id': '1b0cfebe3424e14f'}
2021-01-03T22:54:34.000Z	1345866170662932480	電車ガラガラだな。こりゃ。	{'place_id': '03060ba847e52dcd'}
2021-01-03T22:53:54.000Z	1345866000852348928	2021年、一番電車走り出しました。コントローラーを握る無人駅さんがいろいろな風景を見せてくれるでしょう。一度と言わず、二度三度シートに座ってみませんか。 https://t.co/IQJ6LfcelG	{'place_id': '1125839426160002'}
2021-01-03T22:53:46.000Z	1345865966492684288	@hikyaku39 おぱやうございます☀️世間一般仕事始めですねぇ…寒さが身に染みる月曜日です。私は今年二回目の出勤…(´･ω･`)	{'place_id': '4c1c4868f96634ed'}
2021-01-03T22:52:18.000Z	1345865600124403713	本日は仕事始めではないのですが、前世で悪いことをしたせいか満員電車に乗ってます	{'place_id': '07d9d236f8485002'}
2021-01-03T22:51:19.000Z	1345865351330861056	電車空いてるのは、まだ休みの人が多いのか？裏山椎	{'place_id': '0fc2e8c3b855b000'}
2021-01-03T22:50:30.000Z	1345865144987914240	#過去の写真を今更投稿2020/11 宮崎空港へ向かう電車で隠し撮りされた https://t.co/2r0fSCkzCZ	{'place_id': '1df8c91136c4c140'}
2021-01-03T22:47:14.000Z	1345864322539372544	おはようございます。仕事納めなので、頑張ります！！とはいえ、今電車で咳き込み過ぎて、結構ヤバいです…😢	{'place_id': '1b0cfebe3424e14f'}
2021-01-03T22:45:54.000Z	1345863986974056449	知らなかった京急2100形の普通電車運用があったとは！#京急2100型普通電車 https://t.co/hjSllS54oo	{'place_id': '1df8c91136c4c140'}
2021-01-03T22:42:24.000Z	1345863107751542784	この時間だと満員電車やんけ	{'place_id': 'd9ac10e7c031f3c2'}
2021-01-03T22:38:07.000Z	1345862030255738881	おはようございます(  ¯꒳​¯ )ᐝオイラ仕事は明日から❣新年初出勤の皆さん頑張って下さい(_ _*)ﾍﾟｺｯ	{'place_id': '61774861ea700565'}
2021-01-03T22:37:02.000Z	1345861757370187777	2021年最初の出勤である。「初めて見たバーボンを買ってきたぞ！遅くなったけど、クリスマスプレゼントだ！」うん、うん、もう何も言うまい#明けましておめでとう https://t.co/sdGPm8v3TE https://t.co/fCBdKBeVJ1	{'place_id': '3bbf5d8ac434a644'}
2021-01-03T22:36:55.000Z	1345861726374297600	@festiva1202 御用始です、いま久々の通勤電車です。今年もよろしくお願いします。	{'place_id': '86dd570dcbbf393e'}
2021-01-03T22:35:19.000Z	1345861326225096705	飲食店、エンタメ、旅行、ホテル旅館、希望を与えてくれよ。	{'place_id': '27b43920b8b63188'}
2021-01-03T22:34:39.000Z	1345861157022679040	年明け早々の電車、床がとぅるっとぅるで革靴危ない。	{'place_id': 'dded92a2db180dd1'}
2021-01-03T22:32:50.000Z	1345860702066548736	電車、空いてる❗Σ(⊙д⊙)	{'place_id': '76c498282a5a7997'}
2021-01-03T22:32:48.000Z	1345860689970139136	電車すいているなぁ。まだ緊急事態宣言出てないよね？	{'place_id': 'ae10e4565c20a69b'}
2021-01-03T22:32:35.000Z	1345860635477770241	おはようございます新年初出勤です‼️今年も色々とあると思いますが、頑張って行きましょー‼️‼️みなさんご安全に😃	{'place_id': '2dca688458c4fd18'}
2021-01-03T22:32:28.000Z	1345860608177049601	大江戸線、本数減らしすぎ💦7時の電車で鮨詰め状態だぁ！	{'place_id': '735b6f2b933efaf6'}
2021-01-03T22:32:14.000Z	1345860551235145728	仕事始めしんどい(´・ω・｀)初っ端から残業の今週は休日出勤確定というダイエットにはもってこいですな(TT)	{'place_id': 'db215c78c59027e4'}
2021-01-03T22:29:58.000Z	1345859978117013504	出勤してて思ったけどどうして都内の外車乗りはあんなにも下品な運転しかできないんだろう？…🤔	{'place_id': '4c1c4868f96634ed'}
2021-01-03T22:29:18.000Z	1345859811540312064	あれれ、電車空いていますな。座れるとこまでじゃないけど。	{'place_id': '3cdba7c1247961ea'}
2021-01-03T22:26:08.000Z	1345859013569773568	今日から仕事始めと思うけど電車ガラ空き#京浜東北線	{'place_id': '03060ba847e52dcd'}
2021-01-03T22:24:47.000Z	1345858674279923713	２つ前の駅で乗り込んできたお兄さん、ワイシャツもきちんと着きれず、酔っ払いかと思うようなグダグダの格好だったけど、２駅でワイシャツ整え、ネクタイを着用して、いまの駅で急行電車に乗り換えて行った。これでパンをくわえていたらのび太くんやったわ。	{'place_id': '1b0cfebe3424e14f'}
2021-01-03T22:23:40.000Z	1345858394746281986	仕事始め。朝から座れない通勤は辛い。電車はそこまで混雑してない感じ。	{'place_id': 'dcc2630623880f96'}
2021-01-03T22:23:15.000Z	1345858288525561856	前にやった時短営業って意味あったのか？なんか根拠があってやんだろ？数字的な根拠は無いけど、時短営業って言われたら外出ダメなのかな？っていう雰囲気を作り出す為だけか？	{'place_id': '3d4bcaf184b72e12'}
2021-01-03T22:21:02.000Z	1345857732281294848	出勤 (@ 海老名駅 in 海老名市, 神奈川県) https://t.co/dpagL8D6il	{'coordinates': {'type': 'Point', 'coordinates': [139.39102433, 35.45291177]}, 'place_id': '411f0aa7fce9a8fc'}
2021-01-03T22:19:33.000Z	1345857355485859840	出勤👻通勤電車やや空き🦠	{'place_id': '1b0cfebe3424e14f'}
2021-01-03T22:19:14.000Z	1345857279762046976	1週間ぶりに電車に乗ります！ (@ 武蔵小金井駅 - @jreast_official in 小金井市, 東京都) https://t.co/ydq0E86fd7 https://t.co/Ib4lUrKeyK	{'coordinates': {'type': 'Point', 'coordinates': [139.50672536, 35.70109835]}, 'place_id': '0b7c83abc823ec59'}
2021-01-03T22:17:46.000Z	1345856907005681664	1月4日千葉県松戸市は☁️→☀️（曇のち晴れ）になると予想します。今日が仕事初めの方も多いかと思いますが、スッキリしない曇り空の出勤は寒そうです。日中晴れて陽射しが出れば、寒さも和らぐと思います。※ソラヨミ企画であり天気予報ではありません。#お天気ダービー https://t.co/WhJick5JpG	{'place_id': 'e55409e2b3f74247'}
2021-01-03T22:15:35.000Z	1345856359187640320	電車、ホームで中途半端に止まってた(^^;すぐ、動きだしたが電車も都内に行きたくないのか？多分踏切横断安全確認かと(^^;電車は、ガラガラ(^^;	{'place_id': '3cdba7c1247961ea'}
2021-01-03T22:11:55.000Z	1345855437652992000	おはようございます。2021年1月4日仕事始め。通勤電車はまだガラガラでした。神楽坂毘沙門天にお参り済ませ出勤。コンビニの肉饅、ピザ饅、あん饅と牛乳でエネルギー注入❗️ https://t.co/3jvGoOjCnr	{'place_id': '0a640ce0fa168000'}
2021-01-03T22:10:56.000Z	1345855190046363649	休みもあと２日かぁ…嫁と嫁の友達とちょっと外出🤏	{'place_id': 'e55409e2b3f74247'}
2021-01-03T22:08:04.000Z	1345854467262930944	おはようございます🎵遅くなりましたが、明けましておめでとうございます  今年も宜しくお願い致しますm(__)m今日から出勤です(/o＼)お仕事の方は頑張りましょう！まだお休みの方は、ゆっくり休んで英気を養いましょう🎵 https://t.co/3KYllszkSA	{'place_id': 'e55409e2b3f74247'}
2021-01-03T22:07:36.000Z	1345854350006972417	@aijyunotoushi がっこの先生は「出張」で不在と言うのでアメリカにでも1週間位行くのかと思ったら同日午後には外出から戻っただけだった🍑センセ同士　外出を「出張」と呼ぶのだったよ🍑意思疎通不能🍑	{'place_id': '7ee61f505fdfdf5c'}
2021-01-03T22:07:27.000Z	1345854312094650368	電車空いてる。。。今日まで休みのところが多いのね！！いいなぁ	{'place_id': '1d5d82d43a574e4f'}
2021-01-03T22:06:25.000Z	1345854050726682625	普通に電車満車なんすけどー日本人は勤勉だな〜	{'place_id': 'dcc2630623880f96'}
2021-01-03T22:06:18.000Z	1345854023165833216	@KAZtamanakama KAZ兄さん、おはようございます😄今日も気をつけてお出かけください😌今週もよろしくお願いします🤗	{'place_id': 'dded92a2db180dd1'}
2021-01-03T22:03:33.000Z	1345853329977446400	通勤電車止めなきゃ無理だよ。＃ななきゅう	{'place_id': '4fc060f8061bb535'}
2021-01-03T22:03:31.000Z	1345853322024996864	20分遅れか駅前のセブンイレブンには灰皿があった筈だ☝️煙草を一本吸って丁度30分の遅刻としよう☝️20分も30分も同じだ😀今日は仕事では無い😆相手は出勤するがその前に10分以上の時間があればいい😆30分遅れても20分程度の時間はある🤣	{'place_id': '1df8c91136c4c140'}
2021-01-03T22:01:26.000Z	1345852800249417728	休みも終わりまた今日から出勤。アラームで起きる生活は辛い！	{'place_id': '4c1c4868f96634ed'}
2021-01-03T21:59:40.000Z	1345852351739904000	なーっ、電車人が少ないよ…普通今日までが休みじゃんかよー。	{'place_id': '307c68972fd1dc20'}
2021-01-03T21:54:58.000Z	1345851172012265472	1月2日の夜番出勤前に、ハイパーファットンのデフォお土産プラス自作豚を息子とシェア。そろそろ箸の持ち方直すかな。 場所: ハイパーファットン https://t.co/aVwoksY8YF	{'coordinates': {'type': 'Point', 'coordinates': [139.611587, 35.52828]}, 'place_id': 'dded92a2db180dd1'}
2021-01-03T21:54:36.000Z	1345851077564895232	さて、今日から出勤。着いてもないのにもう帰りたいと思っているのは私だけでは無いはず…。あ、おはようございます。 https://t.co/P1rurJbUyx	{'place_id': '0fd33386c57b038a'}
2021-01-03T21:49:45.000Z	1345849859048239104	おはようございます今日も一日がんばりましょうm(_ _)m今日は連休最後の日です、ゆっくり休みます。_(┐「ε:)_◇今年も体調管理に気を付けましょう①手洗い・うがいをしましょう！②マスクをしましょう！③外出を控えましょう！🥶ご安全に！　(￣^￣)ゞ	{'place_id': '519decbcbebfd98d'}
2021-01-03T21:46:54.000Z	1345849140673089537	今日から仕事初めの人少ないのかな🤔いつもより2～3割は電車空いてて途中駅からなのに座れた💡	{'place_id': '9de423c47dbf207e'}
2021-01-03T21:46:08.000Z	1345848949261836288	いつもの出勤時間に合わせて起きたから　眠い！　もう一回寝るかすごく迷ってる。	{'place_id': '1b0cfebe3424e14f'}
2021-01-03T21:39:49.000Z	1345847359616368640	おはようございます😃あっという間に正月休みが終わってしまいました😅今年初の出勤です。行きたくねーなー🤣外は真っ暗、バスはそこそこ混んでいましたね😅電車もそれなりに混みそうです。	{'place_id': '86315f8740971686'}
2021-01-03T21:38:59.000Z	1345847149897027584	電車乗ってて「あ〜仕事初めだるい」ってなってる人達見て(・∀・)ﾆﾔﾆﾔしてる  僕ですか？年末年始は昨日以外仕事でした！！（血涙）	{'place_id': '18d30ff8086ed40c'}
2021-01-03T21:33:29.000Z	1345845766309384192	おはようございます仕事いってきます電車が止まりました	{'place_id': '18d30ff8086ed40c'}
2021-01-03T21:31:52.000Z	1345845358010589184	あーもーまじで出勤したくない	{'place_id': '4c1c4868f96634ed'}
2021-01-03T21:31:35.000Z	1345845284530573314	電車空いてるな明日からの人が結構いるのかな	{'place_id': 'e711a8fc9ecc013e'}
2021-01-03T21:31:30.000Z	1345845266226630656	鳴り止むまで睨む😡ただ、電車で着信音を鳴らしてしまうような人間は、鈍感でマナーが無いので、せっかくの私の優しい警告😡に気づかず、電話に出てしまう人間がいる😩その時は注意する、中学生から上位の人間には全ての人に、そういう世界の方々は電車を使うことも無いだろうがいたとして電話に	{'place_id': '27b43920b8b63188'}
2021-01-03T21:27:17.000Z	1345844202391756801	(月)おはようございます\( ˆoˆ )/2021年仕事初めです出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2021-01-03T21:26:09.000Z	1345843920152870912	I'm at 品川インターシティ in 港区,東京都 https://t.co/cmIKEambkA仕事始め(^-^)2時間前倒しの時差出勤からスタート。品川駅のデジタルサイネージに見たような単語が、、、 https://t.co/Bv6HleQCYB	{'place_id': '0fc349646fd46000'}
2021-01-03T21:24:40.000Z	1345843545333121024	京成の上り電車でお酒を飲んでいる人間がいたら気をつけて欲しい☝️車内ではなるべく音を出さないで欲しい😑こちらも気をつけている😑携帯の着信音などもっての外だ😔自らにマナーが無い事を世間に公表しているようなものだ😞車内で鳴ってしまったら、私はまずその人間を睨み付ける😠	{'place_id': 'f72cbd7b378a05fc'}
2021-01-03T21:24:17.000Z	1345843447400284160	おはようございます。寒い眠い。今日からお仕事出勤日です。南武線はもう混雑しています。東急線は空いているようです。川崎は労働者の男ばかりです。本日もよろしくお願いします。	{'place_id': '4f8c5ba59b1e3250'}
2021-01-03T21:23:02.000Z	1345843132793901056	「まだ高校生のカップルが2人で旅行？間違いが起きたらどうするんだ！」「間違いって？」「あいつらいかにもライヴに行くような格好で青梅駅まで遠いねって言っていたぞ！」「それはまずい」	{'place_id': '27b43920b8b63188'}
2021-01-03T21:21:53.000Z	1345842846725599232	都内の重症者１００人超えに小池知事「外出控えて」…テレワークや新年会自粛求める（読売新聞オンライン） https://t.co/ct3aF01rPd	{'place_id': '0b7c83abc823ec59'}
2021-01-03T21:19:15.000Z	1345842181290905603	今日から仕事始めの奴多過ぎ電車がすでに平常運転で最悪	{'place_id': '94c92bc0c4b78c62'}
2021-01-03T21:17:44.000Z	1345841802545229824	休日稀に電車を使うが大抵お酒を飲む🙄乗り物を乗りながらお酒を飲むのが好きだからだ🙄1番いいのは新幹線☝️どんな時間でも他に飲んでいる客がいるので目立たないからだ👍仕事初めと見受けられる乗客もいる　千葉の私鉄電車には他に飲んでいる客はいない😑少々目立ってしまう😳	{'place_id': 'afd2dbc6df82cca8'}
2021-01-03T21:16:25.000Z	1345841468443824128	@fukumantan ふくちゃん　おはよう😃やばいよねー雪今日から出勤かな気をつけてねー😊	{'place_id': '76c498282a5a7997'}
2021-01-03T21:13:49.000Z	1345840814484668418	仕事始め。通勤中、いつもならこの日は私も含め、帰省のお土産を持って出勤する人も多いけど、今日はそんな姿すらほぼ見かけません…初詣しない、おみくじ引かない年明けは、大人になって初かも。	{'place_id': '28b9063fdce43645'}
2021-01-03T21:12:47.000Z	1345840554236465153	くそー今から飲みに行きたくなってきた。けど今からやってる店あんのかなぁ。ていうか今日から仕事だけどギリテレワークだから酒はバレないって言う	{'place_id': '7ee61f505fdfdf5c'}
2021-01-03T21:11:32.000Z	1345840238854246400	ネットで画像話題　不要不急の外出控えて…「百合子が必ず見ているゾ」（スポニチアネックス） https://t.co/QZBa8Vtfe2	{'place_id': '0b7c83abc823ec59'}
2021-01-03T21:03:38.000Z	1345838253748887554	おはようございます。仕事初め。朝起きるのが辛かったです。気を奮い立たせて出勤です。&lt;歌舞伎名ぜりふかるた-国立劇場監修より&gt; https://t.co/Uya3FEoZ64	{'place_id': 'db215c78c59027e4'}
2021-01-03T21:03:27.000Z	1345838206416252933	今朝の出勤は曇っているのだろうかいつもよりずいぶん暗いような気がする☁明日は何時に帰ってこられるだろうか#八王子 #八王子みなみ野 場所: Hachioji, Tokyo https://t.co/kvQxnKOJQJ	{'coordinates': {'type': 'Point', 'coordinates': [139.3396, 35.6596]}, 'place_id': '86315f8740971686'}
