2020-08-09T23:59:08.000Z	1292611403631611905	電車の屋根はパンタグラフ起因の錆汚れがほとんど見えないですねぇ←そこ？ https://t.co/7GLt7menlI	{'place_id': '519decbcbebfd98d'}
2020-08-09T23:58:32.000Z	1292611253009911808	@aya62691112 行くなら車、電車不可。子分さんに運転させて「あっち、こっち」「行き過ぎ」子分さん右往。🤣🤣🈲	{'place_id': '519decbcbebfd98d'}
2020-08-09T23:52:44.000Z	1292609791206940673	@kunimaruJPN 　山の日の今日はラジオ聞きながら、お出かけします。昼間はおすぎさんお勧めの映画を有楽町で。夜はハマスタでベイスターズ対タイガース https://t.co/YzWMDcQwoU	{'place_id': '4c1c4868f96634ed'}
2020-08-09T23:51:09.000Z	1292609393909854209	@asami_k920 今日も仕事なので、出勤前に観ましたよ。	{'place_id': '8d59ab31bce58e76'}
2020-08-09T23:48:09.000Z	1292608639795044352	【#くまっキー 出勤スケジュール👔】本日の出勤時間が変更となりました☀️TMCオープン時間よりお待ちしてます🎪🌈9:30-10:00☀️11:00-11:30🌭13:00-13:30🍧15:00-15:30お盆の出勤予定はこちら👉https://t.co/wJVYCkYqnD#東京ミステリーサーカス#ゆるキャラグランプリ2020 https://t.co/QSvFG2Cebh	{'place_id': '7ee61f505fdfdf5c'}
2020-08-09T23:40:42.000Z	1292606762734874629	おはようございます！本日は休日出勤でございます仕事します！	{'place_id': '7ee61f505fdfdf5c'}
2020-08-09T23:40:33.000Z	1292606724898095104	コロナが終息したら旅行がしたい🏖 https://t.co/U41udJmwyP	{'place_id': '391c9198c36b053c'}
2020-08-09T23:37:09.000Z	1292605869901791232	ＯＮおはようございます👋😁今朝も無事に目覚めました🎵東京東久留米市はモヤっとした晴れの猛暑日に。外出自粛7日目になりました。いよいよ食料を調達せねば、と思いながらこもり生活から抜け出せないでいます。気が向いたら出かけたい。本日も気ままにお繋がりください💞	{'place_id': '6c5c2473e68be79e'}
2020-08-09T23:33:40.000Z	1292604994512797696	@syk93a りさも早く子供と旅行行きたい😂行けないのに宿ばかり見ちゃってるよ(笑)	{'place_id': 'f43d3d50a3b017e9'}
2020-08-09T23:32:00.000Z	1292604575187230720	休日出勤っていつもの電話攻撃がなくて静かで仕事は捗るけど😢仕事への集中力がすぐになくなる😅	{'place_id': 'ceb864015598e127'}
2020-08-09T23:31:58.000Z	1292604564877631488	@azukichikun0602 あずきちくん、おはようございます。実はきょう、お昼に外出の予定が…😱💦	{'place_id': '7ee61f505fdfdf5c'}
2020-08-09T23:30:53.000Z	1292604292256260096	おはようございます☀昨日は日付け変わってからの帰宅ということもあり、朝の早起きは出来ず…そして、体重も67kg台に逆戻り。たった1日で。今日ほ外出予定にしているが、たくさん歩いてなるべくカロリー消費しよう。#あすけん #ダイエット垢さんと繋がりたい https://t.co/SjbswleaID	{'place_id': 'bfdffb491d839e84'}
2020-08-09T23:28:51.000Z	1292603781796962304	A‐1は全く難しくてないですよ。旅行行ったら旅費の半分出しますよ、というGO  TO キャンペーンと何処が違うの？ と言いたくもなるけど。でも、これが日本の文化政策の現状だから、ここから変えていく出発点なんど思えば。	{'place_id': '7ee61f505fdfdf5c'}
2020-08-09T23:27:57.000Z	1292603556202078209	連休だけど私のTLには旅行のツイートがほとんど流れてこない。行くのをやめているのか、行ってもツイートしないのか。	{'place_id': '0fc34544b0d5e001'}
2020-08-09T23:27:55.000Z	1292603546341216256	✨🦄🐬まめおはー🐬🦄✨セミの鳴き声が目覚まし⏰日差しの熱さも起きろなサインこの時間に電車に乗って🚃w日差しの通勤気分を味わってる😆って…今日も祝日だった💦💦感覚無くなるのはヤバいね🧸😆 https://t.co/UfnNCHiwUO	{'place_id': '03060ba847e52dcd'}
2020-08-09T23:27:19.000Z	1292603395904176131	おはようございます明日は39°の予想です。明日は外出を控えて本日は川越へお越し下さい。福々では各種ドリンク、スナック類をご用意して11時よりオープン致します。#ジュース　#芋　#抹茶　#氷川神社　#新店舗　#ニュー　#かき氷　#川越　#食べ歩き　#インスタ　#プレス　#せんべい　#プレスせんべい https://t.co/YXEdTCYTPX	{'place_id': 'e60fb4e164191d47'}
2020-08-09T23:24:04.000Z	1292602576907595776	おはようございます。連絡最終日でもあります。熱中症対策は十分して外出してくださいませ🙇‍♂️🐷波止場を11:30〜元気に営業致しております。お弁当のテイクアウトも承ります。#西小山　#洗足　#北千束　#大岡山　#武蔵小山　#不動前　#目黒区　#目黒線　#とんかつ　#とんかつ屋 https://t.co/gUkSwJM5u4	{'place_id': '4ad3383e25ac98d9'}
2020-08-09T23:23:58.000Z	1292602551196508161	@mika_masudam 確かに、電車は空いてます👍️	{'place_id': 'a35b6b4421e1a506'}
2020-08-09T23:20:35.000Z	1292601700914692097	@yasuharutakemur おはようございます、相方さんとお出かけですか？(^^)	{'place_id': '9e90e75cb1e1e525'}
2020-08-09T23:18:09.000Z	1292601087451516929	@nobirobe のびさんらしい😊私は子供の頃から変わり者？小学生の時、初めて友達同士で汽車に乗って(電車ではない)デパート行ったんです。その時買ったのがヘビのぬいぐるみで🐍、友達に笑われました😓名前は十右衛門とつけました	{'place_id': '3bbf5d8ac434a644'}
