2021-05-30T23:59:05.000Z	1399153421752492033	@tetsu1960toida おはようございます。在宅ですか？やはり、月曜日、電車も混んでますよ😫時間配分にお気を付けて🙏	{'place_id': 'faab662cb34cf04f'}
2021-05-30T23:57:57.000Z	1399153138406281217	今日で最終出勤です。不要な休業要請でダメージを負った小さな一人です。小さくても悲しみは何よりも大きい。	{'place_id': 'bc892a7922752d1a'}
2021-05-30T23:57:28.000Z	1399153014829584387	おはようございます☀️初めて長い連休もらったけど、いざ何していいのか考えちゃう😳という事で～今日はお出かけしてきます❤️ここのところ引きこもりだったので楽しみたい❤️明日から勉強期間に入ると思うとテンション下がるけど今日は気にしないで楽しむ🤗今日も１日笑顔で過ごせますように❤️	{'place_id': '3cdba7c1247961ea'}
2021-05-30T23:57:12.000Z	1399152948395995137	ボンジュール🥳電車の中でふと思ったけど、今って子供から大人まで全員マスクしてるよね😀コロナ前はインフルがどれだけ流行っても殆どの人がマスクして無かった。これって世界的な情報操作なんじゃ無いかって気がして来るね🧐今日も良い一日を✨#おは戦30531mg #せどり#副業	{'place_id': '4ad3383e25ac98d9'}
2021-05-30T23:56:50.000Z	1399152855836024835	おはようございます。今日の関東地方は、日差しは出ますが、夕方以降は所々でニワカ雨が降りそうです。最高気温は24度の予想。外出の際は雨具を持って、空模様の変化にご注意を 🐈ｿｶ月曜日ですね。今週も頑張りましょう✧ https://t.co/3qWXBXWnR6	{'place_id': '4c1c4868f96634ed'}
2021-05-30T23:56:46.000Z	1399152837972484096	旅行行くし飲みにも行きます 何のインセンティブも頂いてないので#めざまし8	{'place_id': 'f05d4b0cfac65c65'}
2021-05-30T23:54:39.000Z	1399152305543417856	仕事終わって電車移動。今日は派遣のバイト入れてませんd(￣ ￣)通勤電車は混雑が激しかったので偶然にも1本後に座席指定特急あったのでそれ乗って遊び行くw https://t.co/3jhYEWwuPr	{'place_id': '0fc2e9374015b000'}
2021-05-30T23:52:06.000Z	1399151665245261825	はっ！もう少しで、今月分の給料が振り込まれる！※何条とか覚えてませんが、振込が実行される時間を、労働規約で「９時」などの明記の有無が影響し、無い場合、日付けが変わったら振り込まれなければならないはずです。ウチは明記ありで、０時０１分では振り込まれません。手渡しの場合は出勤時。	{'place_id': 'e55409e2b3f74247'}
2021-05-30T23:50:35.000Z	1399151283991314436	電車で目の前にガチムチ短髪マッチョリーマンさんが、1.3人分くらい体の幅があるせいで、きつきつに席に座ってるのかわいい。	{'place_id': '7ee61f505fdfdf5c'}
2021-05-30T23:44:17.000Z	1399149696879194114	@tetkan02 おはようございます…自殺は状況によっては否定しませんが、電車など周囲の迷惑大きいのはやめて、と😑	{'place_id': '4c1c4868f96634ed'}
