2020-07-12T23:59:31.000Z	1282464639758897153	@manualog あざす！これAirbnbとかBookingみたいな海外の旅行事業者は当然対象外なんですよね？その辺触れられてなくて、、	{'place_id': '32049a95db695cb8'}
2020-07-12T23:58:28.000Z	1282464375593406464	久しぶりの通勤。こんな満員電車じゃ感染するだろ‼️感染源はライブハウスじゃねーよ💥満員電車だよ💥	{'place_id': '0fd33386c57b038a'}
2020-07-12T23:55:18.000Z	1282463578864398341	出勤じゃぁ～ (@ 武蔵新城駅 - @jreast_official in Kawasaki, 神奈川県) https://t.co/MRZzxQMtJk	{'coordinates': {'type': 'Point', 'coordinates': [139.62997657, 35.58713534]}, 'place_id': '4f8c5ba59b1e3250'}
2020-07-12T23:54:42.000Z	1282463427898642432	おはようございます。今日はシフト変わって２週目の月曜日。今、仕事場に向かう電車の中です。今週も元気に乗り切れますように😊❗	{'place_id': '03060ba847e52dcd'}
2020-07-12T23:54:23.000Z	1282463347263172609	出勤してしまったので、気になっていた検体見ると…想定外の検体からのMucor spp. https://t.co/yjTGtr3Lpj	{'place_id': '1df8c91136c4c140'}
2020-07-12T23:53:36.000Z	1282463148629352453	今日から時差出勤して30分遅らせてみたけど、月曜日のせいか混んでる。しかも間隔調整て💦更に密	{'place_id': '0fd33386c57b038a'}
2020-07-12T23:51:06.000Z	1282462520997842945	今日は朝涼しいので、のんびりと歩いて出勤たった今会社到着しました🛬guyさん麻耶さんまた明日！#gps897 #interfm897 https://t.co/rwKKZQdS1W	{'place_id': '451617631d24d98c'}
2020-07-12T23:41:44.000Z	1282460161915805696	久々に初めて乗る路線で満員電車にもまれたので客先向かう前に一息 https://t.co/xnGXnpnqrt	{'place_id': '0ff962d213141001'}
2020-07-12T23:41:37.000Z	1282460132266278913	今日から一週間テレワーク通勤電車に乗らなくて良いのは助かるけど出勤しなきゃできない仕事は溜まっていくなぁ🙄#テレワーク#ポジティブ探し#コロナには負けない	{'place_id': '594fa6c6bc5b5ba9'}
2020-07-12T23:40:03.000Z	1282459739348021249	【譲】フララ(プレゼントあげた記憶なし、口癖変更なし※他住民口癖移ってます)明日ダンボール状態になります。【求】マイル旅行券(枚数ご提示ください)⚠️必ず御自身の島で発券されたものでお願いします。改造券拡散防止の為。#あつ森 #フララ #マイル旅行券 #住民厳選	{'place_id': '5cf616c8f739cb2b'}
