2021-02-28T23:31:49.000Z	1366169264286093313	おはようございます。今日は、出勤人数抑制のため在宅勤務。今朝の富士山は、ぼんやり。 https://t.co/JPSFAnOcHJ	{'place_id': 'e60fb4e164191d47'}
2021-02-28T23:26:36.000Z	1366167950894403585	「止まるなマサルくん」きのう大宮駅から春日部駅往復して映画見に行ったけど、いつの間に駅や電車内から消えてる!#東武アーバンパークライン #ｲﾉｾﾝﾄｷﾗｰ #田中一平 #よしの瑞生 #止まるなマサルくん @Tobu_urban https://t.co/al0ASedSfP https://t.co/QrcN60zwuW	{'place_id': '07d9ec9efdc81001'}
2021-02-28T23:26:13.000Z	1366167856233148418	電車に乗ってきて、正面に立った女性がマスクをアゴにずらし、すっぴん晒してトロンとしてる〜隣駅までが長かったよもちろん、正面からずらしたけど	{'place_id': 'f7c22e0cf7b3af2b'}
2021-02-28T23:15:59.000Z	1366165281085743106	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/y12aG9TmvR	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2021-02-28T23:14:32.000Z	1366164915409408004	@uYViyf5J7eMdueT 旅行で行きたい(泣)楽しんできてね😊	{'place_id': 'ceb864015598e127'}
2021-02-28T23:12:36.000Z	1366164427393802241	緊急なんちゃら終わったん？ってぐらい電車混んでますわ🥲	{'place_id': '77173905596af4ab'}
2021-02-28T23:11:24.000Z	1366164126293061632	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-02-28T23:11:19.000Z	1366164104637861892	ウマ娘のクレーンゲームに一喜一憂している方色んな人のツイートを参考にやったら初めてのクレーンゲームイベント出た！　しかも初で6個笑統計したら　1月〜2月のお出かけでクレーンゲームイベント出るかも？自分は育成して　1月前半に初お出かけしたら一発でイベント発生しました！#ウマ娘 https://t.co/Vl74vezuqR	{'place_id': 'afd2dbc6df82cca8'}
2021-02-28T23:10:44.000Z	1366163956566548484	安静時血圧が一発で正常値だったので６時台で支度が終わり、早くエア出勤でたものの、Twitterで7時台を潰しましたよね (@ Tully's Coffee - @tullys_jp in 市川市, 千葉県) https://t.co/eySLEP876E https://t.co/asw11lRGoF	{'place_id': 'db215c78c59027e4', 'coordinates': {'type': 'Point', 'coordinates': [139.92801793, 35.72055102]}}
2021-02-28T23:10:18.000Z	1366163851377405953	おはようございます😃本日、巣鴨にある均整センター担当指導日にてこちらに出勤しております。ご予約、お問合わせには応じさせていただきます。宜しくお願い致します。均整センター↓↓↓https://t.co/Il0gek3yN1#豊島区 #巣鴨 ＃身体均整法	{'place_id': '7efb0fd5276fdda5'}
2021-02-28T23:09:18.000Z	1366163599400427521	今日は出勤日なので帰りに ほていちゃんに行こうかな🍺	{'place_id': '0fd33386c57b038a'}
2021-02-28T23:09:04.000Z	1366163538163552256	こんな企画を暖めてたのか！？『探偵！ナイトスクープ』で大和川をカヌーで下って通勤したら電車より速いか検証したネタが思い出される。 https://t.co/qjgXEQWqfQ	{'place_id': '4ad3383e25ac98d9'}
2021-02-28T23:01:13.000Z	1366161562424152070	明日出勤したら、明後日は休みです。	{'place_id': '86315f8740971686'}
2021-02-28T22:59:49.000Z	1366161210878554113	体は休みを要求しているが、脳は出勤をの指令を出している。こんな時は温泉旅館を予約して強制休養しますが、2日間の停止は出来ないので今日は午後出勤でどうでしょうかと体と脳に提案しているところ。	{'place_id': '46f04ccee8ce6b7d'}
2021-02-28T22:58:03.000Z	1366160764726173698	井上大輔さん(@pianonoki )#マーケターのように生きろ・いま電車の中や家で少し憂鬱な気分の人・会社で燻ってる人・仕事のやり方を変えたい人そんな人たちにぜひ読んで欲しい。マーケティングと社会で生きること両方のヒントに溢れた一冊。 https://t.co/60mwoSjnsE	{'place_id': '0b7c83abc823ec59'}
2021-02-28T22:57:08.000Z	1366160535406796803	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-02-28T22:56:36.000Z	1366160401151393796	電車暑い！	{'place_id': '307c68972fd1dc20'}
2021-02-28T22:47:34.000Z	1366158130300653568	ご予約・詳細は→→https://t.co/PKGtKvrRCrおはようございます！ジェル長持ちサロンネイルジョリーです☺️本日、9:00オープンです。早く出勤して看板等を３月仕様に変更せねば！！！【初回オフ価格無料】【初回/10%オフ】【初回/平日ご来店で更に10%オフ】#ネイルサロン #不動前 https://t.co/pRs6eGYhDd	{'place_id': '4ad3383e25ac98d9'}
2021-02-28T22:45:40.000Z	1366157651604774912	今日も8時からの15号出勤寒い	{'place_id': '7ee61f505fdfdf5c'}
2021-02-28T22:34:01.000Z	1366154716699222017	おはぴろ👋😆☀️🎀🐵✨🤞👙おはよこの👋😆☀️💜💚✨🐅月曜日 #ファイティンブキ 😉💪今日から3月通信制限解除😊👍かれんたんのお誕生日まであと14日🎁🎂🎉🎊色々荒れてるが #きゅんmart #LeopAje の順位は素直におめでとうございます😌今日はお出かけに🎶🚗💨🎶幕張の #イマソラ ☀️#よこっぱら https://t.co/TXuNA1CMGv	{'place_id': '43d0bb3c4e9eb702'}
2021-02-28T22:33:28.000Z	1366154581562904576	緊急事態宣言があけたら何したい？「国内旅行」需要の声が約8割、「外食・飲み会」が次ぐ https://t.co/6beUPnHPr2	{'place_id': 'c53687ba4506d6ee'}
2021-02-28T22:32:34.000Z	1366154355791990785	錦糸町駅で嫌な音がしている😰（電車止まった）	{'place_id': '4c1c4868f96634ed'}
2021-02-28T22:32:04.000Z	1366154229195317251	国内旅行が変わる！ 「コロナ後の旅」を楽しむキーワードとは？ https://t.co/CKkZDgoxay @biz_journalより	{'place_id': 'c53687ba4506d6ee'}
2021-02-28T22:31:10.000Z	1366154001201340420	おはようございます!今日の電車混んでます、なぜ!3月だから?今週頑張って行きましょう仕事行ってきます	{'place_id': '0fd33386c57b038a'}
2021-02-28T22:28:10.000Z	1366153247522611204	いつもの電車が2分程遅れてたので間に合いました！　いつものドア横は激混みですが、先週いたおじさんは居ません	{'place_id': 'ae10e4565c20a69b'}
2021-02-28T22:23:41.000Z	1366152116272656386	毎朝同じ電車に乗って、ななきゅう聴いています！#ななきゅう	{'place_id': '44cd5ad96bb926f7'}
2021-02-28T22:21:05.000Z	1366151465547558916	横浜FC戦勝利&amp;J1開幕戦20年ぶりの勝利&amp;首位記念出勤 (@ 横浜駅 in 横浜市, 神奈川県) https://t.co/dkJ7e8tAYu	{'place_id': '962b0af43cd1ad6c', 'coordinates': {'type': 'Point', 'coordinates': [139.62195225, 35.46589509]}}
2021-02-28T22:20:11.000Z	1366151238400679939	おはよーございます🎵今週の天気は悪い横浜ですね😢土日も怪しいかな😱電車通勤マジめんどい😩車でスッと通勤したいものですね😅３月も頑張りましょう👍 https://t.co/F2R43MVOhJ	{'place_id': 'd2262f18bc1f84c5'}
2021-02-28T22:19:48.000Z	1366151139540963330	卒業の思い出と言えば…高校の時の卒業旅行でバイトで貯めたお金で6人で北海道に行ったなぁ😆札幌👏👏すすきの👏👏ではなく…網走と阿寒湖に…まりもがいっぱいだったようなぁ🐶蟹も食べたなぁ🦀北海道にまた行きたいなぁ😉おかゆん家旅行✈️おかゆんも参加でね😘#ラジおかゆ	{'place_id': 'a703ad469c686234'}
2021-02-28T22:08:19.000Z	1366148251326423041	満員電車復活してる😅←その一人	{'place_id': '28b9063fdce43645'}
2021-02-28T22:08:04.000Z	1366148188508278785	今日は本社に出勤です≡⊂( ^-^)⊃	{'place_id': '0fd33386c57b038a'}
2021-02-28T22:02:55.000Z	1366146892397039618	3/1　江東区大島付近で火災発生。電車の運行に影響はありませんが、道路は規制されているようです。付近に住んでいる皆さん、影響はありませんか。　一部の教科の定期考査について、昨年末の学校評価や電話などにより、厳しいご指摘を受けています。学年末考査で改善できるよう努めていきます。 https://t.co/YbbJKPggaK	{'place_id': '07d9dc42ea881001'}
2021-02-28T22:00:14.000Z	1366146217101561857	@eV57dPbRfwHVhuc おっはようございます🤗。いつも暖かなコメントを頂きありがとうございます🌈。今日から3月がスタートしました🎉。全国的に気温が上昇するとのことで、今日は春物を着て心も体も軽い気持ちで出勤したいと思います👗。気温差がありますので体調には気をつけてハッピーな一日をお過ごしください👋。	{'place_id': '0fd33386c57b038a'}
2021-02-28T21:58:51.000Z	1366145870442291201	今日は命令が出たので1か月ぶりの久々出勤です。在宅ワークに慣れると出勤面倒くさいなー	{'place_id': '77173905596af4ab'}
2021-02-28T21:55:48.000Z	1366145101315985410	今月末、会社の業績がいいからと全社員に成績に応じての賞与が支給されることになりました一番低い評価でもひと月の給料以上の金額んで、奥さんと休みが被るから旅行に行こうと計画ちうなんだけど、感染状況、どなんだろ人の少ない朝方とかに移動すればいいのかな…？	{'place_id': '56c04190b03cfa94'}
2021-02-28T21:50:36.000Z	1366143792005271554	おはようごじゃります😁今日からまたお仕事です、テレワークがんばります。◇外出時にはマスクを付け、人混みを避け、帰宅時には手洗い・うがいをしましょう。◇コロナ禍に慣れて予防を疎かにしてませんか、気を引き締めましょう。ご安全に！	{'place_id': '519decbcbebfd98d'}
2021-02-28T21:48:57.000Z	1366143378530832385	さて、出勤致します。💪今月は早番が多いので、結果リーダーが少なくなるのが、めちゃ嬉しい。😁最近、ベッドが結構空いたので、新入所者が続けて入ってくるので、また1から信頼形成をして行きます。☺️信頼を得るって、時間が掛かるので、大変ですよね。😌そして難しい。😅では行って来まぁ～す。 https://t.co/HBmd3FbrYK	{'place_id': 'f808b328dbac41d3'}
2021-02-28T21:47:53.000Z	1366143109898199041	出勤。朝からトイレ出て手を洗わない同僚💢こんなのが使う車には乗りたくないわぁ😡	{'place_id': '2dca688458c4fd18'}
2021-02-28T21:46:04.000Z	1366142651985129474	おはようございます。今から出勤です。今日は「立場」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-02-28T21:45:51.000Z	1366142598964867072	折角、幕張駅からの当駅始発電車🚃乗ったのに、もう西船橋駅かい、(-_-;) https://t.co/tlV07my60N	{'place_id': '07d9db5703c87004'}
2021-02-28T21:44:00.000Z	1366142130469527557	@tmk_hszk おはようございます( ꈍᴗꈍ)もう電車です(≧▽≦) https://t.co/D05uQj4t9x	{'place_id': '451617631d24d98c'}
2021-02-28T21:39:39.000Z	1366141036888662021	今朝の通勤電車、明らかに人が増えた	{'place_id': '44bd8dbe9ffe1625'}
2021-02-28T21:36:35.000Z	1366140263610032130	アメブロを投稿しました。『ママ友たちで大喧嘩だってさーーー電車できいた』#アメブロ https://t.co/CEhQHRLLzx	{'place_id': '4fc060f8061bb535'}
2021-02-28T21:36:06.000Z	1366140143237697537	アメブロを投稿しました。『ママ友たちで大喧嘩だってさーーー電車できいた』#アメブロ https://t.co/CEhQHRLLzx	{'place_id': '4fc060f8061bb535'}
2021-02-28T21:29:16.000Z	1366138422595780608	電車降りた	{'place_id': '0fd33386c57b038a'}
2021-02-28T21:27:50.000Z	1366138063752024065	@kaigaian @poohpooh0916 最高って括りで最下位なら、最低って括りなら首位ってことね、アジアの旅行先ならあいてにされない？	{'place_id': '03060ba847e52dcd'}
2021-02-28T21:25:37.000Z	1366137506802987009	(月)おはようございます\( ˆoˆ )/今日から3月今日は夕方から2時間オーバー確実の会議が待ってますはー出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2021-02-28T21:21:25.000Z	1366136448668209152	出勤前に無事コンプ出来ました(*´ω`*)#ドラクエウォーク #海の財宝収集家#コンプリート#限定称号 https://t.co/xWI6vs4px0	{'place_id': '5daa72ccdd68afee'}
2021-02-28T21:16:55.000Z	1366135317506314241	出勤前、銀行で通帳記入と2月の医療費請求書類を市役所の出張所に提出します。出勤が遅くなりますが、大丈夫かな。流山市岡川幸治♯GPS897	{'place_id': 'b2216c57788fc225'}
2021-02-28T21:04:06.000Z	1366132088932495362	おはようございます♪今日から3月で出勤日。74.3kg、18.8%、元気いっぱい笑顔で頑張りましょう(*^^*) https://t.co/GIFqQ19POH	{'place_id': '1d5d82d43a574e4f'}
2021-02-28T20:59:40.000Z	1366130973897756672	電車乗った	{'place_id': 'e60fb4e164191d47'}
2021-02-28T20:58:28.000Z	1366130673833009157	3月がスタートしました☆一気に暖かくなりますがお出かけには引き続き気をつけてください。チーズケーキのお試し価格は緊急事態宣言中です。#お好み焼き折鶴#浦安#スイーツ#濃厚チーズケーキ#お試し価格#緊急事態宣言#土日限定#グルテンフリー#小麦粉不使用 https://t.co/xkKSVumNay	{'place_id': '07d9d42e2c888003'}
2021-02-28T20:58:04.000Z	1366130574021263363	おはようございます☀3月のスタート。2021年も時間が過ぎるのがあっという間。今朝の体重は68.1kg週末に68kg台になってから、まだ戻せず。今日は外出なので、なるべく歩こう。#あすけん #ダイエット垢さんと繋がりたい https://t.co/R5AQYrSZ7n	{'place_id': 'bfdffb491d839e84'}
2021-02-28T20:41:35.000Z	1366126424420048896	横須賀美術ありがとう私今体調悪くて電車乗るのもしんどくて美術館行かなくても作品観れるの本当ありがたいよ、めちゃ感謝してるよただ…ただね…リンク先見たけどいちいちクリックするのめんどくさすぎで1番上しか見れなかったごめん… https://t.co/DmUGuNAgbb	{'place_id': '6d3998663bfdad9b'}
2021-02-28T20:39:39.000Z	1366125936882503680	今日更新してくれてありがとう｡( ¨̮ ) 2/28日光に旅行に行きました！晴れてて､気持ちがよかったです！すき焼きを作って食べましたか？食べたいなぁ〜(笑)また明日ね☆待ってますよー★#ガヤログ#たいぴーすふる#ぴーすふる	{'place_id': '44bd8dbe9ffe1625'}
2021-02-28T20:34:54.000Z	1366124742781014018	@pretty_momji そんな遠くないけどなぁ。電車で1時間半もあれば行けるはず。	{'place_id': 'e9d13ad4ff9f02c1'}
2021-02-28T19:57:12.000Z	1366115253260488707	おはようございます。2泊3日の旅行に行ってきます。 https://t.co/VclHIgKAnr	{'place_id': '8ffa995231a47059'}
2021-02-28T19:22:20.000Z	1366106479007207424	外出自粛で料理機会増　「ガスこんろ」火災、どう防ぐ？　火が燃え移ったら？(オトナンサー)#ガスコンロ#火災#Yahooニュースhttps://t.co/xWTgJU7K3B	{'place_id': '519decbcbebfd98d'}
2021-02-28T16:58:15.000Z	1366070220637433857	@ChengWenTsan 疫病退散で再び台湾旅行が出来ることを楽しみに、今はパイナップルを買って応援します❗	{'place_id': 'dded92a2db180dd1'}
2021-02-28T16:55:34.000Z	1366069543240572931	今回のお出かけも無事終了しました。楽しい２日間だったな… 😇また行けるといいな。🙄それでは、おやすみなさい。😴 https://t.co/iXoStWSlKr	{'place_id': '28b9063fdce43645'}
2021-02-28T16:40:20.000Z	1366065710959521792	@yosshiina1107 お疲れ様でした🙇‍♂️さすが関東最速通勤電車TX😆	{'place_id': '94c92bc0c4b78c62'}
2021-02-28T16:06:10.000Z	1366057112023887878	しまった電車ないなった…	{'place_id': '76c498282a5a7997'}
2021-02-28T15:42:15.000Z	1366051092274946048	絶対昨日のカツオで腹下してる。まじ電車の暖かい椅子キツかった	{'place_id': 'f1299e526e0cc34d'}
2021-02-28T15:33:25.000Z	1366048871474847746	暗渠は麦渠であり揚渠であるときわ食堂にてカキフライ、エビフライ串カツ（鬼のようにデカい😆）ポテサラで千川上水暗渠を締めくくるついでに大塚経由で池袋まで歩き帰りの電車に乗って帰ろうと発車30秒前に1時間後恵比寿で日本酒会予定していたことを思い出し恵比寿へ https://t.co/SiRnNUUQQs	{'place_id': 'dcc2630623880f96'}
2021-02-28T15:33:06.000Z	1366048791212691456	@me_saya 流石に28日はほとんど布団の中で過ごしましたww本当はやまなみ温泉にもプラネタリウム(市立博物館)にも水族館にもJAXAにも行きたかったので、例の感染が落ち着いたら営業している屋内にも行きまくる相模原旅行をしたいと提案しました((&gt;&gt;&gt;せどむらがさりげなく入ってて草&lt;&lt;&lt;やはりそこの区でしたかw	{'place_id': '920d3a170bebcb1a'}
2021-02-28T15:21:10.000Z	1366045788510449668	@sennmusann センム週末旅行ですね！	{'place_id': '32049a95db695cb8'}
2021-02-28T15:13:23.000Z	1366043828285673472	ちなみに仕事場で休憩中とかにツイートしている時は位置情報が『中央区』になっているのでその時は出勤時で通勤時にはたまに日比谷線🚇の通過地点で『港区』になっている時がある^_^👍自宅にいる時はツイッターの位置情報はエラーが起こらない限りは『目黒区』でツイート✌️	{'place_id': '451617631d24d98c'}
2021-02-28T15:11:03.000Z	1366043240856571908	#3月になったので音ゲーマーフォロー祭 ・主に秋葉原と錦糸町でオンゲキをやってる者です(^o^)・ちょくちょく旅行で遠征します！ゆる〜く全国行脚目指してます・拙いですがインスタに写真載っけてます、是非→y.a.travelgram・エンカ大歓迎です＼(^o^)／ https://t.co/aHhX5gIQ3a	{'place_id': '27b43920b8b63188'}
2021-02-28T15:05:02.000Z	1366041729825079298	新型コロナで卒業旅行に行けなかった人たちに何かプレゼント企画でも…	{'place_id': '1b0cfebe3424e14f'}
2021-02-28T15:00:07.000Z	1366040488969609217	今月まだ二郎食ってないしホテル泊まってないし旅行にも行ってないし飛行機にも乗ってないし麻雀も打ってない。	{'place_id': '4c1c4868f96634ed'}
2021-02-28T14:53:53.000Z	1366038923240120320	誕生日祝いにこーけん氏(@ko_kem6bs)から國鉄235系電車を頂きました！本当にありがとうございますm(_ _)m https://t.co/sfMhAZYooz	{'place_id': 'a35b6b4421e1a506'}
2021-02-28T14:31:38.000Z	1366033322451685381	@hirapon713 あぁやっぱりサービス残業や幽霊出勤とかが横行するわけだ😩	{'place_id': 'f7c22e0cf7b3af2b'}
2021-02-28T14:16:13.000Z	1366029443458768902	@you_tktt0623 @staff_aoi ブラックTwitterで、セブンイレブンpresents早見沙織のふり〜すたいる♪呟いたから見てはいかがかな？　勿論、今日はリリシニウム・ビブリオラを電車内で流してますよ！！　何処で流したのかもブラックTwitterを見れば分かりますよ！！	{'place_id': 'b3b52bda7ae86b07'}
2021-02-28T14:06:25.000Z	1366026978231529474	このコロナ禍でラッキーだった事・元々インドア人間だから外出できないストレスが無い・酒を飲まなくても生きていける人間なので飲みに行かなくても平気・友達いないから遊び相手もいないし遊びたい欲望が無い・HDDに坂道番組溜め込んでたから見放題	{'place_id': 'b3b52bda7ae86b07'}
2021-02-28T14:05:44.000Z	1366026805279289354	🌸明日3月1日(月)の出勤🌸🍑佐倉　桃菜　Fcup⏰10:00-16:30 ご予約一杯になりました🈵誠にありがとうございます😊✨3月1日より新コース始まります✨　お試し6️⃣0️⃣分　1️⃣0️⃣0️⃣0️⃣0️⃣円💫アルアリングコース💫  1️⃣0️⃣0️⃣分2️⃣3️⃣0️⃣0️⃣0️⃣円〜#メンズエステ  #秋葉原メンズエステ https://t.co/MDzJM2CKGx	{'place_id': '32049a95db695cb8'}
2021-02-28T13:56:23.000Z	1366024451586842626	@tetsu_naha233 (*´-`).｡oO(今週火曜日と週末雨予報なんですね。。。私も週末出勤なんで仕事行くの憂鬱ですね😞)	{'place_id': '28b9063fdce43645'}
2021-02-28T13:50:49.000Z	1366023049913372674	エイビーロードが来年で終了か…少し前までは、海外旅行のバイブル的な存在だった気が。英語を習ってabroadとかけてると気づいたときには、ちょっとした感動も。	{'place_id': '594fa6c6bc5b5ba9'}
2021-02-28T13:46:59.000Z	1366022087857512450	#有吉いいeeeee 連帯責任電車でGO!!はキッツイなぁw多分耐えられん。	{'place_id': '6d3998663bfdad9b'}
2021-02-28T13:33:08.000Z	1366018600704770057	昨日は遅番で19時で会社近くの直通バスが最終だったので、都営三田線→埼京線→バスで帰りました。直接バスで帰ったら45分、電車1時間半（笑）金額も倍以上原付が車で行けば良かったと後悔😭帰り道に買い物出来るという普段できない体験できたから楽しかったけど。疲れた💦	{'place_id': 'a1383746d9e64c93'}
2021-02-28T13:32:00.000Z	1366018314145701893	本日はイベントからのプレミアム出勤お疲れ様でした！🥳🥳🥳冬ですが、夏のような熱気に満ち溢れていました🌞🌞夏目響ちゃんお疲れ様でした！またお待ちしております♪@nazo_sod https://t.co/9nP6jADnMJ	{'place_id': '7ee61f505fdfdf5c'}
2021-02-28T13:30:00.000Z	1366017812150448138	路線図、ネットショップので確認するとなかなかいいな。市内電車と郊外線が、比率を変えて良いバランスで収まってる。実際、松山には一度だけ遊びに行ったけど、大袈裟に言えば夢の国だった。都市として理想の規模と交通環境。市内電車（路面電車）が、風情あるままに社会生活に組み込まれてて。 https://t.co/irsQclpn6C	{'place_id': '4fc060f8061bb535'}
2021-02-28T13:23:22.000Z	1366016141710086147	(RTを見て)小学生の頃「普通列車」の185系に乗った経験もある私。「踊り子」の前の特急電車「あまぎ」にも185系使用されてたなぁ……。惜しまれる引退となる。	{'place_id': 'd9ac10e7c031f3c2'}
2021-02-28T13:22:15.000Z	1366015861127933958	椿山荘まで来て電車でGO!! #有吉ぃぃeeeee https://t.co/oIImjzhn04	{'place_id': 'd9ac10e7c031f3c2'}
2021-02-28T13:19:59.000Z	1366015293290475526	本日はありがとうございました！プレミアム出勤お疲れ様です🥳🥳🥳そして本日SOD LANDにお越しくださいました皆さん、ありがとございました🙇‍♂️🙇‍♂️今後も、夏目響さん、SOD LANDを是非ともよろしくお願い致します🤲🤲 https://t.co/q3w1Ss3tGz	{'place_id': '7ee61f505fdfdf5c'}
2021-02-28T13:18:41.000Z	1366014962993303552	山手線を西から東へ横断した先には電車から必ず見る北東製粉😅ブロック塀よくポストサイズにぶち抜いたな😆#弦巻川暗渠 https://t.co/0IHQM48AYa	{'place_id': 'dcc2630623880f96'}
2021-02-28T13:13:07.000Z	1366013564171874307	電車の定期券に「入会」？ 通勤定期をサブスク化する東急のねらい（乗りものニュース）https://t.co/3ZGUefBNhy社会実験としては面白いが、電話もオンライン会議もできないのでメール対応のみか。換言すればスマホでもできる。そして70分あれば…寝る。ビジネスマンは電車で行って会社でやるかなぁ。	{'place_id': 'afd2dbc6df82cca8'}
2021-02-28T13:10:57.000Z	1366013019721932808	日曜22時の勝田台南口。日常なら酔った若者がたくさんいる時間ですが、しっかり外出自粛を守っている千葉県民ですね。 https://t.co/lt1S7f2lhf	{'place_id': '07d9ec9cc6485002'}
2021-02-28T13:09:06.000Z	1366012553692778498	@ktrrkny 今日は電車で帰ります！！w	{'place_id': '7ee61f505fdfdf5c'}
2021-02-28T13:06:08.000Z	1366011807249272832	@l_z_b よかったらこんど飲みに行きません？	{'place_id': '7ee61f505fdfdf5c'}
2021-02-28T13:05:25.000Z	1366011626290176006	@umoa17's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': 'a35b6b4421e1a506'}
2021-02-28T13:04:32.000Z	1366011404981915650	昨日は鋸山に行ってきた。ロープウェイ使って百尺観音(写真2)と大仏(写真4)を見てきた。大仏は普通にデカい！各スポット間は意外と距離があって階段や段差も多く、運動不足だと大変かもしれない。私千葉県民だけど、今まで行く機会なかった…内房の民はよく行くのかしら。旅行記終わり！ https://t.co/Kt4UoETJpY	{'place_id': '18d30ff8086ed40c'}
2021-02-28T13:01:42.000Z	1366010691987988486	@nohin1818 @missdj_1134 ありがとうございます😊休日出勤お疲れ様でございました！#ミスDJ	{'place_id': '7efb0fd5276fdda5'}
2021-02-28T12:56:44.000Z	1366009439011004423	電車にマスクのない男性 #田園都市線	{'place_id': '1b0cfebe3424e14f'}
2021-02-28T12:52:59.000Z	1366008494860554243	楽しいことないから暇を作って電車乗って景色見て過ごしてるこれはこれで楽しい何も生み出さないけどそういうの抜きで楽しい映画見るより流れる風景を見ている方が心が躍る	{'place_id': 'dcc2630623880f96'}
2021-02-28T12:50:41.000Z	1366007918466764802	地底旅行(センターオブジアース)ようやくできた🙆同卓して頂きありがとうございました😆楽しいすごろくゲームのはずが、一ヶ所読み違いで毎手番、雷⚡が降ってきる進めない、カード減る地獄ゲームに😅。なんとか無事にゴール😆80日世界一周、地底旅行、来月は海底2万里。ベルヌ旅行続けます。 https://t.co/oPoYjfIkLr	{'place_id': '0fd33386c57b038a'}
2021-02-28T12:45:52.000Z	1366006704911966212	@jibikenn 京都行くともっと味のある電車がいっぱいw	{'place_id': '735b6f2b933efaf6'}
2021-02-28T12:42:43.000Z	1366005914117939205	* Odaiba Rainbow Bridge.*#trip #tripgram #travel #travelgram #travel_japan #travelphotography #japan #japanphotography #japanphoto #tokyojapanstreet #japanstreetphotography #streetphotography #tokyocameraculb #camera #cameragirl #odaiba #bridge #旅 #旅行 #お台場 #カメラ #夜景 https://t.co/kXsgj6JHFP	{'place_id': '07d9ce2b6f080000'}
2021-02-28T12:24:34.000Z	1366001345883332612	休みとぬいちゃんの出勤が重ならないので中々会えんのう。早く宣下解除して通常営業に戻れば良いのに、、、@mmm_m_m_mm3	{'place_id': '76c498282a5a7997'}
2021-02-28T12:14:17.000Z	1365998759675453444	高知よさこい^_^ファイナル総取り^_^社員旅行は高知競馬と決めている^_^「ハラミが主役特別」#harami_syuyaku #高知競馬#地方競馬 https://t.co/J03adE2BbH	{'place_id': '7ee61f505fdfdf5c'}
