2020-08-02T23:42:02.000Z	1290070383777869824	今日8月3日(月)明日4日(火)は出勤当番日で今朝はも五反田駅に9時前後に到着予定の電車に乗車可能な目黒線に日吉駅で乗りました週末にやっと梅雨明けしたので晴れ☀️の予報ですが夕立ちには要注意かもしれません 場所: 目黒線 日吉駅 https://t.co/u6wGi0QI1t	{'place_id': 'dded92a2db180dd1', 'coordinates': {'type': 'Point', 'coordinates': [139.64687447, 35.55331965]}}
2020-08-02T23:39:59.000Z	1290069866150428672	@monmo0218 はい🐥大人に一人前サイズを食べます😅今から食費が怖いです。今日は久々の9時出勤です💦頑張ります！	{'place_id': '27b43920b8b63188'}
2020-08-02T23:39:45.000Z	1290069811163099136	"#きょうのPR""コロナ禍の混雑を避けた通勤をサポートする　タイムズカーシェアの『駐車場付ナイトパックキャンペーン』開始""・通勤利用やお出かけ利用想定・世田谷区内および吹田市内に限定（特に通勤利用が多いと想定）都内においても、通勤の移動手段に車の選択肢が！https://t.co/tv9qEBNTh4"	{'place_id': 'f7c22e0cf7b3af2b'}
2020-08-02T23:38:34.000Z	1290069510188236802	@popohito ソコは通常の旅行と実家への帰省で差が無さそうですね	{'place_id': '27b43920b8b63188'}
2020-08-02T23:34:33.000Z	1290068501411987456	こんな暑い日にマスクつけて外出たくねぇよ (@ 船橋駅 in 船橋市, 千葉県) https://t.co/fwEDEGs89g	{'place_id': '336251fac4207ae3', 'coordinates': {'type': 'Point', 'coordinates': [139.98500037, 35.7016907]}}
2020-08-02T23:30:15.000Z	1290067420485259264	今日も元気に歩いて出勤	{'place_id': '4c1c4868f96634ed'}
2020-08-02T23:28:29.000Z	1290066972634312704	５日から中国韓国人の入国認める事は批判しないの？日本国民は外出控えろと言うのに…。#とくダネ	{'place_id': '336251fac4207ae3'}
2020-08-02T23:26:10.000Z	1290066390775263232	帰省したい家族はお盆まで外出しないとか努力してるよね？#とくダネ	{'place_id': '336251fac4207ae3'}
2020-08-02T23:25:45.000Z	1290066285624086529	おはようございます🍅旅行は良くて帰省は控えろって…逆な気がするんだが…	{'place_id': '6d3998663bfdad9b'}
2020-08-02T23:25:42.000Z	1290066274748252162	実家への帰省だと、旅行会社利用しないし、ホテルに泊まらないし、外食もそんなにしないもんね	{'place_id': '27b43920b8b63188'}
2020-08-02T23:25:01.000Z	1290066099808038912	エア出勤してる (@ ドトールコーヒーショップ in 市川市, Chiba) https://t.co/8UxxWlFRFB https://t.co/il0QUZovp9	{'place_id': 'db215c78c59027e4', 'coordinates': {'type': 'Point', 'coordinates': [139.92758587, 35.72078044]}}
2020-08-02T23:21:21.000Z	1290065176780083201	@sora_a_pray ぷれい一緒に行くとこの辺り(本社ビル)に連れてかれそう😇昨日もし誘ってよかったならガンガン誘ってた！テーマパークとか、旅行とかいこうぞ！ https://t.co/8jGtYhBwpv	{'place_id': '4ad3383e25ac98d9'}
2020-08-02T23:16:38.000Z	1290063991427956736	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/5DQJ8hzDri	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2020-08-02T23:16:11.000Z	1290063879746097152	おはようございます😃本日、巣鴨にある均整センター担当指導日にてこちらに出勤しております。ご予約、お問合わせには応じさせていただきます。宜しくお願い致します。均整センター↓↓↓https://t.co/Tourmqaqm6#豊島区 #巣鴨 #身体均整法	{'place_id': '7efb0fd5276fdda5'}
2020-08-02T23:15:26.000Z	1290063687684784128	@gundamistsaki …お仕事お昼からで🤣ネカフェから初日出勤www	{'place_id': '8dedbfcdb8337d67'}
2020-08-02T23:10:24.000Z	1290062421478916097	通勤電車満席立ってる人 20人マスク使用率 100%	{'place_id': '07d9f5be34084002'}
2020-08-02T23:09:55.000Z	1290062299433021440	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-08-02T23:08:03.000Z	1290061833642995718	おはようございます。梅雨明けして一気に暑くなった東京です。今日も暑くなりそうです。昨日は三密を避けつつお出かけしてきました。それでも久しぶりの外出のせいか、暑さのせいもあって疲れました。鍛え直さないとダメ？ #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2020-08-02T23:05:53.000Z	1290061286403801089	今日から社会復帰電車通勤なんて1年ぶりよ	{'place_id': 'bb7a59998ec7fdba'}
2020-08-02T23:05:01.000Z	1290061066416791552	おはようございます😃本日、均整センター担当指導日にて巣鴨へ。近ごろ気に入っているベッカーズにてモーニングしてから出勤です！#ベッカーズ #モーニング https://t.co/jECE7lLlPN	{'place_id': '7efb0fd5276fdda5'}
2020-08-02T23:04:55.000Z	1290061044795072512	それでは、ウルトラマン〜ラブライブ!の虹ヶ咲へ出勤です! https://t.co/288A52EYEX	{'place_id': '1b0cfebe3424e14f'}
2020-08-02T23:01:52.000Z	1290060275735916544	#パワーベイ大学時代に流行ったのは、温泉付きの貸別荘です！泉郷の伊豆高原の貸別荘にドライブ旅行行きましたが、天然温泉に24時間入れて一人五千円。♨️眺めもよくて、居心地良かったです✨	{'place_id': '76c498282a5a7997'}
2020-08-02T22:58:55.000Z	1290059532857565184	昼飯、何食べるしか楽しみない。#出勤	{'place_id': '7ee61f505fdfdf5c'}
2020-08-02T22:57:59.000Z	1290059297091538946	本日早めに出勤…！行ってきまーす！	{'place_id': 'dcc2630623880f96'}
2020-08-02T22:57:30.000Z	1290059176756916225	本日から本社部門は時差出勤 (@ 東京スバル 本郷店 in 文京区, 東京都) https://t.co/DQ6aXFfw0a	{'place_id': '77173905596af4ab', 'coordinates': {'type': 'Point', 'coordinates': [139.76186634, 35.7039494]}}
2020-08-02T22:55:05.000Z	1290058569522372608	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-08-02T22:52:29.000Z	1290057912316878854	ガイドの方が今できることとしては、日本人の個人旅行者向けにガイドをやってコミュニケーション能力（知識とその伝え方）を磨き、外国人向けにオンラインツアーをやって語学力を磨くというのも一つの選択肢！（オンライン・対面の話を昨日のブログに書きそびれたことに気付いた） https://t.co/a0TmwxrinI	{'place_id': '735b6f2b933efaf6'}
2020-08-02T22:48:40.000Z	1290056955105431552	飯田橋駅のホーム停車位置の変更の話なんだけど、電車とホームの間が小さくなったり停車しているときちょっと斜めが無くなって安全性が向上したけど、東口の距離が長くなってしまい時間が増加してしまったところが嫌だったな。一方通行の狭い通路で通勤ラッシュ中は更に時間がかかってしまう。	{'place_id': '27b43920b8b63188'}
2020-08-02T22:48:00.000Z	1290056787534573568	GOtoトラベル‼️旅行✈️行け行け‼️でもお盆の帰省は慎重に。『矛盾』を辞書で調べた時の例えですかね。	{'place_id': '7efb0fd5276fdda5'}
2020-08-02T22:47:56.000Z	1290056768932835328	都会に住んでる人の旅行のイメージじゃないこれ？ https://t.co/YY4ryP2cts	{'place_id': '0fd33386c57b038a'}
2020-08-02T22:47:29.000Z	1290056657217568772	久しぶりに本社。早めに出ても意外と電車混んでる、、	{'place_id': '77173905596af4ab'}
2020-08-02T22:44:06.000Z	1290055802883997697	8月。気のせいか今朝は電車も珈琲ショップ内も人が多い。今月から出社解禁になったトコが多いのか？ウチの会社は今月から部分在宅制度を施行するんだが、どっちが世間とズレてんだ？🤔🤔🤔	{'place_id': '4c1c4868f96634ed'}
2020-08-02T22:43:06.000Z	1290055552987348993	電車思ったより混んでる。子を7時代に預けるのはやっぱり可哀想に思えてきた。会社行ったら上司に相談して出社時間ずらす。てか、在宅をゴリ押しする。久々にパンプス履いたら足が痛い。	{'place_id': 'e20cd4ef291c416b'}
2020-08-02T22:41:41.000Z	1290055197398462464	週末は浅草へ。6月中旬にオープンした「すみだリバーウォーク」。1931年に竣工した隅田川橋梁(東武伊勢崎線)の脇に、歩道橋を整備し、浅草〜隅田公園〜スカイツリーという回遊ルートを作る試み。通勤形電車のみならず、スペーシアなどの特急も含めて走る電車を間近で見れる迫力は、なかなかのもの。 https://t.co/b9vFAvHrw3	{'place_id': '1df8c91136c4c140'}
2020-08-02T22:37:28.000Z	1290054136277295104	電車が暑い💢エアコンつけろや💢	{'place_id': '1b0cfebe3424e14f'}
2020-08-02T22:31:51.000Z	1290052719709806592	月曜日のこの時間、電車超密じゃん💢都が自粛、ソーシャルディスタンス、とか言ってるけど、一般国民は、全く気にしてない！これじゃ、しょうがねぇな😤	{'place_id': 'f72cbd7b378a05fc'}
2020-08-02T22:31:48.000Z	1290052710973071360	@maimai20203 日本最高番組とネットの弊害かなぁ。百聞は一見に如かず。どの国だって光と影がある。普通に旅行するだけで何か感じ取れるものがある。コロナが落ち着いたら、特に若い子達は外に出て欲しいなぁ。	{'place_id': '1df8c91136c4c140'}
2020-08-02T22:27:27.000Z	1290051612937920513	@ponponkakka おつのん今日はもう電車移動ピューロに	{'place_id': '77173905596af4ab'}
2020-08-02T22:25:26.000Z	1290051107104800768	ホントこれ。電車だけならここまでストレスが溜まらない。百害あって一利なし、バス通勤のデメリットをお教えします - 黒トイプードルのぶろぐ https://t.co/XeWOGrPnq6	{'place_id': '94c92bc0c4b78c62'}
2020-08-02T22:23:51.000Z	1290050707169583104	出勤途中まだシャックリ止まらない🤮	{'place_id': '1b0cfebe3424e14f'}
2020-08-02T22:19:43.000Z	1290049669603581952	外出自粛要請でてるのにお店に経営状態取材するのやめませんか？いいところあるわけないだろ。	{'place_id': '8ffa995231a47059'}
2020-08-02T22:19:03.000Z	1290049499398733828	「マスクしてもらえますか？」っておじいちゃんに怒ってる人目の前にいたけど、じゃあ満員電車なんか乗るんじゃねえって話	{'place_id': '735b6f2b933efaf6'}
2020-08-02T22:18:28.000Z	1290049351469809665	7時から出ようと思いましたが、朝の数分が惜しくて…結局、8時出勤と相成りましたwきょうも暑くなりそうやわ😵💦	{'place_id': '2dca688458c4fd18'}
2020-08-02T22:18:10.000Z	1290049276903436289	おはようございます。また長い一週間が始まった。何が嫌だって電車よりもバス。時間通りに来ない上に、最近はやたらと混むせいでなかなか降りられず電車に乗り遅れがち。しかも遅れたせいで乗り換えが追加されるという。ど田舎からの通勤は辛すぎ	{'place_id': '46f04ccee8ce6b7d'}
2020-08-02T22:16:35.000Z	1290048880399151105	社内の皆んなは　週一出勤なのに在宅より社内の方が　まだ　集中できるいってたらフル出勤にされてしまった…_(:3」∠)_	{'place_id': '962b0af43cd1ad6c'}
2020-08-02T22:08:42.000Z	1290046897084723205	起きた帰って来てから寝落ちした様です朝シャワーして出勤です。	{'place_id': '5a16d9979a53c90b'}
2020-08-02T22:07:28.000Z	1290046584458108928	おはようございます(^O^)／満員電車でお仕事行って来ます〜体温36.3度平熱夏季休暇までカウントダウン4	{'place_id': 'dcc2630623880f96'}
2020-08-02T22:07:22.000Z	1290046559493619712	、、、コロナ影響で満員電車を避ける為、始業時間が繰り上がり、早めの出社、、、通勤電車🚃いつもより　　　　　　　　😱混んでるやん‼️っと　呟いてみた　笑笑	{'place_id': '1df8c91136c4c140'}
2020-08-02T21:57:09.000Z	1290043990247485440	京浜東北線、空いてるかと思ったけど、気持ち、先週より混んでた。次の出勤日の通勤時間から、少し調整するかな	{'place_id': '1df8c91136c4c140'}
2020-08-02T21:47:33.000Z	1290041572621336576	夏休み3日目。さて、暑い家にずうっといてもしょうがないので今日からちょっとお出かけしてきます。。もちろん感染には気をつけ拡大しないように3密は避けて行きます。この除菌スプレーなくなるくらい使って。まぁ一人なので密接にはなりようないですがね😅あ、おはようございますー☺ https://t.co/vncMBRTy18	{'place_id': '76c498282a5a7997'}
2020-08-02T21:45:31.000Z	1290041062812082177	外出自粛の中この夏は2回も贅沢してしまった丑の日と昨日の二の丑に自宅で特大うなぎを食べた#丑の日#二の丑	{'place_id': 'f43d3d50a3b017e9'}
2020-08-02T21:44:18.000Z	1290040754463584256	出勤	{'place_id': '92b6a770413525fe'}
2020-08-02T21:43:38.000Z	1290040587626799105	おはようございます。今から出勤です。今日は「下永谷」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-08-02T21:35:04.000Z	1290038433155395584	いつもより早めに起き✌️笑今日は9時半頃までに出勤👍ちょっと自粛モード世の中が入っているかもだから仕事にも影響ありそう。。。それはそれで致し方無いのだが。。。とりまずガンバろ💪(*´ー｀*)笑	{'place_id': '451617631d24d98c'}
2020-08-02T21:34:48.000Z	1290038362758213634	お盆休みの帰省はNGで家族旅行はOkとかもう何を仰っているのかわからない…orz	{'place_id': '1ca8e0d6512be99d'}
2020-08-02T21:34:10.000Z	1290038205538959362	出勤前のラン。ややアルコール残りの感があって、スローjogにしました。腕振りと、尻の引き締めを意識したので、ダラダラと走る事だけは避けられたのが救い。今朝はほのぼのとする光景も見られ増した。#strava #朝ラン #nikerunning #カルガモ一家 https://t.co/TIMtE2iVjf	{'place_id': 'a35b6b4421e1a506'}
2020-08-02T21:32:36.000Z	1290037810485837824	もしや今日から高校は夏休みか！電車に平和が訪れる🥰	{'place_id': 'f05d4b0cfac65c65'}
2020-08-02T21:28:14.000Z	1290036709900480512	(月)おはようございます\( ˆoˆ )/先週もナニも面白い事なく過ぎ去りました…今週もきっとナニもおじさんには来ないでしょう…出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-08-02T21:25:17.000Z	1290035968934678528	おはようございます☀今朝は4時起きで旦那サマの送迎🚗💨思いのほか早く着いた〜大崎まで12、3分かなぁ。今週早い日はあと2日頑張らなきゃ٩( 'ω' )و#品川区#大崎#大井町#送迎#早朝出勤#Instagram#Twitter 場所: Shinagawa-ku, Tokyo, Japan https://t.co/aWH7HKnW9W	{'place_id': '4ad3383e25ac98d9', 'coordinates': {'type': 'Point', 'coordinates': [139.734119, 35.606513]}}
2020-08-02T21:23:13.000Z	1290035450900393984	今日は出社＆出張。行く先は新木場だけども、電車が怖い。おはようございます。	{'place_id': '5ab538af7e3d614b'}
2020-08-02T21:12:00.000Z	1290032626439303168	旅行は問題ない、帰省は自粛要請、旅行と帰省とでどこがどう違うのか？非論理的この上なく、これが国家最高府政府閣僚が公言する最低な安倍晋三政権なり。	{'place_id': '519decbcbebfd98d'}
2020-08-02T21:10:36.000Z	1290032276290453505	@sakamachi21KN 流石にまだ電車に乗ってないですよ6:30頃の電車ですね	{'place_id': 'e0be6d4a13dfc410'}
2020-08-02T21:08:20.000Z	1290031702778281985	おはようございます千葉県佐倉市近辺は晴れ。夏の太陽🌞朝からギラギラ向日葵元気。本日は出勤日。 場所: 佐倉市役所 西部地域福祉センター https://t.co/3gRQ3gD3J9	{'place_id': 'f1299e526e0cc34d', 'coordinates': {'type': 'Point', 'coordinates': [140.15652756, 35.71389832]}}
2020-08-02T21:07:46.000Z	1290031560738009088	@Skippy358 おはようございますですからね。今日も早起きかな？今日も仕事かな？仕事ですね。もう電車かな？返信して欲しいですからね。よろしくお願いしますからね。大好きですからね。よろしくですからね。	{'place_id': '6d3998663bfdad9b'}
2020-08-02T21:00:28.000Z	1290029725029552128	いつもの電車乗れた	{'place_id': 'e60fb4e164191d47'}
2020-08-02T20:59:10.000Z	1290029397676683265	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/LnWVBbSETY	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-08-02T20:54:15.000Z	1290028160805793792	また電車，人多い。こりゃ曜日による差が出てるだけで、テレワークは進んでないね	{'place_id': 'e711a8fc9ecc013e'}
2020-08-02T20:41:41.000Z	1290024998510268416	おはようございます!!。(ニコニコにっこり)8月第1周の月曜日が始まりました!!。今日は月曜なので外出に出てきます!!。偶数月なのでとりあえず床屋さんと、営業していれば鼻毛脱毛のAkibanaさんで鼻毛脱毛をしてその後お昼ご飯を食べて1週間の買い物をした後に立ち飲み居酒屋ドラム缶さんにちょっと	{'place_id': 'f72cbd7b378a05fc'}
2020-08-02T20:36:10.000Z	1290023607595237376	朝帰りの電車の中。	{'place_id': '7ee61f505fdfdf5c'}
2020-08-02T20:34:23.000Z	1290023159203164161	何故、早朝から清川村に出勤してるんだ？？？	{'place_id': '4cae3d106b3ab905'}
2020-08-02T20:32:51.000Z	1290022773243297792	@nisifuji_manatu 施術終わったら、おめでとう風俗でもお出かけに・・（男の娘風俗希望）	{'place_id': '336251fac4207ae3'}
2020-08-02T20:27:50.000Z	1290021511168815104	定点観測。今日も電車と会えなかった (@ 東北本線 荒川橋梁 in 北区/川口市, 東京都/埼玉県) https://t.co/NKzyfXGFoH https://t.co/8KToNaUoPs	{'place_id': '03060ba847e52dcd', 'coordinates': {'type': 'Point', 'coordinates': [139.71729941, 35.79220818]}}
2020-08-02T20:26:39.000Z	1290021213243244544	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/b2uBkCEwoV	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}}
2020-08-02T20:25:02.000Z	1290020807507247104	@amneris84 人は理屈ではなく、感情で動くので、理屈では帰省の方がリスクは低いのはわかるが、オリンピックの代わりに旅行会社のためにやったり、中抜きさせるために、この状況でGotoをやるのはやっぱり納得できない。	{'place_id': '6439e221c8eaddaa'}
2020-08-02T20:20:19.000Z	1290019621639081984	おはようございました。始発出勤で意識飛びまくりング。かっ飛びングだぜ！！	{'place_id': '4ad3383e25ac98d9'}
2020-08-02T20:17:48.000Z	1290018988693438464	朝陽を見ながらの出勤なんて、いつぐらいぶりだろう～🎵 https://t.co/3CG14rD3IY	{'place_id': '07d9d25d90480000'}
2020-08-02T19:57:15.000Z	1290013815245946881	8月になりましたがいつもと変わらずの出勤です、おはようございます。	{'place_id': 'e60fb4e164191d47'}
2020-08-02T19:54:42.000Z	1290013174721216513	おはようございます(^o^)/本日は社畜道です。今日はレインコート持参しないで出勤出来そうです。7月は毎日着てましたからね。一昨日ようやく日干しができましたよ。それと昨日ポチッた超電磁砲メガネのお金振り込んできまーすww https://t.co/Zgp0z0ixH9	{'place_id': '03060ba847e52dcd'}
2020-08-02T19:53:48.000Z	1290012945196359681	おはようございます♪今日は出勤日で疲れもあるのでノーラン、無理せず乗り越えたいと思います。今週も元気いっぱい笑顔で頑張りましょう(^o^)v	{'place_id': '1d5d82d43a574e4f'}
2020-08-02T19:48:56.000Z	1290011721420042240	ディズニーの年パス抽選2日当たってめっちゃ嬉しいけど、行き帰りの電車が怖いなぁ。。。 消毒液とウェットシート大量に持ってこ笑 https://t.co/PtQz0PQrxZ	{'place_id': 'a066baf4f35d320f'}
2020-08-02T19:19:38.000Z	1290004346873114624	遊びで感染広げたヤツはフルボッコでイイと思うけど#goto で旅行したヤツとか	{'place_id': 'f7c22e0cf7b3af2b'}
2020-08-02T19:00:49.000Z	1289999612036562944	11時に出勤して、※銑のERでトランスから火吹いて構内停電して、復旧して3時…そろそろ朝日が昇る_(:3」z)_15時間働いたからうなぎキメる…今日バイワ行きたいのに起きれるか？ https://t.co/vdwj6GlYve	{'place_id': '0fc271f65c142000'}
2020-08-02T18:01:52.000Z	1289984777177591808	おはようございます┏○ﾍﾟｺｯ本日は地場ですよ〜...(lll-ω-)ﾁｰﾝ今週、今月も宜しくお願い致します😃ご飯食べて、用意したら出勤しますよ〜🚗 ³₃	{'place_id': 'a398e1f1025abe37'}
2020-08-02T17:42:39.000Z	1289979942608998403	I'm at 東京都交通局 荒川電車営業所 - @toeikotsu in 荒川区, 東京都 https://t.co/RTZ5arjCFO	{'place_id': 'f05d4b0cfac65c65', 'coordinates': {'type': 'Point', 'coordinates': [139.75189, 35.751186]}}
2020-08-02T17:21:47.000Z	1289974692065898497	毎日この時間に、同じ時刻同じ場所に、３輪自転車に乗ったおばちゃんが登場して、同じ場所に停車する。急行電車かよ。	{'place_id': '5e7a40b139b18a34'}
2020-08-02T17:03:59.000Z	1289970211915931649	@mimosasomim そう、みんなウマシカ😂倍以上気をつけてね💕私も明日は義母の家のお掃除で電車に乗らなきゃならないんですよ😂	{'place_id': 'f7c22e0cf7b3af2b'}
2020-08-02T17:00:51.000Z	1289969423130849281	この2日間、体調不良で外出出来ないわ、ジムに行ったら腹痛で無駄足になるわ、寝違えて首を痛めて頭痛が酷いわ、エアコンが壊れて今まさに眠れなかったりと、呪われているとしか思えないほどクソみたいな環境が構築されている。	{'place_id': '7ee61f505fdfdf5c'}
2020-08-02T16:39:18.000Z	1289964001074397184	@pioneertaku84 @jcp_cc ぼくがこの前見た川口のある旅行代理店は　朝から夜までお客さんの受付でいっぱいでした　やはりgotoキャンペーンつかってる人　使いたい人はいますねあと直接支援といっても何処までの範囲でどれだけ補償するのか　野党は提示できない	{'place_id': '4fc060f8061bb535'}
2020-08-02T16:33:26.000Z	1289962524079558656	皆様お疲れ様です。本日、超緊急出勤でした💦💦久々のヤングプラザで日曜日を楽しませて頂きました💕多数のお客様にご来店頂き幸せでしたこれも日々の女性キャスト様の努力の賜物とお店を盛りあげようと奮闘するスタッフの結晶かなと👍お客様と女性キャスト様に感謝🙇‍♀️それでは🍻	{'place_id': '6d3998663bfdad9b'}
2020-08-02T16:12:52.000Z	1289957348832710656	新しい生活スタイルの新宿ベルク買い出しの後の電車の中、バナナシフォンケーキを食べたいのを我慢するのが大変であった。おつかい犬って偉いなぁ(ワタシ比)と思いながらの帰り道。PS ショーケースの透明おかずは定時ツイートしてくださいね。お願いします。	{'place_id': '1b0cfebe3424e14f'}
2020-08-02T16:10:33.000Z	1289956765824499713	国会議員はバカか？GOTOトラベルはドンドン外出て旅行しろ？県をまたぐのは問題ない？お盆は帰省で年寄りに近くリスクが高いから極力外出はひかえろ？言ってる事とやらせてる事が、、、もうふざけんな	{'place_id': '1df8c91136c4c140'}
2020-08-02T16:04:55.000Z	1289955344974671872	今回の北海道旅行は旅行というよりも出張な感じがした。すげぇ疲れやした。車の運転あんなに普段しない。ただ、北海道はよかった。また後日。	{'place_id': '594fa6c6bc5b5ba9'}
2020-08-02T15:56:53.000Z	1289953323118813184	@_UxwxU_O3 旅行禁止💦💦💦	{'place_id': 'e60fb4e164191d47'}
2020-08-02T15:33:35.000Z	1289947460706553856	女優のベスト作品シリーズで、#中谷美紀綺麗だとは思うがあまり好きなタイプではないですがベストは、#真夏のメリークリスマス　かなー終始切なかったけどいいドラマだった#JIN の中谷美紀も切なかった〜電車男はそれなりに面白かったが、あなたには帰る家がある、はドロドロでしたねぇ https://t.co/6m6hNRXMX1	{'place_id': '61774861ea700565'}
2020-08-02T15:24:30.000Z	1289945176543072257	今日は急な休日出勤でした。よりによってこんな日に‥。チケット買ったのに今月末までお預けだ！#ももクロしか勝たん	{'place_id': '5c43b25fece122d2'}
2020-08-02T15:20:50.000Z	1289944252898664448	知り合いで今、東京・名古屋などから石垣に旅行✈️してる人たくさん。沖縄本島の人じゃないから大丈夫という理解だった。感染拡大地域からなるべく来ないでっていうダニー知事の言葉は届かず。石垣は感染者でてないって誤った理解の人もいるからな。沖縄は本当、夏休みは大丈夫か？	{'place_id': 'ae10e4565c20a69b'}
2020-08-02T15:19:00.000Z	1289943793035141120	@ykpp675 都電もカラフルな新車が入ったり足回り新品にリフレッシュした電車が活躍しています🚃💨荒川車庫のすぐ裏の銭湯にも以前行きましたよ♨️ https://t.co/2r1g5X6UOy	{'place_id': '76c498282a5a7997'}
2020-08-02T15:10:13.000Z	1289941579931631616	わたしは《 #韓国で観光散策したい 📷》@kto_fukuoka をフォローして #落ち着いたら行きたい韓国 旅行に行けた時に本当にやりたいことを⬇️から選んで9/22迄に投票‼️ 自動返信・(当選者には)DMで抽選結果が届く✨ 詳しくは⇒https://t.co/KVM5oLND4b	{'place_id': '95484b83e4708f58'}
2020-08-02T15:09:57.000Z	1289941515549065217	わたしは《 #韓国カフェ巡りしたい ☕️》@kto_fukuoka をフォローして #落ち着いたら行きたい韓国 旅行に行けた時に本当にやりたいことを⬇️から選んで9/22迄に投票‼️ 自動返信・(当選者には)DMで抽選結果が届く✨ 詳しくは⇒https://t.co/KVM5oLND4b	{'place_id': '95484b83e4708f58'}
