2020-09-27T23:56:44.000Z	1310367804734861312	今月がまともにはいるお給料最後だった。家賃もクレジットもちゃんと引き落としできてた😌あと3回出勤したらおしまい。来月からはしばらく無収入だ。。	{'place_id': '336251fac4207ae3'}
2020-09-27T23:56:24.000Z	1310367719221469184	座れたからラッキーだけど、久しぶりに満員電車と呼べる満員電車に乗ったわ。ってかあんたら9:00から始業とちゃうの？	{'place_id': '32049a95db695cb8'}
2020-09-27T23:55:19.000Z	1310367446620987398	頭の芯がまだ眠い。昔好きだった男がワタシが苦手な女と愛人関係で、旅行に行けば好きな島の浜が舗装されている、という嫌な夢のせいだな。もう少し横になろう。	{'place_id': '4c1c4868f96634ed'}
2020-09-27T23:53:17.000Z	1310366933473259522	電車止まって新幹線通勤😭 (@ JR 東北新幹線 大宮駅 - @jreast_official in さいたま市, 埼玉県) https://t.co/rCvk5n08Ec https://t.co/FTB78u0mQV	{'place_id': 'c71f3a7498fe95d7', 'coordinates': {'type': 'Point', 'coordinates': [139.62249503, 35.90801012]}}
2020-09-27T23:53:13.000Z	1310366917475983363	関係各位治療中の先般の交通事故の件にて、弁護士の先生とやり取りをしつつ、外出しないといけない可能性もあり、本日全く予定が立たない状況です。以上お伝えまで。	{'place_id': '7efb0fd5276fdda5'}
2020-09-27T23:52:47.000Z	1310366809342660609	満員電車でギルバトやってたら隣のおっちゃんがモンスター選択してる時、首をフルフルと横に振ったり、頷いたりしてて、友達かと思ったww	{'place_id': '7ee61f505fdfdf5c'}
2020-09-27T23:48:37.000Z	1310365761995595776	今日は暑くなると聞いたので半袖出勤したゾ	{'place_id': 'b74d0f4a87a68c66'}
2020-09-27T23:48:16.000Z	1310365672304648194	@SGMTHIPS もうそのまま旅行でもどうですか？	{'place_id': '77173905596af4ab'}
2020-09-27T23:47:32.000Z	1310365487516114945	@parkjunyoung12 おはようございます。秋の空は澄んで美しいですね。この週は忙しいです〜。頑張って少し無理して？外出します~。ジュニョンさん充分にお気をつけて下さい-~♡。	{'place_id': '0fd33386c57b038a'}
2020-09-27T23:46:03.000Z	1310365114353119232	電車乗ってそのまま山に行ってしまいそうな天気だな	{'place_id': 'faab662cb34cf04f'}
