2021-04-11T23:57:32.000Z	1381396026506964993	昨日泣いた曲で出勤する(引きずるタイプ😭)皆さんは、さみしい想いをした時に聞いてください😭♡happybirthday♡ #鈴木愛理生誕祭  #鈴木愛理 #あいりまにあ https://t.co/ZzGOzViN4R	{'place_id': '392fd39267548e81'}
2021-04-11T23:54:53.000Z	1381395361181261826	@Keio_HighwayExp 昔あった八王子~沼津線が今でもあったら岳南電車の撮影とかに利用していたかもしれない。　八王子からは案外時間がかかり相模線で茅ヶ崎へ出るか小田急線経由で小田原へ出るかで行っていた。	{'place_id': '0e3222be2e090ee1'}
2021-04-11T23:53:25.000Z	1381394988576043009	朝一ハーゲンダッツのアーモンド（今流行りの美味すぎた）食べて保育園送って電車🚃出勤しようとしたら・・・お腹痛くドトールに逃げ込む🤣急遽朝活、腸活w#朝活#DOUTOR #楽天ROOM更新と#松山英樹 さんのマスターズ情報調べますか🙄 https://t.co/gPzWHmTvoo	{'place_id': '07d9e3b01f488000'}
2021-04-11T23:52:06.000Z	1381394658475974656	松山英樹！！！最終ホールが出勤時間と重なりそうだったので、早めに出勤して入居者さんと観戦🏌️‍♂️入居者さんの中に元プロゴルファーの方がいて色々と解説して下さいました。月曜日朝からいいもの観たぁ。 https://t.co/Zl1Ft5ID0K	{'place_id': '6c5c2473e68be79e'}
2021-04-11T23:50:12.000Z	1381394180329508864	東京出張中の通勤電車の込具合に、6月からの東京勤務に耐えられるか不安、、、	{'place_id': '4ad3383e25ac98d9'}
2021-04-11T23:49:19.000Z	1381393956999634945	電車止まったんだけどwwwせっかく2時間前に出たのにww	{'place_id': '392fd39267548e81'}
2021-04-11T23:47:04.000Z	1381393390885986310	松山選手、マスターズ優勝！を朝テレビで見てから出勤。月曜日の朝から何と気分の良いこと。おめでとうございます🍾㊗️🎉やっぱりスポーツっていいよね！	{'place_id': '4fc060f8061bb535'}
2021-04-11T23:46:23.000Z	1381393221243305991	また電車止まっちった〰︎ (@ 保土ケ谷駅 - @jreast_official in 横浜市, 神奈川県) https://t.co/QaltZBPwuD	{'coordinates': {'type': 'Point', 'coordinates': [139.59952828, 35.44678381]}, 'place_id': '392fd39267548e81'}
2021-04-11T23:45:39.000Z	1381393035313876992	@kungfu_mix 今度南千住飲みに行こうぜ👍	{'place_id': 'ae10e4565c20a69b'}
2021-04-11T23:45:24.000Z	1381392972231532555	いつもより電車混んでるようにしか思えん。	{'place_id': '7ee61f505fdfdf5c'}
2021-04-11T23:41:51.000Z	1381392079125766148	猫と警備員、攻防もうやめた？　朝に密会、同伴出勤の日も　「人気者なので混雑する時間を避けてるのかも」(withnews)#Yahooニュースhttps://t.co/amT545QLZ7	{'place_id': '920d3a170bebcb1a'}
2021-04-11T23:41:28.000Z	1381391983801815043	朝のウォーキングから帰ったらちょうど　旦那様が出勤するところに遭遇😆目に涙で？！松山ゴルフ⛳️に感動していた。と、嬉し泣きらしい🤣幸せな人だ❣️おめでとう㊗️ https://t.co/vP0CM0kHG3	{'place_id': 'e60fb4e164191d47'}
2021-04-11T23:36:57.000Z	1381390846688329729	駆け込み外出#あさましい	{'place_id': '735b6f2b933efaf6'}
2021-04-11T23:36:13.000Z	1381390663267196929	お出かけしてきます。この時間の優等列車で女性専用車両が無い列車が(8両快速)。 https://t.co/LpoPmFJOb6	{'place_id': '07d9e3b1a9c82001'}
2021-04-11T23:35:15.000Z	1381390420861624320	本日、本社最終出勤日個人ロッカーとIP電話、ビルの入管証そしてRAS接続用のワンタイムパス返すぜ。ん？移動迄にして欲しい仕事？ワンタイムパス返したら、社内ネットワークに入れないからできませんなぁ、残念！(ゲスの微笑み)	{'place_id': 'b2216c57788fc225'}
2021-04-11T23:33:32.000Z	1381389986327486466	猫と警備員、攻防もうやめた？　朝に密会、同伴出勤の日も　「人気者なので混雑する時間を避けてるのかも」（withnews） https://t.co/1bp7CToSQt	{'place_id': '7efb0fd5276fdda5'}
2021-04-11T23:30:48.000Z	1381389297966739456	なんか月曜は電車混むんだよなぁ出勤日の人多いんか？	{'place_id': 'faab662cb34cf04f'}
2021-04-11T23:27:13.000Z	1381388395763494914	出勤完了☕今日も楽しんでいくぞ🔥準備ok? https://t.co/YQlJoUqlek	{'place_id': '105e559c25569002'}
2021-04-11T23:27:08.000Z	1381388377165979649	おっ！勝ったのか！号外出せ号外！ゴルフは詳しくないが、凄いって事は分かる。青木もジャンボも中島もやった事ないんでしょ？	{'place_id': '86315f8740971686'}
2021-04-11T23:26:10.000Z	1381388133200093184	きょうから電車にひとが増えた😳	{'place_id': 'f7c22e0cf7b3af2b'}
2021-04-11T23:25:34.000Z	1381387980242231300	お店を早く閉めさせるだけではなく。主なる客の在宅勤務の更なる推進など出勤制限しないとコレは終わらないよね。	{'place_id': '5c43b25fece122d2'}
2021-04-11T23:24:33.000Z	1381387724188495875	おはようございます♪🍀✨今日もオジサンのたまり場に出勤です！なんだかスペースが狭いですが、ガマンです( ꒪⌓꒪) (@ CAFÉ de CRIÉ in 立川市, 東京都) https://t.co/rQmFzlonX9 https://t.co/MFcXQmeQEr	{'coordinates': {'type': 'Point', 'coordinates': [139.41424884, 35.69982026]}, 'place_id': 'e9d13ad4ff9f02c1'}
2021-04-11T23:20:05.000Z	1381386603717816321	松山選手、マスターズ初制覇おめでとう！ #マスターズ　サラリーマン通勤電車でソワソワしてたよ！	{'place_id': 'e9d13ad4ff9f02c1'}
2021-04-11T23:15:41.000Z	1381385496383823878	4月12日(月)窓を開けて換気を24時間365日行ってます。飛沫防止シート、除菌ジェル、設置中。まさかずママたまき🔰@Kintamaki_ 出勤中 https://t.co/NaKsTYUgPq	{'place_id': '0ba6bd39cf971007'}
2021-04-11T23:14:11.000Z	1381385115251535874	やべぇ。。あやうく武蔵小杉に連れて行かれるとこだった💦どの電車も東京行ってくれると思ってたー😓#育休復帰	{'place_id': '962b0af43cd1ad6c'}
2021-04-11T23:14:00.000Z	1381385072369000449	https://t.co/xDbxN47Zgh仕事休みだから行きたいけど、自粛中職場が都内で、満員電車乗ってるから行ってもって思うけど(￣▽￣;)	{'place_id': '6d3998663bfdad9b'}
2021-04-11T23:12:12.000Z	1381384617198952453	おはようございます。今日もいい天気の東京です。昨日は一日乗り鉄旅行でリフレッシュしたので今日からまた頑張っていきましょう。そろそろ仕事に向かいます。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2021-04-11T23:10:43.000Z	1381384246233755652	@komakoma14 出勤で移動中。優勝したんだ？凄い！	{'place_id': '32049a95db695cb8'}
2021-04-11T23:10:29.000Z	1381384186100031500	若い人は切符の買い方がわからんって言うけど おじさんはSuicaの使い方がわからない 今日も病院行く時電車に乗る時は切符です	{'place_id': 'b2216c57788fc225'}
2021-04-11T23:10:20.000Z	1381384146677719046	席近い人が65オーバーの方で汗かきのわたしが間にいるとあれだと思い、なるべくかぶらないように出勤いちおう、気を使ってるw前職では630出社基本だが、いまそれやるとお二人とかぶるので、時間調整していく感じか	{'place_id': '7efb0fd5276fdda5'}
