2021-01-24T23:54:45.000Z	1353491461782740993	今週も電車は空いている国産ワクチンが出来るまで、感染しないように気をつける出来る事はそれだけ	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-24T23:53:57.000Z	1353491258719707137	@7iTG70PazUirsJ6 たろまろちゃん🐸おはよ今週は週6出勤だからパワー下さい😆	{'place_id': 'c71f3a7498fe95d7'}
2021-01-24T23:53:43.000Z	1353491201081495553	休みだけど一瞬会社行く外出たから今日も麺活の可能性が🤔	{'place_id': 'afd2dbc6df82cca8'}
2021-01-24T23:51:01.000Z	1353490520694091777	ZARD familyな皆様、毎度です✋！時差出勤前のモーニングレイコー☕！大相撲初場所は、埼玉出身な大栄翔関が初優勝飾りましたね✨！おめでとうございます🎊！最近は、横綱も大関もみんな不安定な感じなので、新星大栄翔には期待したいですね😊！今週も、よろしくお願い致します👍！ https://t.co/7n8GktiddP	{'place_id': '10f7cff837179000'}
2021-01-24T23:48:12.000Z	1353489810376155136	1月25日(月)出勤情報💕.10:00 さみ、みずき、うみ11:00 もゆ、ひかる12:00 すい、さくら、えりか14:00 ゆか※10:00からに営業時間が変わりました‼️10:00～20:00(酒類の提供は19:00まで) https://t.co/P53Q9414gS	{'place_id': '27b43920b8b63188'}
2021-01-24T23:47:28.000Z	1353489629513539584	#田端大学　の課題がエンリケさん@rie0985　の本だったので代名詞の一気飲みに挑戦してみた。田中の必殺技「取り敢えずやってみる」発動今まで、六本木で100本ぐらいシャンパン開けたけど、この飲み方ははじめて、美味しく無いな。昨日のウチに思い浮かんでたら、お店行ってやれば良かったな〜 https://t.co/RrDGJbfvko	{'place_id': 'f7c22e0cf7b3af2b'}
2021-01-24T23:44:33.000Z	1353488895321600000	おはようございます☀️🙋‍♂️❗昨晩は眠れなくて、通勤電車🚃のなかでウトウト😪💤💤しながら移動中。そして、週明けの月曜朝なのに電車🚃が大幅に遅れるという😔。	{'place_id': 'db215c78c59027e4'}
2021-01-24T23:41:16.000Z	1353488069303836672	電車は窓開けて走ってるからすげー煙臭かった。周辺に煙充満してて、ちょっとしたサイレントヒル感。 https://t.co/jsNv7LGYLf	{'place_id': '28b9063fdce43645'}
2021-01-24T23:39:06.000Z	1353487520328126464	なぅ！本日の通勤電車w今日も途中から1車両に1人#ソーシャルディスタンス https://t.co/XTyLoIF5c5	{'place_id': '03060ba847e52dcd'}
2021-01-24T23:36:29.000Z	1353486863030308864	出勤時に毎朝公園にいるおじさんが、ジャックマーにそっくりすぎて、本国で色々なことあるから最近実は本人なんじゃないかなと思ってきた。	{'place_id': '4c1c4868f96634ed'}
2021-01-24T23:33:34.000Z	1353486129547239424	京葉線電車遅れており、ホームで電車待ちの行列が結構な人数だったけど、電車来たら出勤する人の数が少ないのか、元々の乗車数は少なく普通の混雑状態だった。	{'place_id': '65b41c11aca77bdb'}
2021-01-24T23:31:45.000Z	1353485673349582849	今日から新しい職場。東京横断してるから遠いのかなと思いきや、実際電車乗車時間は1時間くらい。横浜よりは近いや。	{'place_id': '07d9db116e885003'}
2021-01-24T23:30:21.000Z	1353485321674002432	おはようございます🌈良いお天気なので、ご機嫌な朝です🤗🎵本日、今月の出勤ラストdayです🐈12:00-20:00upにて逢瀬のお誘いをお待ちしております🍌💕宜しくお願い致します🍀沢山ご奉仕させてください💋#人妻デリスhttps://t.co/w3hf4IixcW#痴女 #SM #ご奉仕 #人妻 #巨乳 #エロス https://t.co/jrlWuMz5tH	{'place_id': '7ee61f505fdfdf5c'}
2021-01-24T23:29:23.000Z	1353485075120185344	富士山白くなった～☺️朝写真取り忘れて電車から確認…今日も良い１日を～🎵	{'place_id': '61774861ea700565'}
2021-01-24T23:28:37.000Z	1353484885046882304	外食などしてないと!!!いいですか!!!東京都の感染者の55％は家庭内で!!!施設と職場合わせれば87%!!!　家庭内マスクの法整備と高齢者の外出禁止で中心経済は回るし、医療崩壊は止められる!!!60歳女性のPCR検査前死亡など、小池百合子のコロナ災害だ!!!https://t.co/yedLo6n13E	{'place_id': '7efb0fd5276fdda5'}
2021-01-24T23:26:06.000Z	1353484251384090624	@itsukoh0702 先が読めないリーダーによって　同胞は死んで行きます。　企業経営者は、先を読み判断します　感の良さが無いリーダー。　　１か月で収束　　越境旅行のGoto の維持	{'place_id': 'ed61afd47a8bfd91'}
2021-01-24T23:25:57.000Z	1353484211378745344	武蔵野線またとまった。東松戸から動けず。電車の中すっごーい密。座れてるからいいけど、これ立ってる人辛いよー。西船橋止まりとかなんとか。何時に会社つくかなぁ。	{'place_id': 'e55409e2b3f74247'}
2021-01-24T23:23:55.000Z	1353483701624008704	月曜日は他の日よりも電車が混んでる気がします💧週始めだからかな。今週も頑張りましょー😊	{'place_id': '3ae278a47b227f1f'}
2021-01-24T23:21:58.000Z	1353483211893051395	出勤‥今日も一日頑張りますか‥ (@ JR 東京駅 - @jreast_official in 千代田区, 東京都) https://t.co/tTJ9DunSjW	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.76660318, 35.68097497]}}
2021-01-24T23:19:59.000Z	1353482713194393614	ユニクロのハイブリッドダウン寒いって呟いてるから何処かと思ったら都内。これ着て電車に乗った日にゃすんごい暑くて汗ダラダラなんだけど。	{'place_id': '735b6f2b933efaf6'}
2021-01-24T23:19:34.000Z	1353482606331846656	久しぶりにタバコ臭い輩に電車内で遭遇😩それだけ電車混んでるってことだな😥	{'place_id': '1b0cfebe3424e14f'}
2021-01-24T23:18:23.000Z	1353482309983330305	@suisui_project バスの連続乗車拒否やエレベーターの連続締め出しなど、遅延要素が有りすぎます。待ち合わせや時間指定の外出は、ほどほどしません。自力で行動出来る範囲か、クルマ主体になっちゃうんです。	{'place_id': 'e20cd4ef291c416b'}
2021-01-24T23:17:58.000Z	1353482202386898944	電車で寝ようと思っても、寝れんかった。	{'place_id': '4c1c4868f96634ed'}
2021-01-24T23:17:48.000Z	1353482160284426240	おはよう御座います🙋🏻‍♂️本日も宜しくお願い致します🙇🏻今日は、温かくなるみたいです👍🏻久し振りに、ちゃんとウォーキングに行こうと思います😊最近寒く、心臓の事も考えてしまい外出を敬遠しがちになっていたので。少しづつ、温かくなってきますが皆様どうぞお身体ご自愛下さい🙇🏻🙇🏻🙇🏻	{'place_id': '8e483d36e0b9b001'}
2021-01-24T23:17:36.000Z	1353482113044066305	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/eGrjKyjPU3	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2021-01-24T23:13:46.000Z	1353481147083345920	俺の厄ってやばいんじゃね。今日出勤してどーなんだろ？仕事できる状況じゃなくね？まだ何も見てないから分からんけど。	{'place_id': 'de733ecbe94a943c'}
2021-01-24T23:13:31.000Z	1353481083103264770	20210125久しぶりの出勤日、弁当は棚と冷蔵庫の中にあったあり合わせの材料で。鯖缶の塩唐揚げはリュウジのバズレシピ、ポテトサラダはsioの鳥羽周作さんのレシピ。どちらも美味しい。#お弁当男子 #リュウジのバズレシピ #鳥羽周作シェフレシピ https://t.co/M7M9X92VSb	{'place_id': '451617631d24d98c'}
2021-01-24T23:10:29.000Z	1353480318913667074	おはようございます。子供が発熱のため出勤停止。便乗して #わかコール 参戦❗きびしい中ピックアップしてくれました。最後尻切になっちゃいました。FWPさんありがとー	{'place_id': '46f04ccee8ce6b7d'}
2021-01-24T23:09:37.000Z	1353480103179800578	おはようございます。電車止まってます。 (@ 吉川駅 - @jreast_official in 吉川市, 埼玉県) https://t.co/XmBu2hUlzj	{'place_id': '9e90e75cb1e1e525', 'coordinates': {'type': 'Point', 'coordinates': [139.84339426, 35.87665681]}}
2021-01-24T23:08:41.000Z	1353479866587336704	みなさまおはようございます、今朝は暖かいですね、電車待つ間汗ばんてのに気付きました😓出かける時霧が出ていたからかなりの気温差なんでしょうね、電車のなか立ってる高校生が一生懸命に日本史の参考書読んでます、可愛い❤️頑張って👍若いってそれだけで宝😊	{'place_id': '6c5c2473e68be79e'}
2021-01-24T23:05:07.000Z	1353478969148891136	日本も小池百合子の大失政にデモした方が良い!!!緊急事態宣言で医療を崩壊させ、経済メタメタにしたのは、小池百合子の一人の責任です!!!夜間外出制限に抗議　オランダ各地でデモ #日テレNEWS24 #日テレ #ntv https://t.co/CTCdMZEx33	{'place_id': '7efb0fd5276fdda5'}
2021-01-24T22:58:34.000Z	1353477321999585280	電車で隣に座ってくる人ほんとやだ、Distance保って欲しい#ソーシャルディスタンス	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-24T22:57:52.000Z	1353477147235500033	みな～さんおはよ～ございます🐑おまえ達、本日もよろしくお願いしますm(*_ _)m急遽の午前中出勤いてきまーす♪ https://t.co/I1rOm9QKwi	{'place_id': '07d9deb97b086003'}
2021-01-24T22:56:37.000Z	1353476830020341762	遅出勤でっぱつ！毎日この時間ならいいのに😂 https://t.co/SbJgwuwcq0	{'place_id': '0fc38aeb3c142000'}
2021-01-24T22:56:14.000Z	1353476732242731008	おはようございます。今週は月～木まで出勤日です。火曜と木曜が出張なのでその前日は出社して準備。といった形なのでそういう感じです。とはいえ報告書が溜まってるので金曜も出勤したいんですけどね。…もうあんな愚痴聞かされたくない。#おはようございまむぅ	{'place_id': 'f72cbd7b378a05fc'}
2021-01-24T22:55:04.000Z	1353476438960181251	テレワーク推進で、週一しか出勤してないのに、遅延に巻き込まれた@武蔵野線	{'place_id': 'a703ad469c686234'}
2021-01-24T22:54:17.000Z	1353476243203575808	武蔵野線、新松戸にて線路内人転落のため運転見合わせ。とりま作業もあるので、出社するため振替輸送の新京成にて出勤。#武蔵野線 https://t.co/QdvGVJUqXA	{'place_id': 'e55409e2b3f74247'}
2021-01-24T22:53:52.000Z	1353476137142259712	今年初めて電車に乗ったら遅延するとか（笑）しかも、あと一駅…。	{'place_id': '8d59ab31bce58e76'}
2021-01-24T22:53:24.000Z	1353476022394445824	日本では教会へ行かないけど⛪️東京ジャーミィとか東京聖十字教会とか近いんだし、行ってみたりしたいなぁまだ🇬🇧引きずってるちなみに観光じゃなくてもこのバッグはこのスタイルで持ちがち(ダサいけど楽今年の春はシープスキンでお出かけもたくさん出来たら嬉しい🌼 https://t.co/08HSSfgq4M	{'place_id': '1b0cfebe3424e14f'}
