2021-01-10T23:57:24.000Z	1348418698567057409	ほんとそう思う。現状を知って🥺日本の緊急事態宣言なんてゆるすぎる。結果医療崩壊はもう起こっているし助かる人が助からない。普通に自分の楽しみのために出かけたり外食したり旅行したりはほんとにやめてほしい...そういう投稿見ると悲しくなる🥺明日は我が身だよ。 https://t.co/0k9wpGi2Ee	{'place_id': '1b0cfebe3424e14f'}
2021-01-10T23:50:15.000Z	1348416897302233088	コロナ緊急事態宣言出てるけど最初の頃よりスゴくみんなの解釈外出する人お店(居酒屋などアルコールだす店)緩すぎませんか⁉️なぜか解りますか⁉️私のように癌を患っている人は殆んど家に引きこもり生活してます基礎疾患に入るんです罹患したら重篤になり死に至ります	{'place_id': '519decbcbebfd98d'}
2021-01-10T23:46:58.000Z	1348416070755905537	おはようございます。2/3連勤目スタートです。昨日は割と忙しくバタバタさせていただきました。外出自粛とは？と、思いながらも夕方から客足が遠退き無事に帰れました。夕方までは忙しいかったから、今日もそんな感じかなぁ？三連休最終日、頑張ろう。とりあえず、連日眠たい。	{'place_id': 'dee4362fa7f11785'}
2021-01-10T23:46:44.000Z	1348416012169867264	おはようございますm(__)m休日出勤中です🚃3連休？何それ？美味しいんですか？	{'place_id': '76c498282a5a7997'}
2021-01-10T23:46:05.000Z	1348415848738770946	@811kei1500bannd #HuGプリのシーンにセリフとか付け足すシリーズルールー「はな、今乗っている車両は逗子で切り離しです」はな「めちょっく！この電車は久里浜行なのに逗子止まりって訳!?横須賀線も奥が深い！」	{'place_id': '1df8c91136c4c140'}
2021-01-10T23:44:23.000Z	1348415422970753025	出勤なう。外めちゃ寒🥶	{'place_id': '5c43b25fece122d2'}
2021-01-10T23:44:19.000Z	1348415406814334976	@6bnFgR6pl7TJAnk おはよー皆んな昼間に外出するから密密ですよ	{'place_id': '4c1c4868f96634ed'}
2021-01-10T23:42:50.000Z	1348415030111264768	#とくダネコロナSOS 午後八時迄の時短営業要請…午後八時以降の外出自粛…矛盾している…	{'place_id': '920d3a170bebcb1a'}
2021-01-10T23:41:15.000Z	1348414632227082240	不要不急の外出控えるという理由で訪問の仕事休みたいわwww	{'place_id': '28b9063fdce43645'}
2021-01-10T23:37:13.000Z	1348413617633329152	@kimurasatoru 暫定でも計画はあったほうが動きやすいというのはありますよね。いま割と電車とまったタイミングなのかも。	{'place_id': 'd313627ad749ca61'}
2021-01-10T23:36:29.000Z	1348413431678783488	「飲みたいが勝つ」「今飲みに来ないとお店が大変な事になるから」テイクアウトで我慢しろ！😠#スッキリ	{'place_id': '86315f8740971686'}
2021-01-10T23:29:01.000Z	1348411555092815873	今日から9時出勤v(｡｀･∀･｡)vｨｪｨ♪ 8時まで寝れるのはありがたい( ˘-˘ ) (@ 狭山市駅西口バス停 in 狭山市, 埼玉県) https://t.co/05KbNrFQB6	{'coordinates': {'type': 'Point', 'coordinates': [139.41227332, 35.85762483]}, 'place_id': '2e6e669592f1353f'}
2021-01-10T23:23:58.000Z	1348410283450978305	江東区有明 無印良品量り売りすごいんですマフラー🧣も……行ってみたいけど外出控えめあちこち店舗増えたらよいですねhttps://t.co/mNgCzGEYkY	{'place_id': '4c1c4868f96634ed'}
2021-01-10T23:20:34.000Z	1348409428735741952	午後になって元気が回復していたら、1人カラオケにでも行こうかなぁ。	{'place_id': 'afd2dbc6df82cca8'}
2021-01-10T23:20:33.000Z	1348409424222687234	昨日走れず明日も雨模様なので出勤前に走ってみた。戸塚駅～権太坂～星川駅。寒いけど、気持ち良かったけど、やっぱ24時間勤務前にはハードなコースだ💦 https://t.co/MJM8JQwLty	{'place_id': '392fd39267548e81'}
2021-01-10T23:18:41.000Z	1348408954036965376	昼間も基本的には不要不急の外出はしない方が賢明なんだけど、分かってない方が結構いるみたいね。	{'place_id': '1d5d82d43a574e4f'}
2021-01-10T23:18:32.000Z	1348408918121140226	新成人の皆様、おめでとうございます。コロナ収束したら飲みに行こうね❤️	{'place_id': '86315f8740971686'}
2021-01-10T23:15:12.000Z	1348408078736113664	おはようございます😃月曜日、祝日なので通勤電車も空いてますね🚇商品は充分に有りますよ❗️とアナウンスしてるけど皆んな買いこむよね🦁🐙🐟今日も沢山補充しまくり頑張ります❗️	{'place_id': '4c1c4868f96634ed'}
2021-01-10T23:14:06.000Z	1348407799219306496	店開いてたら行く馬鹿がこんなにいるんだったらやっぱり強制的に店閉めるか、外出禁止にしないといかんね。#モーニングショー	{'place_id': '307c68972fd1dc20'}
2021-01-10T23:06:11.000Z	1348405809080778755	会社行きたくないけれど、準備しなくちゃね。今日も出勤のみなさん、一緒に乗り切りましょう！#会社行きたくない#ADHD	{'place_id': '0fd33386c57b038a'}
2021-01-10T23:04:45.000Z	1348405448295161859	【外出自粛期間中はウォーキングで体力維持！】とことん前向きなクイーンの曲でBPM120前後のウォーキング 用プレイリスト を作ってみた｜さんたつ by 散歩の達人 https://t.co/WI3qjXpsBh	{'place_id': 'a1383746d9e64c93'}
