2020-02-09T23:59:08.000Z	1226656808799858688	昨日は珍しく日曜休み、開店直後に飲みに行くクセのある自分にとってハッピーアワーで一杯50円はありがたい。1時間でお酒9杯495円、ちょいと調子に乗って早めのペースで飲み過ぎた。一休デーなのでフードも半額！ https://t.co/HfSWEyCnTp	{'place_id': '07d9dc7e2f088001'}
2020-02-09T23:59:04.000Z	1226656794065260544	鉄道自殺防ぐ｢ホームドア設置｣は効果絶大だ 山手線23設置駅の人身事故は｢ほぼゼロ｣ | 通勤電車 - 東洋経済オンライン https://t.co/H4K2NOAUVc #東洋経済オンライン @Toyokeizaiから	{'place_id': 'b2216c57788fc225'}
2020-02-09T23:55:18.000Z	1226655845435375616	眠い、寒い　出勤	{'place_id': '0d8054846be7f7be'}
2020-02-09T23:54:21.000Z	1226655605001113600	電車空いてる	{'place_id': '594fa6c6bc5b5ba9'}
2020-02-09T23:53:28.000Z	1226655385106280448	ほぼ毎朝同じ電車同じ乗り口で私と同じようにポケ森とデレステやってる美人のお姉さんがいて「Cytusとかはやってませんか……？」とか気になる完全にアレなオジサンです	{'place_id': '1df8c91136c4c140'}
2020-02-09T23:53:21.000Z	1226655356299776002	今日からauユーザーのお祭りが始まるから定時で速攻にで退社して買い物に行くつもり。docomoやSoftBankのユーザーさんは大人しくしといてね。旅行先で困った時にお金を降ろせるようにじぶん銀行の口座を作っておいたけど正解だったかも。	{'place_id': '77173905596af4ab'}
2020-02-09T23:52:06.000Z	1226655041500508160	今月２回目の電車通勤！前回は40分遅れ今日も電車止まった。今日は何分閉じ込められるんだろう！　#中央線　#JR   #遅刻 #遅延	{'place_id': '7ee61f505fdfdf5c'}
2020-02-09T23:50:42.000Z	1226654688637898752	この船は日本の方は何処かしらの旅行会社が窓口になっているはずです。家族がいない方、ネットに縁がない方の支援をしてくれると嬉しいです #ダイヤモンドプリンセス	{'place_id': '307c68972fd1dc20'}
2020-02-09T23:50:28.000Z	1226654628051185664	@UBBBR_God @baggio200 ヌックリしてらー今日はお仕事(在宅勤務申請忘れて出勤	{'place_id': 'b2216c57788fc225'}
2020-02-09T23:45:43.000Z	1226653433999982592	@aya62691112 良かったです。旅行楽しんでください。あ、ホスト役です金、甘味処巡り。終わって◯◯計すてる。失礼しました。	{'place_id': '519decbcbebfd98d'}
2020-02-09T23:44:11.000Z	1226653046911823873	出勤→休み→出勤→休み→出勤な5日間	{'place_id': '594fa6c6bc5b5ba9'}
2020-02-09T23:43:28.000Z	1226652867748122624	出勤 (@ 泉ガーデンタワー in 港区, 東京都) https://t.co/55QSEMoJUc	{'coordinates': {'type': 'Point', 'coordinates': [139.739612, 35.664426]}, 'place_id': '594fa6c6bc5b5ba9'}
2020-02-09T23:42:12.000Z	1226652548154609664	今朝の通勤電車は最悪や🚃	{'place_id': '77173905596af4ab'}
2020-02-09T23:40:27.000Z	1226652109740761090	電車空いてる	{'place_id': '1df8c91136c4c140'}
2020-02-09T23:39:21.000Z	1226651831335407616	https://t.co/AJXXlJ7FaD今電車の中で始めて聴いたんだがかっこいいし個人的に結構好きだわこれ覚えて歌いたい	{'place_id': '03060ba847e52dcd'}
2020-02-09T23:37:28.000Z	1226651360076058626	ここ時間の大江戸線、満員すぎて電車乗れん。。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-09T23:36:36.000Z	1226651138977517570	そこそこ混んでる朝の通勤電車内で、おもむろに缶ビールを開けるロッカー風な男は、これからどこに行くのだろう。	{'place_id': '962b0af43cd1ad6c'}
2020-02-09T23:36:03.000Z	1226651000406040577	今日も客先の社員食堂がこの時間は営業してない。月曜は日曜の夜勤出勤者が少ないからっぽい💦とりあえず自販機で菓子パンを...次の出発までまだ時間あるし。	{'place_id': '1ea0fd1a31366833'}
2020-02-09T23:35:32.000Z	1226650870667890688	出勤したくねぇなぁオイ	{'place_id': '28b9063fdce43645'}
2020-02-09T23:34:22.000Z	1226650577314238465	電車ガラガラ (@ 高尾駅 in 八王子市, 東京都) https://t.co/iofaAUoISl https://t.co/uEScYCaO47	{'coordinates': {'type': 'Point', 'coordinates': [139.28262064, 35.64236536]}, 'place_id': '86315f8740971686'}
2020-02-09T23:31:51.000Z	1226649945047879682	@satopyoncatlove 裁縫はホント苦手なの。ミシンは以前コンピューターミシンを使ってたけど子供たちが成長したら全く使わなくなって処分したわ。そらの帽子のゴムが延びちゃったときに付け替えたりするくらい(これも美雪はやらず私がやってた)出勤の時はこのマスク😷してく～😄	{'place_id': '95484b83e4708f58'}
