2021-06-06T23:06:21.000Z	1401676865366937601	なんか毎週毎週、月曜日の朝はバタバタすんなー今日は健康診断で朝イチのオシッコもちゃんと採ったしね！オシッコ持ったまま電車乗ってるの何とも言えない背徳感よね	{'place_id': '4ad3383e25ac98d9'}
2021-06-06T23:05:16.000Z	1401676593555148800	電車の中で、爆睡。さて仕事だ！	{'place_id': '4ad3383e25ac98d9'}
2021-06-06T23:03:50.000Z	1401676231473389568	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-06-06T23:03:47.000Z	1401676222405365763	今日は客先とアポイントがあるため出勤です。おはようございます。昨晩出張から帰宅出来たのは23時前位だったのでシンドイですが仕方ない(´Д｀)	{'place_id': 'faab662cb34cf04f'}
2021-06-06T23:03:05.000Z	1401676044608835590	@HappyTravelerwK あぁぁぁぁ😆✨‼️リッツ沖縄も同じクシ🤭はぴこさんも愛用されてるんですね🥰なんか嬉しい😊私も今後旅行ポーチ内のレギュラーになりそうです🤩	{'place_id': '28b9063fdce43645'}
2021-06-06T22:59:41.000Z	1401675188056604673	久しぶりに座れた。今日眠れなかったから電車の中で寝る。 (@ 2番線ホーム in Kawasaki, Kanagawa) https://t.co/YYv9yEbsHg	{'coordinates': {'type': 'Point', 'coordinates': [139.53217174, 35.63429837]}, 'place_id': 'd9ac10e7c031f3c2'}
2021-06-06T22:55:55.000Z	1401674239342628869	要・急の外出の為に特急に乗っていますが、前の席のおばさん断りも入れずにリクライニング倒すとかどうなの?タイピング音がうるせーし。	{'place_id': 'de733ecbe94a943c'}
2021-06-06T22:52:12.000Z	1401673307200524291	おはようございます。今朝の出勤前ラクガキは #シャドーハウス のとても良い子の #エミリコ ちゃん。ネタマンガの1コマ目なのですが2コマ目以降は時間切れ。どんな展開になるのでしょうか？では仕事に行ってきます！ https://t.co/9w0dJlh6jG	{'place_id': 'dcc2630623880f96'}
2021-06-06T22:50:46.000Z	1401672945584406532	ん？電車で僕が座ってて落とし物見つけたから拾って落とし主に渡したら席取られてたのだが...	{'place_id': 'ed61afd47a8bfd91'}
2021-06-06T22:45:23.000Z	1401671588957745159	swell5時で締めてエグリース行ってました！居心地の良いお店でした！！また行きたい☺️さて、寝ずに出勤しますか、、、(昼	{'place_id': '7ee61f505fdfdf5c'}
2021-06-06T22:41:52.000Z	1401670704492277760	#JR総武線各駅停車上り#遅延新小岩駅で非常ボタンが押されたらしく、私の乗っている電車、小岩駅を出発できずにいます。	{'place_id': '336251fac4207ae3'}
2021-06-06T22:38:39.000Z	1401669893716598788	いつもより早く家出たけど、イヤホン取りに戻ったりして結局いつもの電車。んでも、気持ちなんか楽。 (@ 船橋駅 in 船橋市, 千葉県) https://t.co/2mSJydZFL7	{'coordinates': {'type': 'Point', 'coordinates': [139.98522082, 35.70166107]}, 'place_id': '336251fac4207ae3'}
2021-06-06T22:32:24.000Z	1401668321553027080	おはようございます♪今日は月曜日です。本日も朝から現場なので移動してます。緊急事態宣言中でもかなり電車は混んでますねー都庁前でたくさんの方が降りました。役所の方々ご苦労様です。経済を良くして下さいね！今日も1日ハッピーと強運を送りまーす♪エイ。ありがとう‼︎	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-06T22:31:41.000Z	1401668144054226955	@Paci15star あと電車で寝てそれで定時までしのぐ	{'place_id': '1df8c91136c4c140'}
2021-06-06T22:27:33.000Z	1401667103141236737	おはようございます。早寝すると朝気持ちいい！今週もたぶん水曜日にリモートしてそれ以外は普通に出勤かな。朝から15分歩くだけで汗だくだ。週初めも良き1日を～ https://t.co/wbIhJs4z46	{'place_id': 'ebf44036e84a8152'}
2021-06-06T22:25:44.000Z	1401666642837266433	学生さん、バッグ下に置くのやめてくれる？電車混んでて跨ぐのめんどくさくなったらドリブルシュートしちゃうかもよ。	{'place_id': '46f04ccee8ce6b7d'}
2021-06-06T22:17:10.000Z	1401664488097476609	@EvmVo おはっす約25分かかる登校を15分に収めるのは厳しいですしかも５分くらいは電車だからどう足掻いても縮まらない(´；ω；｀)	{'place_id': '4c1c4868f96634ed'}
2021-06-06T22:16:11.000Z	1401664242521022464	クルマに昨年から殆ど運転していない。新型コロナ感染防止に外出を控えているからだ。丘に上がった河童。	{'place_id': '03060ba847e52dcd'}
2021-06-06T22:13:32.000Z	1401663574637002755	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/2MAcMl9NLf	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2021-06-06T22:11:24.000Z	1401663036247601156	「自分が偉いと思っている人達へ」朝のニュース観てますか？渋谷では多くの人々がワイワイやってます。外出は控えて下さい。何かを読んでる時点で、ドンドン離れていくよ。自分の言葉、自分の心、貴方が政治の世界に飛び込んだときの心、忘れてないですか？響かないんだ。#声を挙げよう	{'place_id': 'd313627ad749ca61'}
2021-06-06T22:07:10.000Z	1401661974421807107	久し振りに出勤するー	{'place_id': 'a35b6b4421e1a506'}
2021-06-06T21:59:42.000Z	1401660094320766980	オワタ＼(^o^)／ｵﾜﾀ送迎バス07時20分確定06時58分ゴールでも、ノンストレスで電車移動できるから今後はこのコースで往路は移動しよう https://t.co/XjcGfU8D8Y	{'place_id': '07d9e073d3081001'}
2021-06-06T21:59:34.000Z	1401660057788424194	今日の59分発妙典始発電車。出発時は満席。立っている人も数名。今週も目立った変化なし。#東西線#妙典駅	{'place_id': 'db215c78c59027e4'}
2021-06-06T21:59:14.000Z	1401659974678302721	出勤中	{'place_id': 'e55409e2b3f74247'}
2021-06-06T21:59:13.000Z	1401659970035216385	小池都知事「８時だョ！みんな帰ろう徹底を」…出勤者の夜８時帰宅を呼びかけ(スポーツ報知)#Yahooニュースhttps://t.co/t7I07gjrz3ゆり子さんの新ネタです。また電車が密になります。	{'place_id': '7ee61f505fdfdf5c'}
2021-06-06T21:57:42.000Z	1401659590970777604	電車🚃相変わらず通勤客多いな〜もうあたりまえなのかな〜😣	{'place_id': '49524fd7b35fd754'}
2021-06-06T21:54:34.000Z	1401658801606971393	@imasa220 いまささん、おはようございます☁連休明けの7時出勤、羨ましいっす😅本日も宜しくお願いします(*^^)v	{'place_id': 'bc892a7922752d1a'}
2021-06-06T21:45:24.000Z	1401656496509788168	出勤	{'place_id': '92b6a770413525fe'}
2021-06-06T21:40:01.000Z	1401655139115573255	電車で気絶(爆睡)してて、池袋で起こされる(;´д｀)	{'place_id': '7efb0fd5276fdda5'}
2021-06-06T21:39:24.000Z	1401654983481696256	６月７日（月）※またまた寝坊した！6:00 起床6:00〜　昨日のPDCA6:30〜　出社準備7:00〜　筋トレ／出勤／読書（アイデアソン）7:30〜　オフィス着／仕事スタート＃朝のやることリスト＃コロナ太り緊急事態宣言発出中	{'place_id': 'a35b6b4421e1a506'}
2021-06-06T21:38:08.000Z	1401654667780653057	朝が来てしまったので出勤してきます。今週もボチボチ行きましょう。	{'place_id': 'a1383746d9e64c93'}
2021-06-06T21:37:30.000Z	1401654506899738627	意気揚々と早朝出勤カマしてたけど、RancidのFall Back Down聴いてたら1日終わった気分になったけんもう帰りたい https://t.co/PYy2Dw1Jft	{'place_id': '1b0cfebe3424e14f'}
2021-06-06T21:35:43.000Z	1401654057383563264	@majimaji_07106 とっくんさん(^-^)おはようございます(^-^)休日出勤、お疲れ様でした(^-^)体調には気を付けてください！今日も、明るく楽しく元気に笑顔で参りましょう(^-^)	{'place_id': 'afd2dbc6df82cca8'}
2021-06-06T21:34:22.000Z	1401653719939248129	祭りのあと… #アゼルバイジャン #F1 🏎🏁レースの後コースを歩いてみました🚶‍♂️（フルバージョン→ https://t.co/xR75XKVTRv）2019 バクー市街地サーキット#F1アゼルバイジャンGP #バクー #F1JP #旅 #旅行 #旅行好きな人と繋がりたい #海外旅行 #モータースポーツ #コースウォーク https://t.co/2gpaMcvexx	{'place_id': '4ad3383e25ac98d9'}
2021-06-06T21:20:26.000Z	1401650211856949248	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-06-06T21:17:30.000Z	1401649474993229825	松戸駅の始発電車まで１時間以上だったから暇つぶし北松戸コインランドリー目当て探検今までの移動がいかに疲れ果てる余裕ない移動に思えた武蔵野線や電車🚃眺めながら職場送迎バスも07時00分狙いにすると１時間待ちぼうけNHKラジオ第２で海外旅行気分に浸りながら西船橋移動ノ方が良いわ https://t.co/EzNynKk01N	{'place_id': '336251fac4207ae3'}
2021-06-06T21:15:36.000Z	1401648994351190021	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/dz0x1jSBbv	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-06-06T21:15:07.000Z	1401648875207741440	おはよう！さいたま！どんより曇った朝だけど、晴れに向かうみたい。梅雨入りは何処へ？(￣▽￣;)？サラリーマンも半袖組、長袖組、上下スーツ組とバラバラでやんす😅電車中野空調も送風だから、、湿度高いし。オヤジ汁が出てしまう😱	{'place_id': 'a1383746d9e64c93'}
2021-06-06T21:14:12.000Z	1401648643300413440	今日出社すれば（まあ既に電車だが）明日明後日は在宅（だったはず）	{'place_id': '5c43b25fece122d2'}
2021-06-06T21:12:12.000Z	1401648137693843460	出勤前に推し活イベントとかないかな😭#伊藤愛真 https://t.co/HP1dMNa4iI	{'place_id': '7ee61f505fdfdf5c'}
2021-06-06T20:54:26.000Z	1401643666733604866	半蔵門線の中間管理職？ レア電車「08系」とは 世代交代の狭間にいる“営団生まれ”（乗りものニュース） https://t.co/wALgsuyUjP	{'place_id': '4ad3383e25ac98d9'}
2021-06-06T20:37:57.000Z	1401639521737789440	電車、混んでるのだろうか	{'place_id': 'de733ecbe94a943c'}
2021-06-06T20:35:45.000Z	1401638965984120833	おはようございます。お出かけしてきます。 https://t.co/q3EMT9EcEj	{'place_id': '0fc2e9d029146000'}
2021-06-06T20:32:02.000Z	1401638032705421312	本当にバブルに抑え込めるのかな？特に関係者とかいう訳の分からない人達は観光旅行とかするんじゃないの？信用出来ないね。まあオリンピック最中に第五波間違いなし。誰が責任取るの？菅義偉はどうせ聞こえないふりだろうし。 https://t.co/hFGECVd8zT	{'place_id': '124cf982b30781ca'}
2021-06-06T20:27:01.000Z	1401636767669751811	今日は出勤。週末は久しぶりに娘が高熱出してバタバタしたけど、翌日はケロリンですよ。早朝ウォークは #愛宕神社 にお参りして、#愛宕公園 を経由し、#市役所 から駅前に戻る30分コース。#ブルーマンデー には散歩だと思う派。#ドラクエウォーク https://t.co/4NVDRYerJz	{'place_id': '73a368347507858e'}
2021-06-06T20:19:53.000Z	1401634975602987009	@you0840 游布さま💠おはようございます🙏♬今週スタートですね👍宜しくお願い致します🙏家の事は、これからが大変だと実感しております💦😅ありがとうございます🤗さて、今日はどんな事が有るのか楽しみに出勤してきます♪♪♪行ってらっしゃいませ🚇🤗行って参ります🙏🚇🚶‍♂️	{'place_id': '6d3998663bfdad9b'}
2021-06-06T19:42:57.000Z	1401625679825756160	おはようございます☀週明け月曜日、今日は定時出勤でーす😁今日もむし暑いのかな？お昼の楽しみお弁当🍱も出来たから、のんびり会社に行こう😊それでは皆さん今週も１週間よろしくお願いします✌️ https://t.co/XPppn9EE9j	{'place_id': '962b0af43cd1ad6c'}
2021-06-06T19:24:47.000Z	1401621107392847879	コピルアクがあったから今度飲みに行く 場所: 但馬屋珈琲店 https://t.co/FMvCr5aU1b	{'coordinates': {'type': 'Point', 'coordinates': [139.69980987, 35.69263685]}, 'place_id': '7ee61f505fdfdf5c'}
2021-06-06T19:07:34.000Z	1401616772696973312	Tシャツとパンツ一丁で）電車に乗るのが怖い	{'place_id': '12af132782546001'}
2021-06-06T18:38:13.000Z	1401609389576916993	外出して帰ってきたらスマートロックが電池切れで入れねえ。。。こ、これはまさかの朝まで締め出し。。。管理会社言ったら行けるのだろうか https://t.co/CcF0JOficK	{'place_id': '28b9063fdce43645'}
2021-06-06T17:34:09.000Z	1401593264663195648	今年の夏を乗り切る用のアロハシャツを5枚揃えたこれで長丁場の旅行や連続旅行にも耐えられる	{'place_id': '4c1c4868f96634ed'}
2021-06-06T17:05:10.000Z	1401585969585811458	@zero21ta152h1 熊本が一番旅行先として良かった………と九州一周して思った	{'place_id': '363cc1df5487a576'}
2021-06-06T16:58:41.000Z	1401584341814112256	7月の北海道旅行ですが、予定を延長して9泊10日となりました。道内主要都市でホテルが供給過剰なのか・・・　駅から10分程度歩くホテルは投げ売りされてますねぇ。	{'place_id': '03060ba847e52dcd'}
2021-06-06T16:24:26.000Z	1401575719503761412	私は年がいもなくヨルシカにどハマりしているので又三郎をサブスクで聴いた後そのままハイレゾ音源を買ったし、風の又三郎が全く思い出せなかったので風の又三郎を明日出勤途中に買うことにして丸善に取り置き予約した。	{'place_id': '735b6f2b933efaf6'}
2021-06-06T16:10:32.000Z	1401572223366746120	水中の魔法使い🧙‍♀️どこまでも美しく、優雅に舞う。#tokyocameraclub #カメラのある生活 #ダイビング #ファインダー越しの私の世界 #旅行 #travelphotography https://t.co/6YxTVC3stD	{'place_id': '4ad3383e25ac98d9'}
2021-06-06T15:54:30.000Z	1401568187867492352	@hennosas まさかの電車寝過ごしで、タクシー使っても持ち金じゃ足りず途中下車。笑うしかない	{'place_id': 'dcc2630623880f96'}
2021-06-06T15:23:30.000Z	1401560387355512834	風林会館目の前の案内所さまいつもいつも花道通りにミスチル流してくれてて歌舞伎町で？荒んだ心に愛と潤いを有難う、オープン出勤だっ🙂店休前✨CANパイしよね🥰♥️毎回7%ハイボールで優勝～朝死亡で老害だの何だの言われるから😠5%のハイボール､お試し1ケース限定であります無くなる前に呑ませて🥰 https://t.co/M8saw7YwnV	{'place_id': '07d9f5ce97088000'}
2021-06-06T15:09:52.000Z	1401556957320736770	@yurumeru329 お疲れ様です！遠征は体力使いますね。私も帰りの電車寝ないように頑張りました‼️	{'place_id': 'e20cd4ef291c416b'}
2021-06-06T14:54:46.000Z	1401553156962603010	久々に外出し東京在住の友人と歩いた。都会の鳩は人が近づいても全く反応しないねって話してた。本当にその通りだと思った。なんであんな無防備なのだろうか。運が悪いと車に轢かれたりとかもするみたい https://t.co/i6iTyA3WUD	{'place_id': '0fc2e993b495e000'}
2021-06-06T14:42:48.000Z	1401550145712365572	@arimin03 おおぉー！そうだったんですね！自分は大人になって初めて行った町ですが若者が多くてびっくりな電車ですね😳	{'place_id': 'f72cbd7b378a05fc'}
2021-06-06T14:36:28.000Z	1401548551138643976	なんでこうも毎回傘を電車に忘れるんだろう。	{'place_id': '7efb0fd5276fdda5'}
2021-06-06T14:33:59.000Z	1401547925537230851	ホッコリ旅行行きたくなる映画　https://t.co/7gy2b2yWDC	{'place_id': '451617631d24d98c'}
2021-06-06T14:33:43.000Z	1401547859569250305	体育館は一応マスクの着用など求めている形だが、マスクしなくてもアルコール消毒しなくても何も言われないし嫌な顔もされない。電車も市役所もコンビニもスーパーも何も言われない。あるのはテレビウィルスのみ。	{'place_id': '86315f8740971686'}
2021-06-06T14:32:07.000Z	1401547456806940673	@kojikoji_mini4 ギリギリ電車間に合いましたぁぁぁ！	{'place_id': '0b7c83abc823ec59'}
2021-06-06T14:31:59.000Z	1401547419909689344	渋谷のネットカフェ🖥『道玄坂 NET ROOM https://t.co/r3YaQPO6tu🎧』地域最安値⁉️鍵付き完全個室🔑フラットroom🛏🚿シャワー完備❗️外出自由、持ち込み自由‼️インターネット、Wi-Fi、テレビ、映画、スリッパ、ブランケット…。🎙LIVE前後の休憩所。本日の宿…📸（お花は、持ち込み…💐） https://t.co/AB20qsQlwH	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-06T14:27:08.000Z	1401546201162342400	@Machi9902 トロリーバスも電車なんだしまぁそうなんだろうくらいにはまちくんとどこか乗りつぶし行くの楽しそう！	{'place_id': '962b0af43cd1ad6c'}
2021-06-06T14:24:00.000Z	1401545411714822149	【不定期ブックカバーチャレンジ】久々の内田康夫さん、帰りし途中の本屋さんで平積みされていてなんとなく。読むと、旅に出たくなるんですよね、、 #bookcoverchallenge￼￼￼￼￼￼￼￼ #ブックカバーチャレンジ  #book #旅行 #浅見光彦 場所: 天神社 https://t.co/ikbzWhSJdm	{'coordinates': {'type': 'Point', 'coordinates': [139.561035, 35.753961]}, 'place_id': '9de423c47dbf207e'}
2021-06-06T14:23:31.000Z	1401545290302197761	武蔵小杉摩天楼の地下へと進む都営三田線6500形電車。自分で走る前に機関車に牽かれて、武蔵小杉摩天楼と地下線を初経験。#都営6500形甲種輸送 https://t.co/yHGynDEVgM	{'place_id': 'd313627ad749ca61'}
2021-06-06T14:21:51.000Z	1401544871584833539	息子と電車のお勉強！前に作ったオリジナルの電車カードを持ち歩いて電車を見に行く！息子の好きな電車ばかりのカードで100枚くらい。これもお勉強🚃#子鉄 #電車 https://t.co/ZgXiIAw5Pp	{'place_id': 'f72cbd7b378a05fc'}
2021-06-06T14:18:44.000Z	1401544085312208901	@FPP06875247 10年前まで海外旅行に行きまくってるファンキーな母でした😅今は認知症でボケボケ〜	{'place_id': '4fc060f8061bb535'}
2021-06-06T14:10:43.000Z	1401542069890416642	休日出勤から帰宅してCS追っかけ再生合流！思わず時差呟きしてしまったらごめんなさい#f1jp	{'place_id': '1b0cfebe3424e14f'}
2021-06-06T14:10:37.000Z	1401542044804255744	ちゃんと理解して全部分かって1人の時間があってお互いの時間があって、仕事にと向き合って時には楽しい時間があって、一緒に飲みに行ったりワイワイして、気持ちが楽になって落ち着いて、いろいろと向き合って、尚且つ、るとの時間があって楽しい時間があって仕事は仕事で真剣に	{'place_id': '7ee61f505fdfdf5c'}
2021-06-06T14:10:18.000Z	1401541964835659784	@0602JD ええんやで〜！また飲みに いこな〜(´∇｀)	{'place_id': '451617631d24d98c'}
2021-06-06T13:55:55.000Z	1401538344274731009	路上飲み路上飲みとかそんな小さな事言わずにバスと電車止めろよそしたらみんなおとなしく家にいるよいい加減早くこの状況変えろよ悪いのは政治家や役所て働く人間だよ	{'place_id': '5daa72ccdd68afee'}
2021-06-06T13:47:17.000Z	1401536174280253447	夫がリモートワークになってから平日に掃除ができなかったので週末にして、せっかくだから分担制にしてやっていたけどイラつくし、平日午前中だけだけど出勤してくれるようになったから、また平日に戻して一人でやろう。その方が精神衛生上いいことが昨日久しぶりに一人でやってみてわかった。	{'place_id': 'dee4362fa7f11785'}
2021-06-06T13:42:00.000Z	1401534842496376846	貨物色のEF65PFに牽かれて、生まれて初めての旅をする都営三田線6500形電車。#都営6500形甲種輸送#EF65PF貨物色 https://t.co/ne02LBVP7e	{'place_id': 'd313627ad749ca61'}
2021-06-06T13:31:39.000Z	1401532239884668942	暑いのだか寒いのだか😖汗のかき始めでベトベトして気持ち悪い。新宿では回避できたのか路上飲みには遭遇しなかったけど、池袋の待合室の表がヤバい😨	{'place_id': '7efb0fd5276fdda5'}
2021-06-06T13:26:25.000Z	1401530922424430592	コロナが収まったら旅行にいく予定なんだが。。 https://t.co/d22G2lnqXi	{'place_id': 'e9d13ad4ff9f02c1'}
2021-06-06T13:13:14.000Z	1401527602767040525	💐6/6(日)出勤💐無邪気な可愛さ❣️濃厚施術で大満足✨💕すずさん💕早めのご予約オススメです❣️ご連絡お待ちしております💭🌐 https://t.co/cUiCNaYLXI☎️ 08079669481✳️ https://t.co/6CeRsxOiuv https://t.co/8ZS4jZGUSS	{'place_id': '0fbeaf1ca515e005'}
2021-06-06T13:12:55.000Z	1401527522827726853	@cat069439 車の免許を取ってからは車で出かける事が多くなってしまいましたが、その前は青春18切符で鉄道旅行してました。久しぶりに鉄男の血が騒ぎましたよ😅	{'place_id': '41d9dd520c812894'}
2021-06-06T13:05:36.000Z	1401525682270654464	@tamuramotoco もとこさんありがとうございます(⋆ᵕᴗᵕ⋆).+*ﾍﾟｺﾘ電話の声懐かしかったです。今コロナ禍で広島にも実家にも帰れずふっと寂しくなってきてセンチメンタルになってるところ😢😢😢かも明日からまた満員電車に揺られて仕事だわ(」`・ω・)/ｶﾞﾝﾊﾞﾛｰ!	{'place_id': 'dee4362fa7f11785'}
2021-06-06T13:00:52.000Z	1401524491864399873	@yukifumiya0816 うん！今日は電車で行って良かったよー。ライブよりテンション上がってしまったよ🤣😃	{'place_id': '41d9dd520c812894'}
2021-06-06T12:56:16.000Z	1401523334869782528	@chan465164151 ありがとうございます。今はコロナ後遺症外出に通ってます🙆‍♂️	{'place_id': '735b6f2b933efaf6'}
2021-06-06T12:49:11.000Z	1401521550751240196	歳を重ねてから（88歳）模範高貴香麗者の私、早寝早起き、お酒はたしなむ程度、運動に散歩！きちっと三食。今は外出自粛。９時半過ぎると眠くなる、、ちょっと我慢して10時過ぎ迄。寝る前に軽くストレッチ。グーナイ(-_-)zzz	{'place_id': 'dcc2630623880f96'}
2021-06-06T12:46:19.000Z	1401520828395581447	なんで、わたし明日出勤日なん	{'place_id': '5daa72ccdd68afee'}
2021-06-06T12:44:42.000Z	1401520421380390912	本日の出勤予定　6月6日(日)まおちゃんゆうかちゃんめるちゃんまゆちゃん※本日体験初日看板デザイン頂きました♪✨可愛い子💓お問い合わせお待ちしてます#ガルバ　#ガールズバー#コンセプトバー #コンカフェ #ブルマ　#グラドル　#コスプレ　#高収入　#晚上好　#Goodevening  #안녕하세요 https://t.co/X4xLg5Gu9L	{'place_id': '7ee61f505fdfdf5c'}
2021-06-06T12:42:57.000Z	1401519980781338624	しごおわ！電車乗る前、お酒買わなかったぞポポポポーン₍  ･ᴗ･ ₎	{'place_id': 'faab662cb34cf04f'}
2021-06-06T12:34:16.000Z	1401517797893545984	スモールツーリズムで房総半島を鉄道で一周　JR東日本の新鋭・E131系電車で内房線江見駅へ【コラム】 https://t.co/nOIc7mfrPG #鉄道チャンネル	{'place_id': '4ad3383e25ac98d9'}
2021-06-06T12:34:14.000Z	1401517787705593861	こんばんは。明日の関東地方は、雲が多くスッキリしない天気。最高気温は26度の予想。ニワカ雨の可能性がありますので、外出の際は折り畳み傘を⛱日曜日ですね。素敵な夜をお過ごしください✧🌿今夜は夜勤2日目。作業は22時からなので早く準備をしなければー|ω')ｸﾞｩｩ🍚 https://t.co/bcMpzOW2w6	{'place_id': '4c1c4868f96634ed'}
2021-06-06T12:33:18.000Z	1401517552304492549	@nakade_basis おー！お久しぶりです！冷凍cityにもう10年ぐらい住んでるけど、私は未だに馴染めません。落ち着いたら、飲みに行きましょう！	{'place_id': 'a35b6b4421e1a506'}
