2020-12-06T23:59:32.000Z	1335735660406210560	本日出勤スタッフ/林ご来店お待ちしております🐻🔥TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2020-12-06T23:52:07.000Z	1335733791877283840	やはり、冬に活性化する生物兵器ではないのかねCovid19ってやつは。中国が最近やたら強気に出ているのもこれから目をそらせるためじゃないのかな。電車の飛沫感染をスーパーコンピュータがシミュレーションしないのも怪しいぞ。https://t.co/LjmHJNa5OB	{'place_id': 'faab662cb34cf04f'}
2020-12-06T23:45:43.000Z	1335732182778667009	脇見タクシーにぶつけられそうになってギリギリ避けたけどガードレールに突っ込んでしまった。無傷で4時間後には普通に出勤してる自分が嫌い。どんだけ社畜だよ	{'place_id': '4ad3383e25ac98d9'}
2020-12-06T23:42:26.000Z	1335731354986692608	@rF6lTKKOXJf9vQ9 おはようございます☀😃さぁ働きなさい❗️って☀️太陽が言ってます♪私も外出先のトイレ🚽　すごく気になります。ということでトイレ🚽の掃除から💪🧽	{'place_id': '1ea0fd1a31366833'}
2020-12-06T23:42:02.000Z	1335731253371269121	ひ〜、高校生の息子がお弁当忘れてる😱電車に乗って追いかけるのもなー。そもそも金髪の私は学校行事への参加も禁止されてるし(息子により)届けたところで逆に怒られる(息子から)だろうな…。とりあえず冷蔵庫にしまったけど、私のお弁当にすればいい?!とここまで書いて気づいたので出してくる！	{'place_id': '451617631d24d98c'}
2020-12-06T23:42:00.000Z	1335731247104999424	うっかり乗る電車間違えて、本千葉に行っちゃってた。	{'place_id': '43d0bb3c4e9eb702'}
2020-12-06T23:41:53.000Z	1335731215823847424	電車の中であごマスク意味ねーから。怖くないのかな？コロナという、ウイルス…マスクしてても予防に徹底してても怖いのに…しかも、くしゃみするならマスク上げろ！！#埼京線	{'place_id': 'e20cd4ef291c416b'}
2020-12-06T23:39:46.000Z	1335730685521264641	\おはようございます😃/＃今日の積み上げ✅ブログ下書き✅Zoom1レッスン✅英会話アプリこれでいきます❗️寒風が厳しい時期になってきました🥶心なしか、今日の通勤電車は空いている気がします😲こんな日は在宅で仕事するのが一番ですね今日もよろしくお願いします！💪#おは戦21207dg 🌛	{'place_id': 'ae10e4565c20a69b'}
2020-12-06T23:38:11.000Z	1335730287834091520	電車の中でもみじまんじゅうの紙袋持ってる人見た。なんか嬉しい月曜の朝	{'place_id': '28b9063fdce43645'}
2020-12-06T23:35:01.000Z	1335729490245218304	ちょっ…まっ…電車で鬼滅の刃23巻読んでる人がいるんだけど、ちょうど200話…だめ、それ以上読み進めたら…わたしが泣く……！！😭😭😭	{'place_id': 'f7c22e0cf7b3af2b'}
