2021-07-04T23:54:16.000Z	1411835786203303938	出た。電車内でマスクしないおやじ。私の前にいるし。今日の占い最下位ですか。	{'place_id': 'dcc2630623880f96'}
2021-07-04T23:53:38.000Z	1411835625553072129	電車で座ってたら前にいた奴がスムースクリミナルみたいな動きで後ろからくる人を避けるから朝からお腹痛い。	{'place_id': 'dcc2630623880f96'}
2021-07-04T23:48:32.000Z	1411834340758102022	ボンジュール🥳始まりました月曜日😄今週も頑張って行きましょう👍毎日通勤電車に乗ってるけど電車の中では何が有っても吊革に掴まらず三戦立ちで立っている😌自分ルールを作ってると通勤でも退屈しない。たまに人とぶつかるけど🤣今日も良い一日を✨#おは戦30705jg #副業#せどり	{'place_id': 'faab662cb34cf04f'}
2021-07-04T23:46:34.000Z	1411833849311416320	タバスポ新宿西口店です♪出勤前の一服とコーヒーをゆったりとした店内で🚬☕️今週も頑張りましょう😊 https://t.co/9SgzdbolXR	{'place_id': '07d9cb8815c88001'}
2021-07-04T23:46:30.000Z	1411833830000848905	電車止まるぞー。何故そこに。 https://t.co/fRDYZs6jz7	{'place_id': 'ae10e4565c20a69b'}
2021-07-04T23:44:20.000Z	1411833283780911107	もう月曜日だね🤗7月に入ってから毎日河童はて合羽着てチャリ出勤蒸れ群れで少しやつれてきた🤣ウソです🤗体調はめちゃいいけど😓自分で打つ注射💉は痛いね皆さんもこうならない様にね健康第一🤗しかし運動すれは食べていいって🤣なんなんなんあのワクチンもこれみたいに出来たらいいのに❗ https://t.co/seFq2Tivv7	{'place_id': '1b0cfebe3424e14f'}
2021-07-04T23:36:55.000Z	1411831419358220288	せっかく早く出たのに電車止まる。なんかすごく虚しい。#日比谷線	{'place_id': '32049a95db695cb8'}
2021-07-04T23:35:18.000Z	1411831012787560452	@ichikawasekai セカイさん おはよぉございまっす☺️☔１週間 頑張れるよぉに 🅰️🅰️🅾️Tシャツ👕で 出勤〜🚃👋	{'place_id': '27b43920b8b63188'}
2021-07-04T23:32:45.000Z	1411830370262159370	新宿まで１時間２０分かかった混んでる…電車なら20分なのになやだやだ上野現場へ遅刻だ	{'place_id': '7ee61f505fdfdf5c'}
2021-07-04T23:30:32.000Z	1411829814579896325	1駅目の柏駅で全て満席🈵　その次の松戸と北千住で、それぞれ倍ぐらいの乗車があるため、松戸から先は満員電車😷 場所: 柏駅 https://t.co/waRe3S4Qgl	{'coordinates': {'type': 'Point', 'coordinates': [139.97124387, 35.862259]}, 'place_id': 'f43d3d50a3b017e9'}
2021-07-04T23:30:16.000Z	1411829746036469763	#日比谷線  #築地駅 ですが、安全確認のため電車止まってます。	{'place_id': '735b6f2b933efaf6'}
2021-07-04T23:29:05.000Z	1411829449063120897	電車止まってパロ (@ 築地駅 - @h_line_info in Chūō, 東京都) https://t.co/fu4Sh2fro2	{'coordinates': {'type': 'Point', 'coordinates': [139.77328967, 35.66867201]}, 'place_id': '735b6f2b933efaf6'}
2021-07-04T23:28:46.000Z	1411829366724567041	東京の通勤電車乗ってる人ってマジで鋼鉄の魂持ってると思うわ	{'place_id': '86315f8740971686'}
2021-07-04T23:28:05.000Z	1411829195777347588	@yuu_kawakami ゆうさん！ありがとうございました！お会いできず、申し訳ないです…僕もまたラビリンス、飲みに行きますね 〜！	{'place_id': '451617631d24d98c'}
2021-07-04T23:27:47.000Z	1411829119696785409	通勤電車嫌すぎて、わざわざ身銭削って事務所徒歩圏内に住んでんのに、電車乗らないといけない場所に行かせるならなんのための金かわからんわ	{'place_id': '86315f8740971686'}
2021-07-04T23:26:15.000Z	1411828733518901249	電車止まって、エアコン止まってサウナ地獄	{'place_id': 'e55409e2b3f74247'}
2021-07-04T23:23:09.000Z	1411827955802677248	@tatakau_sangyoi コーラかwww私は、🍺かハイボール看護師の友人と飲みに行くと軽く居酒屋で1万超える私　　　　呑兵衛　風華より	{'place_id': 'b74d0f4a87a68c66'}
2021-07-04T23:22:55.000Z	1411827895299833860	@satobon99 満員電車ゼロを皮肉にもコロナで達成できたって言う評価もwやはりピンチにならないと人は考えられないんだなぁと　#モニフラ	{'place_id': '1b0cfebe3424e14f'}
2021-07-04T23:18:51.000Z	1411826873823342592	我孫子駅で後ろに5両連結して、常磐線には15両編成で直通します🚃　松戸駅で安全確認中のため、暫く停車中😓　月曜日は電車が遅れる可能性が大幅に上がります… 場所: 我孫子駅 https://t.co/K93nTNv73t	{'coordinates': {'type': 'Point', 'coordinates': [140.0107932, 35.87274142]}, 'place_id': '44cd5ad96bb926f7'}
2021-07-04T23:14:46.000Z	1411825843916005377	いつもの中央線快速電車、今日は見慣れない顔ぶれが多い上に混んでるなぁ。	{'place_id': '0b7c83abc823ec59'}
2021-07-04T23:10:32.000Z	1411824780462886915	電車満員すぎて乗れないんだが…（・ᴗ･ ）2回諦めた。	{'place_id': '4c1c4868f96634ed'}
2021-07-04T23:10:03.000Z	1411824658949672962	おはよ~~~！出勤してるよぉ( ᵒ̴̶̷̤໐ᵒ̴̶̷̤ )遊びに会いにおいで~😊😊れいれい #歌舞伎 #2部 #指名 #初回 #ホスト #ジャニーズ系 #新宿 https://t.co/TgVM9uuCYo	{'place_id': '7ee61f505fdfdf5c'}
2021-07-04T22:58:57.000Z	1411821863429230593	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-07-04T22:58:35.000Z	1411821772802908160	おはようございます😃本日、巣鴨にある均整センター担当指導日にてこちらに出勤しております。ご予約、お問合わせには応じさせていただきます。均整センター↓↓↓https://t.co/Il0gek3yN1#豊島区 #巣鴨 ＃身体均整法	{'place_id': '7efb0fd5276fdda5'}
2021-07-04T22:57:26.000Z	1411821482410270721	8時前に会社ついたわ。出勤族は会社の近くに住むのが最強の効率化	{'place_id': '594fa6c6bc5b5ba9'}
