2020-05-03T23:59:52.000Z	1257097575993237505	私はマスクは嫌いである。外出の時も息苦しいので人混みで無ければアゴに掛けている。これから暑くなっても皆掛けているのだろうか？そんな夏は嫌ですね〜！	{'place_id': '1b0cfebe3424e14f'}
2020-05-03T23:58:33.000Z	1257097243628171264	こんな時だからこそ、息つける場を。虚業だなんて言わないで。医師として仕事をこなし、帰りの電車にぼうっと揺られている時、耳を傾けているのはお気に入りのアーティストの曲であり、育児や家事が終わり、眠る前の短い時間で癒してくれるのは、本なのです。https://t.co/kcjQ7caZVR	{'place_id': 'dee4362fa7f11785'}
2020-05-03T23:58:17.000Z	1257097177983094784	#1日1回は外に出よう#子供は1日1回外で体を動かそう三密避けて、帰宅後手洗いうがい散歩、自転車、電車なら数駅など。外出はマスク、顔を触らないように頑張る。電車は🚃窓を開けて、1m以上空けて座る、できれば立つエスカレーターの手すりは触らない外でトイレに行かないお店はテイクアウト https://t.co/ngfft3TdU9	{'place_id': '7ee61f505fdfdf5c'}
2020-05-03T23:57:09.000Z	1257096893840027648	今日は雨降り。久しぶりの電車通勤ですが、温度とか湿度の空気感が丁度良いな。	{'place_id': '44bd8dbe9ffe1625'}
2020-05-03T23:51:00.000Z	1257095346548649984	社内を2グループに分けて出社可能日を限定。私が出社可能になるのは1週間後。通勤時の感染を避ける為休日出勤と平日振替休暇の推奨。そして営業からの業務依頼。...今日5／4出社が最適解	{'place_id': '32049a95db695cb8'}
2020-05-03T23:48:42.000Z	1257094766585507840	@aiko_dochibi aikoーーー元気で良かった☆今朝も起きた瞬間熱なくてほっとしたよ。うちも毎日出来る限り外出は控えてます。不安になったらとにかくaikoを想うの。僕にとって最後のライブだった2月7日のことや最後に逢った時の事を思い起こすと優しいキモチになるから。とにかく我慢がまんガマンやね。頑張ろう～☘️	{'place_id': '4ad3383e25ac98d9'}
2020-05-03T23:47:40.000Z	1257094507121700864	@morningshow_tv 家庭内感染の原因は、仕事で出勤している大人が持ち込んでいるしか、ありえないだろう。もしこれを家庭内だけではなく、子供が学校でばらまいたとしたら、とんでもない事が起こっていた事位、分からないのかな？	{'place_id': 'b2216c57788fc225'}
2020-05-03T23:44:23.000Z	1257093680373968896	毎年恒例GW出勤二日目です。今年はコロナの影響でお客さん来ない。電話も鳴らない。クッソ暇です。やることないので黙々とドロウ練習。全身鏡使ってフォームの矯正。家だとここまで丁寧にやらないからとても練習になります。 https://t.co/Yi267wfLRp	{'place_id': '4c1c4868f96634ed'}
2020-05-03T23:44:15.000Z	1257093644424642560	東京都内および都市部に経路不明の感染者が多い理由。満員電車とコンタクトレンズ	{'place_id': '0fd33386c57b038a'}
2020-05-03T23:41:46.000Z	1257093019687251968	早く事態を収束させてほしいから外出自粛してるし帰省も我慢してるのに「人がいないぜラッキー」って遊び歩く人間、減らない感染者、伸びる非常事態宣言、中止されるイベント自粛がアホらしくなるんだが🤦‍♂️	{'place_id': '27b43920b8b63188'}
2020-05-03T23:40:06.000Z	1257092600298790913	目標は、コロナ収束。目的手段は、外出自粛や3密回避。なんだか、目標が、外出自粛や3密回避になってんじゃないの？って、思っちゃう。	{'place_id': '735b6f2b933efaf6'}
2020-05-03T23:38:55.000Z	1257092302025064448	@shimaneso おはようございます！岡山は緩やかな自粛解除ですか？お盆休みには岡山に帰省できる位に収束しますかね…😅年末年始には海外旅行出来る位に…😥東京に居ると精神構造が少し変になりますね。😫	{'place_id': 'faab662cb34cf04f'}
