2020-08-30T23:58:23.000Z	1300221360153571328	暫くぶりに電車に乗っています、なんかヒヤヒヤドキドキします、やはりクルマ通勤は安全、安心です。帰りにちょっと一杯は出来ませんが。	{'place_id': '3d4bcaf184b72e12'}
2020-08-30T23:57:23.000Z	1300221106595328001	@HirockyOfficial お車で１時間も離れたショッピングモールへお出かけになりランチ食べて色々物色しておかえりになるらしいゎ🤣優雅なことで	{'place_id': 'f43d3d50a3b017e9'}
2020-08-30T23:57:22.000Z	1300221102497513472	@rumina_000 おはよ☁️🙋‍♂️みぃな🦋ネイル行ってお寿司たべれて機嫌は良くなった（悪いのは👨せいなんだろうけど😣）久しぶりに曇ってて風もあるから昨日まで（日曜出勤）の現場より良い🤗今日は急な雨に注意してcheercheerしてください🙇‍♂️⤵️ガンバ👊😆🎶	{'place_id': '336251fac4207ae3'}
2020-08-30T23:53:54.000Z	1300220232175214593	おはよ〜☺️☕️✨今日からまた関東で犯しまくりたいと思います🙌8月31日(月)14:00〜24:00出勤でいまのところ終日空いてます😘五反田/横浜/錦糸町/その他の場所も対応可能です🏠日焼け＋カラコンで例年以上に夏バージョンな星崎あゆに犯されにいらしてね✌️🌴✨日記→https://t.co/M9JmJCz9fu https://t.co/NWdqRaIpG9	{'place_id': '44bd8dbe9ffe1625'}
2020-08-30T23:52:57.000Z	1300219990566670337	今度の木曜日9.3は、コンタクトに新たに導入された、パイオニアDJM-V10でテクノミュージックを鳴らす会にお呼ばれしました。くみこちゃん、みきひろくん、かじくんとやってます。健康ばっちりな人は飲みに来てね。 場所: Contact Tokyo https://t.co/ELtRuvd9Ld	{'place_id': 'f7c22e0cf7b3af2b', 'coordinates': {'type': 'Point', 'coordinates': [139.69778448, 35.65831182]}}
2020-08-30T23:49:31.000Z	1300219128997916673	8月最終日今日8月31日(月)は出勤当番日です終日雨が降ったり止んだりする天気予報なのでカミさんに高田駅まで回送して貰い五反田駅に9時過ぎに到着予定の電車に乗り継ぎ出来る電車に乗車しました 場所: 目黒線 日吉駅 https://t.co/I6IOPmHEID	{'place_id': 'dded92a2db180dd1', 'coordinates': {'type': 'Point', 'coordinates': [139.64687447, 35.55331965]}}
2020-08-30T23:47:55.000Z	1300218726134865920	電車内から赤小田急を目撃撮り鉄達はあれを狙っているのかな？	{'place_id': '594fa6c6bc5b5ba9'}
2020-08-30T23:47:45.000Z	1300218684271595520	今日は事務出勤でございー	{'place_id': '594fa6c6bc5b5ba9'}
2020-08-30T23:44:10.000Z	1300217779052666880	@KazutoshiKai にゃ五郎さん、おはようございます！あちいなぇ。じいーとしちょってん、汗がでちくるで。今日も満員電車です😵街じゃねえけんど、食堂街じゃわん😁今週もよろしくお願いします！	{'place_id': '0fd33386c57b038a'}
2020-08-30T23:44:01.000Z	1300217743367577600	おはようトーキョー！8月も最終日は出勤中。やっぱり電車空いてるな。そしてとしまえんも最終日ですね🎠	{'place_id': '7efb0fd5276fdda5'}
2020-08-30T23:43:07.000Z	1300217516543729664	今日もすいかジュース飲んで頑張るよ、はーちゃん💚最近新しく増えた仕事がどうにも回らなくて、プチパニック😵とりあえず、1時間早く出勤するわ。#すいかジュースマジうまい#FSKとお出かけ#太田遥香 https://t.co/RxveEtmqhr	{'place_id': '0fc33fcf8ed47000'}
2020-08-30T23:39:08.000Z	1300216515979960321	今日は月曜ですがシフト交代したので出勤。朝からボリュームのある仕事あるのでまずそれを倒す	{'place_id': '5c43b25fece122d2'}
2020-08-30T23:36:06.000Z	1300215751484141568	@haveabanana_bc 海外旅行番組好きだけど、特にジェイミー大好き❗給食革命とか、無職の若者をシェフスクール学ばせるやつとか、食物廃棄物をご馳走に変えるやつとか、見ました？この15年位見てきて、おかげで英アクセントにも慣れましたw	{'place_id': 'faab662cb34cf04f'}
2020-08-30T23:35:12.000Z	1300215524891082752	今日も電車は混んでます、、、	{'place_id': '0d8054846be7f7be'}
2020-08-30T23:32:41.000Z	1300214890146205696	エア出勤 (@ ドトールコーヒーショップ in 市川市, Chiba) https://t.co/I3PNY2GB4Y https://t.co/wBmECGVu4q	{'place_id': 'db215c78c59027e4', 'coordinates': {'type': 'Point', 'coordinates': [139.92758587, 35.72078044]}}
