2020-11-08T22:33:15.000Z	1325567086437883904	Guyさん、麻耶さん、リスナーの皆さん、Good morning!今週もよろしくお願いします。週明けから電車遅延〜😓＃gps897	{'place_id': '8e483d36e0b9b001'}
2020-11-08T22:31:10.000Z	1325566558341492736	おはようございます😊新しい1週間の始まりですね！月曜日！今週も頑張ってまいりましょー😆✨お仕事、お出かけ、いってらっしゃ〜い😊✨私も支度して、いってきまーす！その前に、洗濯物干さねば…👕👖🩳	{'place_id': 'f72cbd7b378a05fc'}
2020-11-08T22:29:14.000Z	1325566073286979585	あはようございます。MADAOさんあ、いま、go chaだった😅ポイント故障で電車遅れてるー😱ホイップあんまり好きじゃ無いので、これは手が伸びない〜😅＃gps897 https://t.co/mQ8LpyrywR	{'place_id': '8e483d36e0b9b001'}
2020-11-08T22:25:40.000Z	1325565176842629123	マイラジ聴いて、和んでるけど、電車、動かなくて、たいへん💧埼京線、湘南新宿ライン、いつ復帰かわからん。京浜東北線と、山手線乗り継いで、出勤。もっと、早く、あかんならあかんって、放送してーー！	{'place_id': '7ee61f505fdfdf5c'}
2020-11-08T22:23:52.000Z	1325564723337732096	月曜の朝から電車止まってる（ ;  ; ）	{'place_id': '7efb0fd5276fdda5'}
2020-11-08T22:18:56.000Z	1325563483421724673	鳥取電車走ってるのか…   #ななきゅう	{'place_id': '4fc060f8061bb535'}
2020-11-08T22:16:38.000Z	1325562901919277056	密集した電車内で一人だけこちらに顔向けて立ってる奴空気読め。	{'place_id': '7efb0fd5276fdda5'}
2020-11-08T22:14:41.000Z	1325562413731569664	今週も💪がんばるぞー✨のんしゃらん✨えいえいっ😆店主まだ出勤してこないんだけども💦カレー🍛はもうできたぞぅっっ🤗 https://t.co/P2cIn5j11m https://t.co/RWUOgCpLPu	{'place_id': '07d9e7ebb5483001'}
2020-11-08T22:09:00.000Z	1325560982911873025	アメリカファーストから多国間協調の国際秩序になって欲しい🌏️地球温暖化対策の国際的な枠組み「パリ協定」や環太平洋連携協定（TPP）への復帰に期待。国家としてコロナ対策を望む😷外出禁止や集会制限を導入する市や州はあるが、連邦政府レベルの対応はなく、マスク着用を求めない州も多い https://t.co/Xshq1ApChr	{'place_id': '6c5c2473e68be79e'}
2020-11-08T22:07:52.000Z	1325560696860368896	おはようございます。今から出勤です。今日は「片倉町」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-11-08T22:07:11.000Z	1325560526227689472	皆様、大変ご無沙汰しております！おはようございます！これから、早朝出勤の方、通院の方、小さいお子様を保育園・幼稚園へ送(おく)られる方、朝の炊事(すいじ)を用意される方…。大変ご苦労様です！😅2020年(令和2年)11月9日(月)AM7:00をまわりました！週始めです！良いスタートが切れますように！	{'place_id': '0fd33386c57b038a'}
2020-11-08T22:05:59.000Z	1325560224221073408	電車が止まっちゃった。マフラーしている人やコート着ている人いるけど、夏用スーツでも暑いぞ。	{'place_id': '44bd8dbe9ffe1625'}
2020-11-08T22:05:35.000Z	1325560123599679488	埼京線に40分も閉じ込められている新宿方面からの下り電車は動いてるのに赤羽からの上りは全然動かない。上下線運転見合わせになっているが下だけ動いている	{'place_id': '03060ba847e52dcd'}
2020-11-08T21:54:39.000Z	1325557372685701120	今朝は非常に風が強い一日になりそうです。こちらは駅立ち中の新柴又駅。防寒対策しっかりなさってお出かけください！ https://t.co/YVu0MjieRG	{'place_id': '07d9c95e6f880000'}
2020-11-08T21:54:37.000Z	1325557361654681600	比喩と事実を柔軟に切り替えて考えることが出来る様になって感情移入なんかを適切に行える環境を作れると思ったら一定値以上だと面倒だということで想像をストップさせてしまうので日本は島国だなと思ってしまう。戦場を満員電車と捉えるかイスラエルと捉えるかで文脈の理解が可能かどうかが測れる。	{'place_id': 'f302cde1bbb72c81'}
2020-11-08T21:49:42.000Z	1325556126860017664	おはようございます　ラジオ日本を聴きながら出勤します　 #s1422	{'place_id': 'f808b328dbac41d3'}
2020-11-08T21:47:04.000Z	1325555464298393601	出勤	{'place_id': '92b6a770413525fe'}
2020-11-08T21:40:59.000Z	1325553933012488192	@techxtechxtech 同じことを傘でやらかします🙆突然の雨に降られる↓傘を買う↓電車乗る↓降車駅で晴れてる↓傘電車に忘れるなぜかいつも手元に残りません…	{'place_id': '411f0aa7fce9a8fc'}
2020-11-08T21:29:06.000Z	1325550942792474624	電車降りた	{'place_id': '0fd33386c57b038a'}
2020-11-08T21:28:23.000Z	1325550759446941697	(月)おはようございます\( ˆoˆ )/新しい1週間のはじまりまりおじさんは(土)(日)も出勤してるのでそんな感覚ありませぬ出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-11-08T21:28:18.000Z	1325550739452690432	📰新聞休刊日だが、山梨日日新聞は販売しているので、出勤前に八王子駅に購入しに。奥多摩町に隣接している丹波山村・雲取山の特集はなかなか面白い。😊 https://t.co/ZbRJxlX6m6	{'place_id': '07d9e3a8abc81001'}
2020-11-08T21:17:56.000Z	1325548130696269824	インデアンカレー。関西の人に愛されているお店。東京では、丸の内で食べれます。時々食べたくなる。旅行に行ったり、美味しいものを食べて経済を回そう！#経済を回そう #GoTo https://t.co/qQPB90BZox https://t.co/AN6uMlhlDp	{'place_id': '0fbeaf821dd4c000'}
2020-11-08T21:15:04.000Z	1325547407518490624	全然早上がり出来なかった！！少し寝て電車コースが妥当だな、、、おやすみなさい(OvO)	{'place_id': '336251fac4207ae3'}
2020-11-08T21:13:30.000Z	1325547016135602179	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/tsCNQw9ghd	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-11-08T21:06:30.000Z	1325545252610977792	おはようございます🤗今日は１日晴れそうです😆✨気温は昨日より下がり、18℃/11℃の予想です。今日から職場まで歩いて出勤予定です。早く支度せねば、間に合いません。果たしてどうなるか？！今日仕事の人も、休みの人も、頑張りましょう！🤗今日も１日、宜しくお願いします！	{'place_id': '66b90ad361cfc8e9'}
2020-11-08T21:04:58.000Z	1325544866781294594	今週の出勤は3日間…行って来ます👋 (@ つくばエクスプレス 利根川橋梁 in 柏市/守谷市, 千葉県/茨城県) https://t.co/R4nCjVqCFM	{'place_id': '6439e221c8eaddaa', 'coordinates': {'type': 'Point', 'coordinates': [139.96436119, 35.92829345]}}
2020-11-08T21:03:22.000Z	1325544465939927040	☁️皆様☁️おはようございます😊月曜日　気温13°風が強くて本日は電車通勤🚃　無理しないよう心がけてます　何せ3回チャリで転けて2回骨折してるから💦雲が多めの日ですが　お風邪等かからないようにお出かけくださいね😸それではいって来まーすいってらっしゃい。#イマソラ#空好き https://t.co/BQzkDmnWDz	{'place_id': 'db215c78c59027e4'}
2020-11-08T20:59:51.000Z	1325543581545766913	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2020-11-08T20:57:19.000Z	1325542941641768960	SURF TRIP in okinawa /ミニマリストの日常/サーフィン初心者/ご褒美旅行 https://t.co/SEaHgLglRc @YouTubeより	{'place_id': '27b43920b8b63188'}
2020-11-08T20:54:50.000Z	1325542315415515141	とはいえ、これから家まで電車に乗って帰らなければなんですけどね(ﾟωﾟ) (@ 横浜駅 in 横浜市, 神奈川県) https://t.co/HGiy8YIkE9	
2020-11-08T20:43:56.000Z	1325539572789383168	始発まで飲んだ後の電車に乗って、これから仕事行く人たちを眺めるのが至福	{'place_id': 'e9d13ad4ff9f02c1'}
2020-11-08T20:35:58.000Z	1325537569421971456	おはようございます。今日は月曜日です。朝から風が吹いて気温が下がっています。外出時は暖かい格好でお願いします。今週のマーケットは全く読めませんが良い方向に行きましょう！あなたにとって今日も1日ハッピーでありますように‼︎ありがとう😊	{'place_id': 'a35b6b4421e1a506'}
2020-11-08T20:28:02.000Z	1325535573487054850	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/h3HRWJAZHz	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}}
2020-11-08T20:26:36.000Z	1325535212864856065	寝過ごした！と思って反対の電車乗ったら山手と京浜だったんですが(進んだ)	{'place_id': 'f05d4b0cfac65c65'}
2020-11-08T20:04:11.000Z	1325529568824815616	外出する。普通に歩けた！	{'place_id': '76c498282a5a7997'}
2020-11-08T19:36:27.000Z	1325522590375370752	@HK416D Alfaさん、どうも！！ありがとうございます😊今度飲みにいきたいっすw	{'place_id': 'db215c78c59027e4'}
2020-11-08T17:33:02.000Z	1325491533861146624	鬼怒さんだいすこ八嶋さんとちょいとコメでお話ししたら少し気が楽になった。明日というか今日こそは外出てiPad持って作業せな。	{'place_id': '920d3a170bebcb1a'}
2020-11-08T17:32:47.000Z	1325491468518084608	東京都北区が現在停電中！！真夜中だから、もう寝ようと思う！！外出している方は、街灯も消えているので、夜道は、気を付けて下さい！！	{'place_id': '03060ba847e52dcd'}
2020-11-08T17:22:24.000Z	1325488855483478016	電車の窓はろくにUVカットされてねぇから午後になれば冷房が入ってても西日で暑いしファントムは墜ちてくるし野球中継でアニメは潰れるし海は泡立ってるしカルピスは口の中で固まるしそこらじゅうに野良犬野良猫野良親父がいるし藤沢駅にはフルチンのオッサンもいる。 https://t.co/fdp6TFOD90	{'place_id': '962b0af43cd1ad6c'}
2020-11-08T17:05:28.000Z	1325484593810530304	@kotonone_koto ワイも昼寝してゲームやって相撲しか見てない明日というか今日こそは外出て作業したいところ	{'place_id': '920d3a170bebcb1a'}
2020-11-08T16:37:08.000Z	1325477464999555077	10代の頃から友達で、水商売やってた時代に指名でたまに飲みにきてくれた男友達とさっきまで電話してたんだけど、仕事では昇進しプライベートでは彼女ができたと幸せ報告された。元カノの時は、付き合う前から別れる時まで色々相談されてたから、幸せになってくれて嬉しい！	{'place_id': '7ee61f505fdfdf5c'}
2020-11-08T16:31:25.000Z	1325476024688128002	明日は飲みに行こう	{'place_id': '03060ba847e52dcd'}
2020-11-08T16:10:56.000Z	1325470870156931079	今日は、大宮VS甲府の試合を見に行きました。結果は2-1で勝ち最高の試合でした。最後の最後に内田が決めてくれて、今季観戦初勝利を見ることができ最高でした。しかし、ドゥドゥのプレーにより、山越が頭突きして、退場になるなど荒れた試合になってしまったのは反省です。そこが唯一悔しいです。#vfk https://t.co/gSX412gTJI	{'place_id': '10f80547cb17e001'}
2020-11-08T15:50:57.000Z	1325465843816226817	GoogleMapでコロナ禍明けに行きたいとこブックマークしてたら、写真で説明あるからプチ世界旅行気分味わえて、新しい遊びを発見した。#GoogleMaps#地図見るの好き#コロナ禍の遊び	{'place_id': 'bc892a7922752d1a'}
2020-11-08T15:44:21.000Z	1325464181449973760	@hitomi_idoll キター(･∀･)じゅり＆ひとみぃのツーショット(*'▽'*)改めて…昇格１周年おめでとう🎉＆出勤合わせてほしいって言った張本人なのに、行けなくて本当にごめんなさいでした…	{'place_id': '2e6e669592f1353f'}
2020-11-08T15:39:44.000Z	1325463019535491073	今日もかるまるに来てたんですけど、0時の岩サウナロウリュを受けた後、0時ちょい過ぎの薪サウナロウリュを受けてそのまま寝るって流れがあまりに最高すぎる。もはやかるまるを満喫するなら泊まりしかない。ちょっと外出していわもとでもりそば食べてこれるのもいいですわねー。 https://t.co/69zXwDKrlQ	{'place_id': '10aff7604ad75000'}
2020-11-08T15:36:42.000Z	1325462257052971008	コロナで運動をしなくなり、早、9か月。週一の出勤くらいて　ほぼ在宅勤務　1日家から出ない日もあります。で、全然　動かない日々を9か月したら　だいぶだいぶ肥えてレザージャケット、パンツがパツパツに　ひいらない⁈💦　明日から運動することを誓った夜でした、頑張ろう😀	{'place_id': 'e55409e2b3f74247'}
2020-11-08T15:36:18.000Z	1325462155009773568	@juri_idoll 改めての昇格１周年おめでとう🎉明けて今日11/9が昇格祭の日だったし、近い日曜日に、ひぃちゃんと出勤合わせてほしいって言った張本人なのに、行くことができなくて…。やはり愛が溢れるイベントだったの知ると行けなかったことに後悔でした…これからもじゅりたんのそばにはいるからね😆	{'place_id': '2e6e669592f1353f'}
2020-11-08T15:29:59.000Z	1325460567704834051	「警視庁物語　夜の野獣」は次々と東京の電車が登場！丸ノ内線、山手線、都電、京成線のある風景が！警視庁前から日比谷へ。日活会館前の電停。クライマックスは、日暮里と田端の間にある犯人のアジト！ああ、たまらない^_^ https://t.co/fCDSrF1OJC	{'place_id': '4c1c4868f96634ed'}
2020-11-08T15:29:57.000Z	1325460558947102720	電車を降りようと思って扉のところまで行ったら数人がどやどやと乗ってきてそれを待ったら目の前で扉が閉まって次の駅で降りました。悲しい。	{'place_id': 'dcc2630623880f96'}
2020-11-08T15:29:02.000Z	1325460325164933120	乗る電車の選択誤って終電逃したなんて言えない	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-08T15:22:36.000Z	1325458709431021568	理論上，電車のモーターはこいつ2,800基分．多いとみるか少ないとみるか	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-08T15:20:41.000Z	1325458225722875904	Suchmos聴くと何年か前の沖縄旅行でヴェゼル運転したの思い出す	{'place_id': 'f43d3d50a3b017e9'}
2020-11-08T15:18:51.000Z	1325457765179944960	電車がある内に帰る勇気。	{'place_id': 'f43d3d50a3b017e9'}
2020-11-08T15:17:31.000Z	1325457429149097984	追記で各グループの感想（電車で寝過ごさないため＆防備録）スズリハは初見だったんだけど、すごい良かった♪なんつーか、昔のスタダを思い出した。カガジョとか。スタダオタ来たら、結構ハマるかも。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-08T15:17:01.000Z	1325457302703366146	今日もありがとうございました❗️朝は、気温差を意識して暖かくしてお出かけください。ではおやすみなさい💤🌙	{'place_id': '61774861ea700565'}
2020-11-08T15:16:35.000Z	1325457195266404359	着いたー！！！！けどもう電車も動いてないねぇ… (@ 東京国際空港 (羽田空港) - @haneda_official in 大田区, 東京都) https://t.co/v7JSTWTuw7	{'place_id': '1df8c91136c4c140', 'coordinates': {'type': 'Point', 'coordinates': [139.7802547, 35.54846518]}}
2020-11-08T15:11:24.000Z	1325455888430239744	@OHMATSU10_NRT 1日でも早く今まで通りの生活に戻り、昔みたいにハイエースやコースターで旅行したいです。	{'place_id': 'e9d13ad4ff9f02c1'}
2020-11-08T15:09:14.000Z	1325455345989292034	@OHMATSU10_NRT その前に新しい生活様式が無くならないと、そのような旅行が開催できないですね、	{'place_id': 'e9d13ad4ff9f02c1'}
2020-11-08T15:07:35.000Z	1325454931063574528	今月予定してた北海道旅行、同行者の会社が厳しく北海道に行けなくなったと連絡。やむなく全員キャンセル😭代わりに都内でお篭り女子会でもするかなぁ〜☺️	{'place_id': 'a35b6b4421e1a506'}
2020-11-08T14:59:31.000Z	1325452899204231168	@OHMATSU10_NRT またハイエースの車内で大盛り上がり出来る旅行がしたいです。	{'place_id': 'e9d13ad4ff9f02c1'}
2020-11-08T14:50:37.000Z	1325450659366232064	何故だろう、今から小杉で飲みになった笑	{'place_id': 'dded92a2db180dd1'}
2020-11-08T14:34:18.000Z	1325446552383442945	小さなハエが筆洗い用の水を飲みに来ていて、「そんなの飲んで大丈夫か」と思いつつ放置したら10分後、溺れてた😭	{'place_id': '86315f8740971686'}
2020-11-08T14:32:10.000Z	1325446016422744067	@63takuya1014 金貯めて旅行行った方が良い😌	{'place_id': 'faab662cb34cf04f'}
2020-11-08T14:31:13.000Z	1325445778693746689	先日仙台を拠点に旅行してみて、毎日美味いものばかり食べてた毎日だったので、「男子こそ厨房に入れ」と言ったらしい、グルメ大名、伊達政宗が好きになった😄	{'place_id': '77173905596af4ab'}
2020-11-08T14:28:25.000Z	1325445072213536772	今後のお出かけ予定11/14〜15 富士五湖11/21〜23 長野12/18〜20 山形・仙台12/26〜1/1 出雲1/1〜6 関西帰省+αで関東近郊予定	{'place_id': 'd2262f18bc1f84c5'}
2020-11-08T14:27:15.000Z	1325444780587823104	終電ギリギリで草この23:31の電車逃してたら野宿でしたわ…😇 https://t.co/twAAPjWM7p	{'place_id': '11378c8efc576000'}
2020-11-08T14:27:02.000Z	1325444723197140992	今日電車🚃を乗り過ごして「うぎやほぉっ！」😱😭😢😨😰って叫びたい気分だった😰はねっち💘 https://t.co/sMDQD1aIuH	{'place_id': 'dcc2630623880f96'}
2020-11-08T14:24:19.000Z	1325444041979293699	渋谷駅も街もだいぶ変わってしまいました。新宿歌舞伎町の噴水広場が在った場所の周辺に映画館が囲んで在り、中学生の頃から、通いつめたのを思い出しました。あと、JR東中野駅で、電車を待つ前に感じた風も、幽霊だったのかと思いつつ。映画を観て、色々考える事も楽しいです。#眠る虫	{'place_id': 'f05d4b0cfac65c65'}
2020-11-08T14:17:28.000Z	1325442318690758658	定刻より10分早く羽田空港に到着です！これを持ちまして、9/19から続いてきた旅行計画も今日で終了です。これが年内最後……にはさすがになりませんが、しばらく旅出来ない可能性大。ここまでツイートお付き合い頂きありがとうございました(・∀・) https://t.co/Vwanzi4Tn6	{'place_id': '0fc2eb1ef0d4f000'}
2020-11-08T14:16:19.000Z	1325442029409591296	普段は、劇中のように他人の話を主人公のように聴く事はないですが、電車の中で、やたら大声で話している乗客の声は聴こえます。場所が死ぬというより寝ているという台詞が有りますが、自分の高校から通った、渋谷の今はヒカリエの場所に在った東急文化会館でしょうか。後は、新宿歌舞伎町の映画館。	{'place_id': '4fc060f8061bb535'}
2020-11-08T14:11:18.000Z	1325440764675940353	こちら拝見してました。外出たら寒い！ほんと最高の対バンイベントでした。 https://t.co/1wxEPlamdf	{'place_id': '0fc2eca721946000'}
2020-11-08T14:08:12.000Z	1325439982727647235	思い返せば一泊の旅行とか記憶にないけど替えの服とか必要？	{'place_id': '7ee61f505fdfdf5c'}
2020-11-08T14:05:08.000Z	1325439212330512391	@momo_idoll ももたん(*'▽'*)出勤おちかれしゃんれしたぁ(*゜▽゜)ノ	{'place_id': '2e6e669592f1353f'}
2020-11-08T13:57:33.000Z	1325437305721516037	明日電車通勤するか、激しく迷っている。ただ、PC＋六法の荷物だけで10kgレベルなんだが… https://t.co/1er2yQ7xXg	{'place_id': '76c498282a5a7997'}
2020-11-08T13:56:22.000Z	1325437007372275712	@ABC001ab 西武拝島線があったかぁ！Pがないのかあ😭電車のりたくないわあ乗ってもいいと思う列車。南武線、八高線、江ノ電。一方の窓から反対側へ蝶々が飛んで抜けていくようなのどかなローカル線w,.	{'place_id': 'f302cde1bbb72c81'}
2020-11-08T13:43:59.000Z	1325433891138646016	おうち帰ってきた。二日連続温泉とか普通に旅行やん。でも寝床は自分のベッドが最高！	{'place_id': '1b0cfebe3424e14f'}
2020-11-08T13:43:38.000Z	1325433800592039940	【奄美大島4/5 Go Toキャンペーンで行く家族旅行Vlog】Amami Island https://t.co/AgplEmCwbn @YouTubeより	{'place_id': 'db215c78c59027e4'}
2020-11-08T13:40:32.000Z	1325433020371722240	南町田から電車に揺られてはらじくへ〜サンタ帽子をかぶった抱きぐるみとマスコットブッシュドノエルとレインボーパンケーキのスクイーズもおいしそうね〜#しろたん とくまたんとらっこいぬがお出迎えスタッフのおねぃたんイチオシのハンドパペサンタ服を着たマスコットたん。ドヤ顔かわゆ https://t.co/hGWGW0h5S8	{'place_id': '0c19cbdcce943000'}
