2020-09-20T22:34:09.000Z	1307810306677112832	おはよーございます連休3日目の月曜日です今日もカレンダーではやすみですね僕は休日出勤をするのですが、10時からなのでのんびりしてます朝風呂にも入れるくらいです明日はまた特に予定もないので今日、頑張れば休めますそれでは、今日もよろしくお願いします今朝の猫はまた眠そうです（笑） https://t.co/DxRl328g00	{'place_id': '56c04190b03cfa94'}
2020-09-20T22:33:19.000Z	1307810097633079305	4月の全社休業に祝日がもっていかれたので今日・明日は出勤。電車も駅も空いてて快適！#横浜駅 場所: 横浜駅 https://t.co/EIsSM3B1GG	{'place_id': '962b0af43cd1ad6c', 'coordinates': {'type': 'Point', 'coordinates': [139.62207, 35.46503833]}}
2020-09-20T22:32:44.000Z	1307809951004401665	いつもより1本遅い電車は特快の待ち合わせがあるんですねぇ～ (@ 三鷹駅 - @jreast_official in 三鷹市, 東京都) https://t.co/Dk2ZErJEUf https://t.co/xSboupScA6	{'place_id': 'd473ed704dbcd4a5', 'coordinates': {'type': 'Point', 'coordinates': [139.56083419, 35.70259989]}}
2020-09-20T22:30:42.000Z	1307809438523301888	ここは昨日もだけど連休ではなくここの持ち主さんは夏休み明けのなにかをするために昨日も今日も６時には仕事に行ってる女子大生も遠征が始まって昨日も今日も６時には試合用のユニフォームを重い真四角の電車でかなり迷惑になるような大きなカバンを肩に担いで出かけた	{'place_id': 'ebf44036e84a8152'}
2020-09-20T22:29:08.000Z	1307809042962636801	@oku_hm おはようございます。今日もお休みなんで。さすがに出勤日だと遅れリスクが高すぎるので出来まへん^_^	{'place_id': '32049a95db695cb8'}
2020-09-20T22:28:24.000Z	1307808858312597504	Get Wild出勤してます。今日も安全運転でアスファルトタイヤを切りつけながら暗闇走り抜けますよ。※拾い画 https://t.co/a5KeUE1dhb	{'place_id': '0fd33386c57b038a'}
2020-09-20T22:25:13.000Z	1307808057963851776	szkお出かけ中… 埼玉県さいたま市西区三橋６丁目１４８−３ #imacoconow [イマココくん Android] https://t.co/A1j2ouXaYb	{'place_id': '8b0ea1e7e0f9eba8', 'coordinates': {'type': 'Point', 'coordinates': [139.5880489, 35.9114675]}}
2020-09-20T22:24:11.000Z	1307807796054769664	祭日出勤の朝ご飯デヤンス♪ https://t.co/mHoSn6LfkJ	{'place_id': '11aca78915d69000'}
2020-09-20T22:23:42.000Z	1307807676965875712	@tanishi4jpgr109 京都旅行した気分になれました❣️	{'place_id': '594fa6c6bc5b5ba9'}
2020-09-20T22:21:30.000Z	1307807123863076866	今週も今日から仕事。通勤電車が緊急事態宣言下のように空いてた。#新型コロナウイルス	{'place_id': 'bc892a7922752d1a'}
2020-09-20T22:17:19.000Z	1307806070518276104	４連休？私には関係ありません。今日も明日も、世のため人のため、雄々しく出勤するエラワシです！ 場所: 埼玉県朝霞市 https://t.co/0vosGkXkkM	{'place_id': 'b41f5dcb002a1886', 'coordinates': {'type': 'Point', 'coordinates': [139.6, 35.8]}}
2020-09-20T22:17:01.000Z	1307805994098065408	電車2分遅れや😶 (@ 吉野町駅 - @yokohama_koutuu in 横浜市, 神奈川県) https://t.co/ynKcRGBrnA	{'place_id': 'bcf7dca0cae1c2e6', 'coordinates': {'type': 'Point', 'coordinates': [139.61842089, 35.43534305]}}
2020-09-20T22:16:50.000Z	1307805946450599937	ああ、乗り換えで降りた普通電車が新宿直通の急行だった…	{'place_id': '61774861ea700565'}
2020-09-20T22:08:15.000Z	1307803787025723393	おはようございます。さすがに旅行疲れがありますね🚅走ってスッキリさせたろ。	{'place_id': '4fc060f8061bb535'}
2020-09-20T22:05:12.000Z	1307803020059582464	おはようございます今日も仕事の出勤日です	{'place_id': '920d3a170bebcb1a'}
2020-09-20T22:03:33.000Z	1307802606643769344	みなさま、おはようございます。今日は西武線からスタート。京急カラー車がきました。京急カラー車といえば、琴電にもいます。その琴電は、今日がレトロ電車のさよなら運転。ご安全をお祈りいたします。 https://t.co/uvfJiZz9AZ	{'place_id': '594fa6c6bc5b5ba9'}
2020-09-20T22:03:19.000Z	1307802545641811968	@masaru_kaneko また夫婦で、国費を遣って海外旅行？	{'place_id': 'a398e1f1025abe37'}
2020-09-20T22:01:56.000Z	1307802199485894657	@Naoko96734180 おはようございます！休日出勤頑張りましょう💪	{'place_id': 'd313627ad749ca61'}
2020-09-20T22:00:13.000Z	1307801764192686081	お出かけします。 https://t.co/gxveOnbVIs	{'place_id': '0fc3483eddd42005'}
2020-09-20T21:57:24.000Z	1307801059188826112	出勤前に決闘を。(*´∀`)♪52位で終わったと思ったら、50位になってました。#ジャンプチ https://t.co/0jRdJyovWt	{'place_id': '594fa6c6bc5b5ba9'}
2020-09-20T21:52:23.000Z	1307799794308399104	@YA29KQI 電車のタイヤの大きさが〜みたいな話もしてましたがそこはついていけませんでした💦まぁ　各方面にマニアな話しが次々と😁	{'place_id': 'bfdffb491d839e84'}
2020-09-20T21:48:38.000Z	1307798850791337984	電車に人少な！って思ったら、世間は連休なのだった。空いてていいや〜(*´ー｀*)	{'place_id': '519decbcbebfd98d'}
2020-09-20T21:48:12.000Z	1307798741282242560	今朝も嫁のぶんだけ昨日のチンジャオロースの残りとチーズ入りちびたまオムレツのお弁当。ひんやり涼しいので嫁を送っていったらバイクでお出かけしようと思います今日も楽しい一日に　#お弁当 #お弁当記録 https://t.co/qepM9cYe2s	{'place_id': 'afd2dbc6df82cca8'}
2020-09-20T21:45:02.000Z	1307797946700689409	神奈川県が県民限定旅行割引キャンペーン「かながわ県民割」　GoToトラベルとの併用も|川崎区|川崎区民ニュース https://t.co/PKyNaKb9P8	{'place_id': '6d3998663bfdad9b'}
2020-09-20T21:41:25.000Z	1307797033550405634	@you0840 游布さま🌸おはようございます😁👍♬この連休、涼しく過ごせて快適ですよね🤗私は今日、午前中の来客と、午後は会社関係の義理事で外出です。なんだかんだ予定有りです💦連休中日、ごゆっくりお過ごしくださいね🤗素敵な休日を🌸	{'place_id': '6d3998663bfdad9b'}
2020-09-20T21:31:54.000Z	1307794639500406784	@momokawaharuka 9月21日の運勢、総合運△、金運と恋愛運○、仕事運△、健康運と愛情運と成功運✕「休みの人は外出控えて家でたっぷり充電しよう。仕事の人もまめに休養を」今日の晴香ちゃんは普通の日。健康運✕なので体調崩さないようにね#百川晴香	{'place_id': 'ca43bf1f5905f3cf'}
2020-09-20T21:28:32.000Z	1307793790921445376	電車空いてる。外出たら涼しい。夜は雨も降ったみたいです。早く帰れるといいなあ、と信じて仕事いてきます。朝勉もね。おはようございます。	{'place_id': 'ed61afd47a8bfd91'}
2020-09-20T21:22:32.000Z	1307792283618566145	休日出勤	{'place_id': '92b6a770413525fe'}
2020-09-20T21:10:09.000Z	1307789168190390273	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/bo2kLAylXS	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-09-20T21:02:37.000Z	1307787270804496384	gotoは早くも反対派と賛成派が逆転したね！あれだけ反対していたのに！笑反対派が感染者のまだいるこのタイミングで賛成派になったのか教えてほしいよね。コイツらがどう流されたか知りたいだけだけどwww自粛警察てまだいるのかな？笑#旅行 #自粛 #主体性 #主体的 #マイナポイント	{'place_id': 'a24531308a92ae15'}
2020-09-20T20:59:13.000Z	1307786415430746112	おはようございます。今から出勤です。今日は「新横浜」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-09-20T20:39:57.000Z	1307781565355716608	夢の旅行から今帰宅…さぁ！……寝よ	{'place_id': 'db215c78c59027e4'}
2020-09-20T20:35:50.000Z	1307780528829997056	皆様ーおはようございます。天気が変わり、秋が来ているようですね。旅行する予定がございますか？有意義な秋を一緒に過ごしましょう。＃秋　＃季節＃紅葉＃トラベル＃東京＃ホテル＃アクサス日本橋 場所: HOTEL AXAS NIHONBASHI https://t.co/EEMbuahuSU	{'place_id': '735b6f2b933efaf6', 'coordinates': {'type': 'Point', 'coordinates': [139.7862731, 35.6801686]}}
2020-09-20T20:32:10.000Z	1307779608058576896	@bukkuru_ys 電車の事はよくわからないけど👍	{'place_id': 'f8768aad5044b46f'}
2020-09-20T20:30:10.000Z	1307779106210103297	@RYkyDVRDzpT5gHy @n7XASlzq6MpicVr 彼とはいつも入れ替わりなんですよ！夜勤と早朝出勤。🤗	{'place_id': 'e20cd4ef291c416b'}
2020-09-20T20:29:18.000Z	1307778887556845568	「ピンチヒッター」3年前はトラック🚚でパン🍞の配送の仕事をしていました。休みの日に突然電話がかかって来て「悪い、アルコールチェックでアウトが出た！代わりによろしく🙏」と連絡があり、休日出勤をたま〜にしていました。休日出勤は買取り扱いになるので喜んで働いてました✌️ #あさぼらけ	{'place_id': 'f8768aad5044b46f'}
2020-09-20T20:27:32.000Z	1307778441933017088	おはようございます～(^o^)/本日は社畜道です。昨夜雨が降ったせいでかなり涼しいです。今日から短パンから長ズボン、ウインドブレーカーを羽織って出勤にします。そういや、今日は営業あったかな？忘れましたwww	{'place_id': '03060ba847e52dcd'}
2020-09-20T20:26:36.000Z	1307778207790235649	どーしよ、後5時間後出勤だけど酒飲もーかな	{'place_id': '920d3a170bebcb1a'}
2020-09-20T20:23:44.000Z	1307777484881047559	赤羽から電車乗ったら明らかなCAさんいるwww (@ 赤羽駅 in 北区, 東京都) https://t.co/GAG7YI2Tpc	{'place_id': '03060ba847e52dcd', 'coordinates': {'type': 'Point', 'coordinates': [139.72105033, 35.77778141]}}
2020-09-20T20:13:07.000Z	1307774815290286080	起きた。天気大丈夫そうなのでお出かけ～ε≡≡ﾍ( ´Д`)ﾉ	{'place_id': '86315f8740971686'}
2020-09-20T19:40:31.000Z	1307766607595225088	ホームドア取り付けられた亀戸駅滑り込む始発電車。 https://t.co/oZRrjDxPkp	{'place_id': '1175e97a4156a001'}
2020-09-20T19:35:35.000Z	1307765368652328960	@n3tnBUYxO1qY644 たかさん、おはようございます😃今日もよろしくお願いいたします🙇出勤日、お互いに頑張っていきましょう✊	{'place_id': '6c5c2473e68be79e'}
2020-09-20T18:24:44.000Z	1307747537575530496	ついでに言うと、登場する京王電車が本格的に京王してる。発車ベルやら8000系更新車の内装やら。	{'place_id': '86315f8740971686'}
2020-09-20T17:32:01.000Z	1307734269922476032	旅行会社、「採取旅行」行程作って欲しい	{'place_id': '7ee61f505fdfdf5c'}
2020-09-20T17:11:54.000Z	1307729210182492162	いつもスナック雪江をご愛顧頂きまして誠にありがとうございます😊シルバーウィークはお休みせず元気いっぱい営業します❣️可愛い女の子も出勤します❤️28日（月）はお休み頂きます🙇‍♀️店内は最強にスラッシュ感染以外色んな菌をKillers仕様にお店丸ごと改装してますのでご安心下さい🙇‍♀️ https://t.co/FakspSUMFG	{'place_id': '6d3998663bfdad9b'}
2020-09-20T17:08:54.000Z	1307728453471367170	駅寄るルールなしで始発電車に追い抜かれるシーン…総武線なら平井大橋上・埼京線なら外環道とクロスする所・小田急線なら新百合ヶ丘間近の津久井道(世田谷通り)で映像的に映えるの撮れたかも #初耳学	{'place_id': 'ceb864015598e127'}
2020-09-20T16:58:08.000Z	1307725742805929990	林先生の初耳学の終電逃して歩いたら始発電車に追い付かれる駅企画…仕事休憩でザッピングな感じで視てて結果が気になってたがどの路線も大して伸びてなくて歩くの遅くね？と思ったら途中駅に寄らなきゃいけないルールあったのね	{'place_id': 'ceb864015598e127'}
2020-09-20T16:43:22.000Z	1307722030192549889	出勤なんだよな～(+_+)・・やだやだ・・	{'place_id': '7e3f97730ab390c0'}
2020-09-20T16:22:36.000Z	1307716803687264256	先週飲みに行ってきた🍺話しいっぱい聞いてもらったよぉーありがとうございます🙏🏻#schmatzbakeryandbeer#shinagawakounanguchi 場所: アレア品川 https://t.co/qxKILTD2Bf	{'place_id': '594fa6c6bc5b5ba9', 'coordinates': {'type': 'Point', 'coordinates': [139.74120489, 35.63003279]}}
2020-09-20T16:17:03.000Z	1307715403750072323	昨晩は家呑みです。Uberでダダンダン酒場からデリバリー😁以前はよく飲みに行っていたのでつい食べたくなりました😀肉汁餃子に肉味噌もやしと炙りチャーシュー🤗餃子はもちろん旨いけど、肉味噌もやしがビールと合うんだよね🥰#ダダンダン酒場 #餃子 #焼き餃子 #家呑み #家飲み https://t.co/wDiZqDoVqt	{'place_id': '11243809be147001'}
2020-09-20T16:01:14.000Z	1307711425196904448	@carat2mcz 空キックとは…。連休でネジ緩むヒト居ますからね。電車にもそんなようなヤツ居ましたよ。場所がフロントってのも最悪…。	{'place_id': '5c43b25fece122d2'}
2020-09-20T16:01:10.000Z	1307711409212387328	明日は月曜だけど出勤	{'place_id': 'a35b6b4421e1a506'}
2020-09-20T15:55:06.000Z	1307709881269403654	敬老の日ということで、お婆ちゃんに旅行をプレゼントしました。来年は体重1t越え目指したいと思います🐖#ようとん場 https://t.co/IskONk3dEm	{'place_id': '299928071b13fbb6'}
2020-09-20T15:53:16.000Z	1307709419073933312	いま酔っ払いのおじいちゃんみて64歳で亡くなった親父思い出したもっと優しくしてあげりゃよかったなーと一緒に飲みに行きたかったなーと	{'place_id': '0b7c83abc823ec59'}
2020-09-20T15:49:57.000Z	1307708583685939206	9/21（月）は宇佐美ありさラストまで出勤出来るようになりました(⁎˃ᴗ˂⁎)💕遅い時間やお泊まりコースお考えだった方ぜひぜひお待ち致してますっ！！ᐡ⸝⸝&gt;  ̫ &lt;⸝⸝ᐡ💓💓💓💓#お泊まりデート#デリヘル#女装男子は自撮りを上げろ #ニューハーフ #また食べてる #デブ活 https://t.co/xCAEzA3hbU	{'place_id': '7ee61f505fdfdf5c'}
2020-09-20T15:37:26.000Z	1307705434745184256	#10万円の使い道看護師の仕事で休みがこの騒ぎで減り、夏休みに旅行に連れて行ってあげれなかった子供にあげる誕生日プレゼントを少し豪華にしてあげたい！ https://t.co/t4Sih8F3p2	{'place_id': '363cc1df5487a576'}
2020-09-20T15:34:06.000Z	1307704598627450881	あのぉ〜、、、22時閉店の本川越サイゼリヤで当事者たちと少し飲んで、、、　普通に別れて新宿行きの電車に乗って、、、ちょっと寝ちゃって起きたら小平駅で終電無くなって、、、お金もなくて途方に暮れてます。歩いて帰ると4時間？？？明日大阪に行けなそう。。どうすればいいのか	{'place_id': 'dee4362fa7f11785'}
2020-09-20T15:33:18.000Z	1307704395891499008	なんか今年の夏は外出自粛のせいで、あまり外出てないから早く終わった気がする #yuiroom	{'place_id': 'dded92a2db180dd1'}
2020-09-20T15:25:35.000Z	1307702454696386561	@HiguchiAi 物販あるんだ、旅行の帰りだから、開演前着だよ	{'place_id': '0d8054846be7f7be'}
2020-09-20T15:25:29.000Z	1307702427869618178	あと電車が10分早ければ明日来ればいいのに、終電で向かった挙句第三ターミナルまでやってきたよ	{'place_id': '1df8c91136c4c140'}
2020-09-20T15:24:09.000Z	1307702093302525953	@sach1sach1 どういたしまして？笑今度は一緒に美味しいところに飲みに行きましょう〜！	{'place_id': '594fa6c6bc5b5ba9'}
2020-09-20T15:20:56.000Z	1307701283671797760	大学の同級生や先輩後輩から #HafH 見たよ！ってたくさん連絡がきて嬉しい😭大学時代、同級生にHafHを勧めた時は、旅行の時に使うね！だった。今となっては #ワーケーション で使ってみる！っていう声がたくさんある😳テレワークネイティブ世代である  #20卒 の間でもっと広まっていくといいな！ https://t.co/giercZfV70	{'place_id': '735b6f2b933efaf6'}
2020-09-20T15:08:41.000Z	1307698199147106305	@syana59114303 @bongbong108 昔SMAPのコンサートに名古屋に行った時お土産屋でえびふりぁーと書いてある小さなエビのマスコットを買いました。えびふ、りあーってなんのこっちゃ？って思いフライまで分かるにはふりぁー連呼してやっと分かったしだい😅	{'place_id': '61774861ea700565'}
2020-09-20T15:03:18.000Z	1307696846211555334	今日会社に出勤した時に熱を計ったら34・8度でした逆に熱がなさすぎで大丈夫かと言われた帰りに計ったら35・8度でした	{'place_id': 'afd2dbc6df82cca8'}
2020-09-20T15:01:56.000Z	1307696501280382978	@LTD_Fanpashi @eki_sta365_Dai 私は先生じゃないですよ😅皆様の押印を常に参考にさせて頂いてます。でも、もし冬の北海道でノースフェイス固め(リュックはノースフェイス紫)の旅行者見ましたら私かもなので、宜しくお願い致します	{'place_id': '7efb0fd5276fdda5'}
2020-09-20T14:58:18.000Z	1307695587308036096	@eki_sta365_Dai @LTD_Fanpashi 議員さんに「東京からの旅行者」の意見を僭越ながらでした(笑)	{'place_id': '7efb0fd5276fdda5'}
2020-09-20T14:54:23.000Z	1307694599964565504	@remichan929 帰りの電車の中でゼロイチの皆さんと記念撮影してるのを見て、ラブマリン解散発表翌日(当日？)にあちこち当たったのを思いだして見つけた😁 「前アカのフォロワーさんたち、どこいったんだろ」と寂しく呟いてた時期から考えると凄い事ですひたすら嬉しい。 https://t.co/XznBvFIPTC	{'place_id': '28b9063fdce43645'}
2020-09-20T14:48:09.000Z	1307693031525511168	明日はつたのねに行くんだ‼️ひっさびさの夜のお出かけするんだ‼️野外だから晴れてほしいんだ‼️残業にならないんでほしいんだ‼️お願い💫	{'place_id': 'f1299e526e0cc34d'}
