2021-03-07T22:43:25.000Z	1368693800420352000	駅で電車を待ってる間に雨音、激しくなってきた(^^; やだなぁ～激しくは降らないで！	{'place_id': '86dd570dcbbf393e'}
2021-03-07T22:42:35.000Z	1368693588259835907	@vt_pharma ただ、ゲップや、おならが出たりと恥ずかしい事もありますが…😅お腹がユルすぎる時は、服用を中止するか、外出先の場合は整腸剤を市販で買ってあるので、それで何とか乗りきります‼️💦💦💦	{'place_id': 'f72cbd7b378a05fc'}
2021-03-07T22:40:58.000Z	1368693181072609280	@Sutorobo0704 @GZbja おはようございます☔️A380乗ってみたいです‼️いつかはホヌでハワイ旅行が出来たらイイなぁと思ってます😆	{'place_id': 'b2216c57788fc225'}
2021-03-07T22:40:13.000Z	1368692994140905472	@shimizu_spulse 電車で、見かけました🎵	{'place_id': 'ae10e4565c20a69b'}
2021-03-07T22:40:01.000Z	1368692943494598657	@hiuranao おはようです。早くお出かけしたいですねっ、	{'place_id': 'e60fb4e164191d47'}
2021-03-07T22:39:54.000Z	1368692915933868036	今日は久々の電車通勤。エスカレーターがあっても僕はいつも階段派。あー、高麗川駅には階段しか無かったね😆w。電車の中もニュース見れたり時間の有効活用！。ふと見かけた記事。なーるほど🤔。肝に銘じておこう。 https://t.co/xNswrJpl1u https://t.co/fvJncW3JKB	{'place_id': '0fc386644b95e000'}
2021-03-07T22:35:42.000Z	1368691856519753729	@LV314LHT223AATK 中間車はパンタ部低屋根のモハ100形800番台ですね。鶴見線の101系方向幕は扇町寄りが「鶴見―扇町」「鶴見―海芝浦」などのように色分けされ、鶴見寄りは「鶴見線」と固定表示されていました。「南テシ」は弁天橋電車区で、現在の鶴見線車両は鎌倉車両センター中原支所(横ナハ)配置です。	{'place_id': '1df8c91136c4c140'}
2021-03-07T22:30:11.000Z	1368690467735445505	@jKP6R4Ohei60q55 おは京阪電車‼️o(^o^)o所沢線さん‼️o(^o^)o	{'place_id': 'e55409e2b3f74247'}
2021-03-07T22:29:12.000Z	1368690222867775491	おはようございます。今日はおそらくこの冬最初で最後のイージス🛡着込んでの出勤😅 休みの日でもジクサーでは雨の中走る事なかったからなぁ。	{'place_id': '735b6f2b933efaf6'}
2021-03-07T22:24:34.000Z	1368689053785149442	@mashu_a_gogo 出勤間際いってきー	{'place_id': '8b0ea1e7e0f9eba8'}
2021-03-07T22:22:53.000Z	1368688631741751299	クッソー、娘今日に限って在宅学習で、俺は出勤日、抜け駆けで今日新エヴァ見に行くらしい（ ;  ; ）#新エヴァ	{'place_id': '1b0cfebe3424e14f'}
2021-03-07T22:14:39.000Z	1368686560690937856	電車が遅れて遅刻しそうになった高齢の清掃員のおじさんと、朝から 昔の電車は雨なんかで遅れることなかったよねー って話しで盛り上がる笑 俺がガキの頃まだオレンジ色の中央線が走ってた時代、今朝程度の雨で遅れるなんてなかった。弱くなったな、電車。HELL YEAH!!! #昔は良かった	{'place_id': '962b0af43cd1ad6c'}
2021-03-07T22:07:08.000Z	1368684670255124480	おはようございます☔️今日は1ヶ月ぶりの会社へ出勤中です💦歩いてると湿度が高いのか汗が頭頂部から垂れてくる😅本日もよろしくお願いします٩(๑❛ᴗ❛๑)۶#テレワーク	{'place_id': '77173905596af4ab'}
2021-03-07T22:06:42.000Z	1368684560725155844	電車結構混んでる	{'place_id': '03060ba847e52dcd'}
2021-03-07T22:04:27.000Z	1368683992816386050	国民には不要不急の外出をするなと圧力を掛けながら、自分自身は予算委員会という、究極の不要不急のために外出するガースーと不愉快な仲間たち。狂ってますね。	{'place_id': 'db215c78c59027e4'}
2021-03-07T22:02:33.000Z	1368683515236085762	雨の音で目が冷めた月曜から雨かおはようございます今日は寒いので皆様暖かくしてお出かけください	{'place_id': '594fa6c6bc5b5ba9'}
2021-03-07T21:59:01.000Z	1368682625116889095	出張時並に、いつもより早起きでお出かけ先は、何年も、半年もズレで待ったこちら、『シン・エヴァンゲリオン劇場版𝄇』ようやくです。(σ^▽^)σ#シンエヴァ (@ T・ジョイ横浜 in 横浜市, 神奈川県) https://t.co/pnqyWj5XVr https://t.co/KoMvYh9KbT	{'coordinates': {'type': 'Point', 'coordinates': [139.62273, 35.466927]}, 'place_id': '962b0af43cd1ad6c'}
2021-03-07T21:57:56.000Z	1368682354420506629	おはようございます(^O^)／5日振りの出勤お仕事行って来ます〜今週長いな笑	{'place_id': 'dcc2630623880f96'}
2021-03-07T21:56:58.000Z	1368682109657751556	本日はハグの日🍭スタンプカードのポイントが2倍です！出勤スタッフ/佐藤、西村ご来店お待ちしております🐻🐻TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2021-03-07T21:55:58.000Z	1368681856317628418	@H4OOSvyfpmD7dxP おはようございます☀日曜日毎週出勤なのですね🥲お疲れ様です🙇🏻ほっともっと昔に比べたら本当に美味しくなりましたよね😊塩だれはあっさり食べれるのでかなりおすすめです。	{'place_id': '7e3f97730ab390c0'}
2021-03-07T21:54:12.000Z	1368681413633970176	急遽仕事で千葉向かってるのだが、満員電車しんどい	{'place_id': 'dded92a2db180dd1'}
2021-03-07T21:51:15.000Z	1368680669044301824	おはようございます。今から出勤です。今日は「立場」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-03-07T21:46:41.000Z	1368679520954327041	@mtokoyo F外ですが単に日本旅行系列の店舗が多いって事では。家賃もだが解約金も高いから契約期間とか考慮していると思う。解約金が何千万とか高すぎて赤字だが垂れ流すまま満期まで待つとかよくある話です。	{'place_id': 'e55409e2b3f74247'}
2021-03-07T21:45:41.000Z	1368679272236208129	電車ネタになってどうすんだい！ https://t.co/FVWGRhTswi	{'place_id': 'bcf7dca0cae1c2e6'}
2021-03-07T21:40:59.000Z	1368678086116450304	おはよーございます🎵今日は雨☔😭こちらに来て一番嫌なのが電車通勤😅１駅だけどめんどくさい……しょうがないけど😓今日も１日頑張りましょう✨ https://t.co/dleq24dn4z	{'place_id': 'd2262f18bc1f84c5'}
2021-03-07T21:40:32.000Z	1368677973780439041	ごもっとも。電車の「優先席」と同じで、ピンポイントで優遇するのは、大勢では差別すると言っている様なもの。 https://t.co/Wx0nCNHj9S	{'place_id': '1d5d82d43a574e4f'}
2021-03-07T21:39:57.000Z	1368677828934340612	おはようございます。雨の週明けになりました。笑ってばかりいられないけど怒ってばかりや嘆いてばかりよりはマシかなって思った休日でした。明日から憂鬱な午後出勤。がんばるかね。イライラしないで慎重に行動！	{'place_id': '8dedbfcdb8337d67'}
2021-03-07T21:34:45.000Z	1368676518734434304	おはようございます😆６時４０分蓮田駅発上野東京ライン熱海行で仕事行きます!まだまだ寒いので暖かくてお出かけください😉 https://t.co/UxV7dfTTgW	{'place_id': '7f7eb733434e60b0'}
2021-03-07T21:33:42.000Z	1368676255764123653	◾️西荻窪音楽美容室DON'T 希世美◾️電車で携帯いじるとき見てくれると嬉しいです！どんどんと。📱https://t.co/aiqWsRnxAf🏠https://t.co/s3uHovyXdg	{'place_id': 'faab662cb34cf04f'}
2021-03-07T21:30:15.000Z	1368675385789935620	@5OiPaqaSb9ukWzp @9GicS3rcKd7UhKq @shromaruinochi @M2425001 @jaykunmama @tomoko_stamp 昨日はじゅうべぇさんのお散歩リポート🍀楽しかったですよ😊🎶🍀💕枝垂れ梅❤️初めて見ました😊高架式の電車？、ステキなカフェ☕️、等々どれも素敵❤️春満喫のお散歩でよかったですね🌸愛しの皆ちゃま😍おはようございます😊❤️3月8日(月)冷々の朝です❗️今日も程好くファイトでいい１日をね🚩😃🚩 https://t.co/2BDu8BbFRN	{'place_id': '28b9063fdce43645'}
2021-03-07T21:29:05.000Z	1368675092394176516	電車降りた	{'place_id': '0fd33386c57b038a'}
2021-03-07T21:27:49.000Z	1368674772972806148	久々の出社日に乗った電車が緊急停車_(:3｣∠)_	{'place_id': 'd313627ad749ca61'}
2021-03-07T21:27:13.000Z	1368674622233735170	この時間の電車、空いてていいなと思うけど、きっと明日からまたいつもの時間なんだろうな。早く仕事をやっつけてエヴァ行きたいや。でも混雑を避けてちょっと間を置いた方がいいかな…と思ったら、みなさんやる気満々でした。。 https://t.co/9byeW7esoX	{'place_id': '27b43920b8b63188'}
2021-03-07T21:26:14.000Z	1368674377189838849	駐車場はまだ空きスペース多いね。駅前の映画館だし電車組が多い？	{'place_id': '0fc361851e94f001'}
2021-03-07T21:25:45.000Z	1368674252761657345	本日3/8日(月)朝まで営業中！！☆本日の出勤情報☆⭐️しの⭐️ゆり⭐️りな⭐️ふみ⭐️うみ⭐️はな⭐️ましろ営業時間19時〜5時大塚ガールズバーディアマンテhttps://t.co/oItRw5NQOdTEL:08076143150ご来店お待ちしております！🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓	{'place_id': '7efb0fd5276fdda5'}
2021-03-07T21:25:44.000Z	1368674248340824064	(月)おはようございます\( ˆoˆ )/天気予報通りに朝から雨模様駅まで傘ささずで来れてプチラッキー出勤するぞ出勤するぞ出勤するぞ	{'place_id': 'dcc2630623880f96'}
2021-03-07T21:02:42.000Z	1368668451145871361	おはようJAPAN❗️雨降る朝月曜日☔️ハッとした指摘🤔今日は娘の誕生日で仕事休み昼間お出かけ🏃‍♂️💨毎年一緒に出来るもんじゃないのでハッとした指摘されない様に気をつけたいと😅これから仕事の方、終わりの方お疲れ様です🙇‍♂️今週も無事故で頑ばっこん😁🙌 #ちょうどいいラジオ	{'place_id': '392fd39267548e81'}
2021-03-07T21:00:15.000Z	1368667836776816640	@Mami38796588 そこは、今、スマホで検索しただけなので間違っているかもしれません。(すでに外出中)あと、武漢の数字が過大報告と思われているわけじゃないですよね？	{'place_id': '5cf616c8f739cb2b'}
2021-03-07T20:59:43.000Z	1368667701791518720	電車乗った	{'place_id': 'e60fb4e164191d47'}
2021-03-07T20:55:05.000Z	1368666534764240896	今からエクストリーム出勤......... (@ バスタ新宿 in 渋谷区, 東京都) https://t.co/l0rIohAHki	{'coordinates': {'type': 'Point', 'coordinates': [139.70087707, 35.68868393]}, 'place_id': 'f7c22e0cf7b3af2b'}
2021-03-07T20:55:04.000Z	1368666532696399879	@miyatuji__mie 深夜出勤!御苦労様です🙆全集中!麺作業🙇頑張って!ファイト!!!	{'place_id': 'dcc2630623880f96'}
2021-03-07T20:48:34.000Z	1368664894434766848	@umatoninzin 姫😘😘😘💘💘💘💗😊😊🥰😍💞😃♥️💕❤️💓💓💖😉💝おはようございます今日もよろしくお願いします💗💖❤️❤️🥰💕💞😍💝💘😘💓😉🤗😍😃素敵な一日を過ごし楽しんでくださいね今日もお仕事頑張って👍👍❤️❤️❤️  下さいね　雨☂️気をつけてお出かけ下さいね💘💘😘😘😉💓❤️💗🥰🤗💞💕💖💝❣️♥️今週もよろしく😉❤️	{'place_id': 'faab662cb34cf04f'}
2021-03-07T20:45:34.000Z	1368664139313348610	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/ZKliMNGPsR	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-03-07T20:43:08.000Z	1368663529637564416	今朝、なんか雨の音するなあと思って目を覚ましたけど、出てくるときは降ってなかったので傘持ってこなかったけど、曇り時々雨の予報だったのね😝おはようございます😃今日は出勤日、そして朝の台所当番、出勤する時はいつもやってることにちょっとやることが増えるだけなので特に変わりない。	{'place_id': '0b7c83abc823ec59'}
2021-03-07T20:40:37.000Z	1368662893890179073	5時代の電車ならゆっくり座っていけるかなーと思いきや、全然満員電車なんですがなんなんですかこれが時差通勤ですか、、、	{'place_id': 'f72cbd7b378a05fc'}
2021-03-07T20:17:19.000Z	1368657032614617088	おはようございますデシ！m(__)m🙇🌸🎈🌄今週も新たな１週間のスタートでし❗今週は土曜まで仕事だから気を引き締めて行かなきゃな❗今日は早番なので、早く出勤デシ！💦💦🚶💨今日、早番の月曜日も気合いと根性と本腰を入れて頑張るか❗💪✨👊✨👍p(^^)q✨ https://t.co/fxQdd8S99A	{'place_id': 'a703ad469c686234'}
2021-03-07T19:47:03.000Z	1368649414789771270	I'm at 元住吉電車区車掌区 in 川崎市, 神奈川県 https://t.co/vXmxkrZ4Mi	{'coordinates': {'type': 'Point', 'coordinates': [139.65370576, 35.56056706]}, 'place_id': 'd313627ad749ca61'}
2021-03-07T18:13:13.000Z	1368625802158305280	は？？何言ってんだこのババア、普通に無視して外出するっての。 https://t.co/kwuk9newfF	{'place_id': '7ee61f505fdfdf5c'}
2021-03-07T17:08:18.000Z	1368609462831915010	本日もありがとうございました☺️お客様に苦笑いなご指摘をもらいましたが、なんとか名前覚えてもらえるように頑張ります❣️名前インパクト薄過ぎは悲しい🥲💔笑次の出勤はちょっとあいて11日(木)13-27門仲①になります💁🏼‍♀️✨ よろしくお願いします😘Spa Aroma Ocean𓇼⋆Hasumi Haga⋆𓇼 https://t.co/VJzP4saWkI	{'place_id': '735b6f2b933efaf6'}
2021-03-07T17:06:42.000Z	1368609062196154368	明日、雨予報に変わってしまったため明日走るフォロワーさんとナイツー😁都内って電車だと移動大変やけどバイクやと直ぐでビックリ🙄浅草の雷門、スカイツリー、日本橋麒麟像、推しの劇場w写真撮ってないけど、歌舞伎座と六本木ヒルズもまわってきた https://t.co/ueWwaqX3Zf	{'place_id': '3bbf5d8ac434a644'}
2021-03-07T16:54:17.000Z	1368605937037058052	@rena_yumeyami 今度、出勤の日に遊びに行くからね💕	{'place_id': 'dee4362fa7f11785'}
2021-03-07T16:10:38.000Z	1368594951215321092	@kasumiddr 文科省は知っててやってる‼️飲みに行く暇があったら、全国的に調べ直さないと、子供達は柔軟な脳で覚えて、我知らず歌ってる可能性が大です😱	{'place_id': '7ee61f505fdfdf5c'}
2021-03-07T16:07:12.000Z	1368594087096414208	@ruka_liyu てへ💧ありがとう😊いや何もすることなくて（会社へのレポートばかり😭）空港でも陰性なのに出歩けないと言う厚生労働省の御達しを守る精神的試練が厳しいの🥲（食事の調達はokなので全く外出禁止って訳じゃないけどね）	{'place_id': '1df8c91136c4c140'}
2021-03-07T15:37:42.000Z	1368586662444343297	欲しい！買いに飲みに行きますー！ https://t.co/96tTerKRJC	{'place_id': '1df8c91136c4c140'}
2021-03-07T15:25:53.000Z	1368583691161669633	こんなに懐っこくて料理したりさぷらいずしまくったりでーとしたりえちえちしたり温泉も旅行もめちゃくちゃいくのになんでかな？？？やっぱ酒かな？？？？？？	{'place_id': '61774861ea700565'}
2021-03-07T15:23:43.000Z	1368583143431700482	未だに遅刻してエヴァ観ようかパンフ買ってプレゼントだけ貰ってちゃんと出勤すべきか葛藤中	{'place_id': '76c498282a5a7997'}
2021-03-07T15:18:52.000Z	1368581923019223043	@channachachan 飲みに行くか	{'place_id': '7efb0fd5276fdda5'}
2021-03-07T15:18:05.000Z	1368581728508342273	10:30出勤で今やっと仕事おわた！んで、2時間45分後にまた仕事w	{'place_id': '594fa6c6bc5b5ba9'}
2021-03-07T15:05:58.000Z	1368578676372115464	夕方帰ってきたʕ•ﻌ•ʔฅから「クリーニング屋の前にでっか〜いチャウチャウがいたわ！」と報告あり。ベランダからギリ見えたので寒空の中ベランダから双眼鏡でチャウチャウ観察してた。双眼鏡使ったの新婚旅行のボツワナ以来。都内でナイトサファリ気分味わえて草。	{'place_id': '7efb0fd5276fdda5'}
2021-03-07T15:05:28.000Z	1368578550907826179	アルトデウス受賞のショックで電車乗り過ごしました	{'place_id': '4ad3383e25ac98d9'}
2021-03-07T15:02:38.000Z	1368577839579066377	友人が中国は貴州に戻っていった。遊びに行きたいんだけど、当面は自由に旅行行けないだろうな。大陸ドサ周りの仕事にでも転職するかな。	{'place_id': '7efb0fd5276fdda5'}
2021-03-07T14:58:34.000Z	1368576814801555462	@espressoizer また落ち着いたら3人で美味しいコーヒー飲みに行きます😁	{'place_id': 'f72cbd7b378a05fc'}
2021-03-07T14:52:52.000Z	1368575381905674241	明日から旅行なので急ぎはスタンプ連打ください🍢 https://t.co/JTWBVWuMn6	{'place_id': '7ee61f505fdfdf5c'}
2021-03-07T14:42:30.000Z	1368572773426077701	今日は寒かったんだなとデータで知る。早く普通の生活にならないかな。まぁ、出勤はしないけど。 https://t.co/loXEcMEawU	{'place_id': '43d0bb3c4e9eb702'}
2021-03-07T14:34:32.000Z	1368570768880103430	@YMCA0617 史絵さんのコロナに対する真面目過ぎる保守的なところ？凄いと思います。⬅️よく分からん言い方ですが😅　自分なんか、『不要不急の外出』とか…　まったく守ってなくて、すみません…的な😰	{'place_id': '76c498282a5a7997'}
2021-03-07T14:30:33.000Z	1368569766504361985	本日はご来店に♪作業と電車でご来店もあり〜の🚃最後は正式発表されてないDIECOCK DH-RD1到着!!詳細は明日にでも(^-^)v https://t.co/8Ke1AusNH2	{'place_id': '108be0343916b002'}
2021-03-07T14:27:37.000Z	1368569028277534720	シカゴピザ（メニュー名は長すぎて覚えていないw）帰国子女の友人オススメということで訪問。お客さんも外国の方ばかりで旅行に来た気分になりましたwどの料理も大味でクラフトビールがどんどん進みましたw#ピザ #デビルクラフト #DevilCraft #浜松町 #飯テロ #グルメ https://t.co/i0JiF6R0kV	{'place_id': '0fc282fa1255b000'}
2021-03-07T13:48:15.000Z	1368559121969025032	明日からの出勤カバンをアンバトートにしようか今まで使ってたやつManhattan× Disneyのやつにしようか迷ってる💦	{'place_id': '65b41c11aca77bdb'}
2021-03-07T13:41:27.000Z	1368557408545468420	病棟へのホワイトデーのお返しは難しいいまナース休憩室で飲食禁止だから、持ち帰れるものでないとダメとなると、病棟から頂いたチョコ1つに対してナース全員分個別に用意すると…大赤字確実😢笑みんながんばっているし、飲みに連れても行けないから、その代わりに…これもコロナの影響😅	{'place_id': '32049a95db695cb8'}
2021-03-07T13:33:09.000Z	1368555320922959874	本日3/7日(日)朝まで営業中！！☆本日の出勤情報☆⭐️しの⭐️ちか⭐️あんな⭐️ふみ⭐️うみ⭐️はな営業時間19時〜5時大塚ガールズバーディアマンテhttps://t.co/oItRw5NQOdTEL:08076143150ご来店お待ちしております！🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓	{'place_id': '7efb0fd5276fdda5'}
2021-03-07T13:32:16.000Z	1368555097261674497	懐かしいね♥️7時24分発 東海道線伊東行き 特急形でも「18キッパー御用達」だった185系電車の記憶（乗りものニュース） https://t.co/smYyn3gcqA	{'place_id': 'ed61afd47a8bfd91'}
2021-03-07T13:31:52.000Z	1368554995721723907	フロカフェに飲みに行ったのは良いが、手ぶらで帰るわけにはいかんぞ‼️という事で本日のお持ち帰り😄。マスコットに思い入れは全くないのだが、初めてカブグッズを買ってしまった💦。あとはスキー用に丁度いいニット帽を。耳の部分が返しになって二重になるから暖かいね👍 https://t.co/B75y5oIBfg	{'place_id': 'dcc2630623880f96'}
2021-03-07T13:23:07.000Z	1368552797029818369	@5a_fgo ワイ将、朝の出勤前からドン引き	{'place_id': 'ceb864015598e127'}
2021-03-07T13:18:54.000Z	1368551732809113603	明日から2週間10時出勤！普段8時半だから嬉しすぎる	{'place_id': 'bcf7dca0cae1c2e6'}
2021-03-07T13:15:36.000Z	1368550905402978305	HPにマンスリープランのページを作りました☺️イザ浅草でゆっくりしませんか？🛌https://t.co/Gz3rogvVJl#東京 #浅草 #ゲストハウス #シェアハウス #入居者募集中 #墨田区 #台東区 #ドミトリー #旅 #旅行	{'place_id': '27b43920b8b63188'}
2021-03-07T13:14:42.000Z	1368550678700814336	どこの電車か知らんが、岐阜は好きだがやりすぎだなww	{'place_id': '46f04ccee8ce6b7d'}
2021-03-07T13:07:46.000Z	1368548930296803334	電車とるのが好きな人への誹謗中傷やめてください🥺	{'place_id': '1df8c91136c4c140'}
2021-03-07T13:07:38.000Z	1368548897094725632	@rin_idoll りんちゃん(・∀・)１部のエレベーターホールでほんの一瞬だけお会いしました😅　２部の出勤お疲れさまでした😊　つぐ推しりんちゃんの、バイ夏とか聴きたかったなぁ…　また改めてご挨拶させてくださいね😍	{'place_id': '2e6e669592f1353f'}
2021-03-07T13:05:35.000Z	1368548384466894849	もしかして花粉やばい……？あまり外出しないんで、ちょろっと出ただけで目と顔がもうカユカユ	{'place_id': '7ee61f505fdfdf5c'}
2021-03-07T13:04:00.000Z	1368547982790991873	振り返り１０年米前3.11仕事まあ設計者厨房打合せへ、大田区保健所へ！道でガタガタ仕事柄どこかで解体かね？！その内揺れ歩けない⁉️区役所付きねエレベーター動かない仕事がら止まって居るのでね分かるので打合せしてね！まとめさて帰宅⁉️何とか電車🚃バスつなぎ！池上警察所前に！	{'place_id': 'ae10e4565c20a69b'}
2021-03-07T12:51:47.000Z	1368544910249316353	3/8〜3/21の2週間、緊急事態宣言の延長により引き続き昼カルト教として営業します。出勤表の変更につきましては後ほど改めてツイート致します。※13時〜20時（アルコールの提供は19時迄）	{'place_id': '125180987c953000'}
2021-03-07T12:45:53.000Z	1368543424417210372	🌟そろそろ寝ます😴お休みなさい💤🐈️また明日です😌💓今日1日お疲れ様でした🛌💤休日出勤、3日連続勤務により、疲れておりますので、宜しくお願い致します💤 https://t.co/cPu9sQ8CKh	{'place_id': 'd313627ad749ca61'}
2021-03-07T12:39:36.000Z	1368541845790191623	子供の頃に宇宙旅行には行けると思っていたけれど🚀スーパーカーは乗れないと思っていた🏎大人になってみると現実は逆だった…宇宙は想像より遥かに遠かった🥲スーパーカーは思ったより近かった🥰(でもやっぱり宇宙に行ってみたいな⭐️) https://t.co/I85LtnKIwS https://t.co/hSnnypXUTM	{'place_id': '594fa6c6bc5b5ba9'}
