2021-07-18T23:33:36.000Z	1416904014952730626	6:00起床からの ＠RuralCoffee2020 にてグラノーラとアイスコーヒーを頂きながら、小山田さんと爆速でスタンディングミーティングを終え、満員電車で代々木まで。しかし、暑い。今週も暑さに負けず、ほどほどに頑張りましょう！！ https://t.co/WaT8FXaSD6	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-18T23:33:05.000Z	1416903884904177664	今朝は天気も良かったので、芝公園を散歩してから出勤しました。セミの鳴き声が賑やかです。#ShibaPark #芝公園 #TokyoTower #東京タワー #park #公園 https://t.co/nzrUemUsC2	{'place_id': '0fc2985005d5b000'}
2021-07-18T23:31:56.000Z	1416903596973731846	金玉ギラギラ出走です！（出勤） (@ 渋谷駅 in 渋谷区, 東京都) https://t.co/bZUxOQzryS	{'coordinates': {'type': 'Point', 'coordinates': [139.70141888, 35.65920903]}, 'place_id': 'f7c22e0cf7b3af2b'}
2021-07-18T23:30:40.000Z	1416903274276343808	今日って平日やんな？あれ？？電車空いてるねんけど。	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-18T23:30:25.000Z	1416903215069626368	今日は出社します。この時間でも、電車けっこう混んでるのね。	{'place_id': '56c04190b03cfa94'}
2021-07-18T23:28:31.000Z	1416902737191522306	血液型AB1990/4/5生俳優歌手三浦春馬さんR2/7/18PC芝浦で朝犯人に絞首され9/29無事生還心身健康10/26死亡届取消😄犯人逮捕なく身の安全図り外出せず窓締切屋内筋トレ&amp;toefl独勉😃絶対外出せず(例外人間ドッグ)東大和GS単身在住表札なく何方も存じ上げずお目に触れることもございません皆様ご理解の程 https://t.co/dD9dKppJfc https://t.co/5lh9fbWwoq	{'place_id': '98accfc3c0a403d3'}
2021-07-18T23:26:29.000Z	1416902222546235392	血液型AB1990/4/5生俳優歌手三浦春馬さんR2/7/18PC芝浦で朝犯人に絞首され9/29無事生還心身健康10/26死亡届取消😄犯人逮捕なく身の安全図り外出せず窓締切屋内筋トレ&amp;toefl独勉😃絶対外出せず(例外人間ドッグ)東大和GS単身在住表札なく何方も存じ上げずお目に触れることもございません皆様ご理解の程 https://t.co/hqKiqispP6	{'place_id': '98accfc3c0a403d3'}
2021-07-18T23:26:13.000Z	1416902155395420165	ちゃんと間違えず出勤！ヨシ！ https://t.co/zzBOBbo7Ok	{'place_id': '1380f73277164000'}
2021-07-18T23:24:51.000Z	1416901810422382592	今日明日は連休なので、お出かけ。プチ夏休み的な。 https://t.co/RStHPln1De	{'place_id': '392fd39267548e81'}
2021-07-18T23:24:23.000Z	1416901694563119105	血液型AB1990/4/5生俳優歌手三浦春馬さんR2/7/18PC芝浦で朝犯人に絞首され9/29無事生還心身健康10/26死亡届取消😄犯人逮捕なく身の安全図り外出せず窓締切屋内筋トレ&amp;toefl独勉😃絶対外出せず(例外人間ドッグ)東大和GS単身在住表札なく何方も存じ上げずお目に触れることもございませんが皆様ご理解の程 https://t.co/xyatRAfYxG	{'place_id': '98accfc3c0a403d3'}
2021-07-18T23:24:17.000Z	1416901668696846340	@keikie @FuzeeCafe 昨日はありがとうございました楽しかったですねぇなんかねまた「クリームソーダ」飲みに来てくださいねって「フュージー」さんのかわりに宣伝しちゃった	{'place_id': '411f0aa7fce9a8fc'}
2021-07-18T23:24:16.000Z	1416901666306019328	わいの中では遠征と旅行は別物なんよ	{'place_id': '27b43920b8b63188'}
2021-07-18T23:22:55.000Z	1416901325837668354	歌う電車、今夏で別れ　発車時にドレミファ音　イベント列車運行・京急電鉄（時事通信映像センター） https://t.co/Ewk6TaPSDW	{'place_id': '0b7c83abc823ec59'}
2021-07-18T23:22:50.000Z	1416901305302274048	血液型AB1990/4/5生俳優歌手三浦春馬さんR2/7/18PC芝浦で朝犯人に絞首され9/29無事生還心身健康10/26死亡届取消😄犯人逮捕なく身の安全図り外出せず窓締切屋内筋トレ&amp;toefl独勉😃絶対外出せず(例外人間ドッグ)東大和GS単身在住表札なく何方も存じ上げずお目に触れることもございませんが皆様ご理解の程 https://t.co/BBxAvRwMhP	{'place_id': '98accfc3c0a403d3'}
2021-07-18T23:21:11.000Z	1416900889994878977	一ヶ月ぶりに電車に乗るのでプチ緊張w	{'place_id': 'faab662cb34cf04f'}
2021-07-18T23:20:14.000Z	1416900651200643073	血液型AB1990/4/5生俳優歌手三浦春馬さんR2/7/18PC芝浦で朝犯人に絞首され9/29無事生還心身健康10/26死亡届取消😄犯人逮捕なく身の安全図り絶対外出せず窓閉め切り屋内で筋トレ&amp;toefl独勉順調😃外出せず(例外人間ドッグ)GSもどなたも存じ上げず表札なくお目に触れることもございませんが皆様ご理解の程 https://t.co/hF2B9zp2OD https://t.co/sR3mTfbFHN	{'place_id': '98accfc3c0a403d3'}
2021-07-18T23:20:07.000Z	1416900620091465728	瞑想会のおかげか、6:30か、6:57とかに目覚めるようになってきました。今日は出勤までだらだらしよう。	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-18T23:19:08.000Z	1416900373453803521	緊急事態宣言中なのに電車混んでるな。 #緊急事態宣言	{'place_id': '0fc2ebf52ed4d001'}
2021-07-18T23:17:33.000Z	1416899976299520000	これから 浜松の楽器メーカーさんにレムリアンハープの相談に行きます💕💕💕電車はオリンピックのらおかげ？どこもカートでスイスイ💕 場所: 東海道新幹線 東京駅 https://t.co/tiNswPkkBL	{'coordinates': {'type': 'Point', 'coordinates': [139.76789108, 35.68121206]}, 'place_id': '28b9063fdce43645'}
2021-07-18T23:14:34.000Z	1416899224046800899	久しぶりの電車。急行混んでそうだから各停で来たけど、意外と混んでた。 (@ 相鉄 横浜駅 - @sotetsu_pr in Yokohama, 神奈川県) https://t.co/B9MKL4KFOI	{'coordinates': {'type': 'Point', 'coordinates': [139.62046336, 35.46440257]}, 'place_id': '44bd8dbe9ffe1625'}
2021-07-18T23:14:31.000Z	1416899211287699457	今日からしばらく電車移動。首都高の件、1000円プラス「だけ」ではないからね。入り口の閉鎖、様々な規制もあるから注意。一方、規制されない、追加料金にならない道もあるのだよね。思い切り外をまわれば追加料金なしで大田区→市川なんだな。	{'place_id': '1df8c91136c4c140'}
2021-07-18T23:14:17.000Z	1416899152047341569	松戸→北千住→アキバ→西船橋→二俣新町　片道分の電車賃要求してやろうか٩(๑`^´๑)۶ https://t.co/KZdGLEv9bz	{'place_id': 'db215c78c59027e4'}
2021-07-18T23:12:54.000Z	1416898806147280896	@cookie_0409 クッキーさん!!、おはようです!!。(ニコニコにっこり)今日も1日暑くなりそうですね!!。(苦笑い)気をつけていってらっしゃいませませ!!。おいらも!!、今日は外出の日なのでご飯おいしいの食べてきます!!。(ニヤリ)	{'place_id': 'f72cbd7b378a05fc'}
2021-07-18T23:10:50.000Z	1416898283864166404	オイ！！　昨日きちんと予約入れたのに名前無いんかい現場で物量少ないし棚卸しがあるからと言う事実知ったぞ電車賃返せー！！٩(๑`^´๑)۶ https://t.co/bp7c23bWAl	{'place_id': 'db215c78c59027e4'}
2021-07-18T23:08:10.000Z	1416897613996072960	昨夜は都川水の里公園に初車中泊🚚車中泊マップってサイトで見つけた穴場スポット！トイレ綺麗、水場有、WiFiは受信できなかったけど車も少なく快適に過ごせた😚そして千葉駅まで10分そこそこの好立地！公園だと朝起きて、外出てすぐ緑が見えたりと目覚めが爽やかになりますね😍 https://t.co/6oq9W2l03J	{'place_id': '18d30ff8086ed40c'}
2021-07-18T23:05:40.000Z	1416896982820343809	電車混んでない。みんな祝日と勘違いしていないかな？	{'place_id': '7ee61f505fdfdf5c'}
2021-07-18T23:04:10.000Z	1416896605588836353	今日電車混んでないぞ祝日と勘違いされてんのか？	{'place_id': '0e3222be2e090ee1'}
2021-07-18T23:03:13.000Z	1416896370015834112	うちのバスケっ娘(高2)が、昨日部活から帰って3Qからフランス戦🇫🇷を観たと聞いただけで嬉しかった😭←外出中おまけに、バスケットLiveって私も観れる？と言うので喜んでYahoo!IDとパスワードを教えました🙌🏀	{'place_id': '451617631d24d98c'}
2021-07-18T23:02:35.000Z	1416896210644832258	いいサラリーマンになる条件だって？そんなの発車1分前の電車に間に合うように駅に30秒前について、自販機で一本コーヒーを買って一気飲みできるだけの余裕があることさ！ハハハッ！	{'place_id': 'db215c78c59027e4'}
2021-07-18T23:02:30.000Z	1416896187148345344	以前あさイチで紹介していた息のしやすいマスクのつけ方。アメリカ疾病対策センター(CDC)の方法だそうです。確かに段違いに息がラク！　今日はこれで電車乗ってみます！https://t.co/VWEy9ckSSa#あさイチ#マスク	{'place_id': '27b43920b8b63188'}
2021-07-18T22:59:52.000Z	1416895524813164546	今日から夏期講習会いつもより1時間早い電車で出勤激混みもう誰もリモートしてないんかな😀	{'place_id': '66b90ad361cfc8e9'}
2021-07-18T22:58:53.000Z	1416895275755614216	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-07-18T22:58:15.000Z	1416895116812308481	半ズボン出勤したいな（社内では少数派だが普通にいる）	{'place_id': '1b0cfebe3424e14f'}
2021-07-18T22:58:09.000Z	1416895094867648514	@ao3173 誘惑に勝って頑張って出勤したお😭	{'place_id': '3d4bcaf184b72e12'}
2021-07-18T22:56:21.000Z	1416894641618579456	朝から通勤電車の中めっちゃ癒された💕 https://t.co/ltosclWEYz	{'place_id': '1b0cfebe3424e14f'}
2021-07-18T22:54:52.000Z	1416894266589081600	久しぶりに満員電車に乗ったので、学んだ通り、終始両手を挙げてました	{'place_id': '7ee61f505fdfdf5c'}
2021-07-18T22:51:56.000Z	1416893528408395776	朝から目眩と身体のフラフラに襲われながら出勤。今日はヤバいかもしれない...	{'place_id': '3cdba7c1247961ea'}
2021-07-18T22:51:05.000Z	1416893316201738241	大江戸線普通にラッシュだからバスで新宿まで出て小田急線乗って出勤したらすこぶる快適	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-18T22:50:59.000Z	1416893288997552128	昨日の買い物帰り。踏切が降りて電車が通り過ぎるのを待つ相方。電車がきて、行って、カシャっ、カシャって…全くポーズが変わりません😅https://t.co/UugoCvWe3f	{'place_id': 'bb7a59998ec7fdba'}
2021-07-18T22:46:02.000Z	1416892042681012229	いつもの､ゆったり昼から出勤と違ってこの時間帯はホント酷ぇなってぐらい激混みギューギューでマジ辛っ！！(´Д`)毎朝コレに耐えてる皆様が凄ぇ素晴らしいと思ってる今時分。	{'place_id': 'f05d4b0cfac65c65'}
2021-07-18T22:44:55.000Z	1416891761360736256	#歯医者#ロックダウン#休めない#満員電車なんで日本はロックダウンにならないのか？ https://t.co/7qxVvhTlAb	{'place_id': '4ad3383e25ac98d9'}
2021-07-18T22:43:24.000Z	1416891381889454080	@ShihoYagi 八木ちゃんおはようございます。八木ちゃん黒いドレス似合ってます。２ヶ月半日曜日以外出勤だったので後半やっと連休です。#Twitter早起き報告会	{'place_id': '1d5d82d43a574e4f'}
2021-07-18T22:42:37.000Z	1416891183586893826	大丈夫！？今日みんな出勤してる？祝日じゃないやでーーー	{'place_id': '735b6f2b933efaf6'}
2021-07-18T22:41:21.000Z	1416890866308845570	緊急事態宣言出して必要な措置したにもかかわらず、感染拡大が収まらずむしろ拡大しているのは、三密・不要不急の外出を避けるという基礎的な対策をみんなが実践していないからだ。酒類提供のせいでも五輪のせいでもない、という意見が当然あるだろう。 https://t.co/sGnPYuEvSk	{'place_id': '1df8c91136c4c140'}
2021-07-18T22:40:43.000Z	1416890703909507072	やっぱり月曜日は心なしか電車が混んでる気がする。	{'place_id': 'faab662cb34cf04f'}
2021-07-18T22:40:06.000Z	1416890552767811584	マスコミが今日休みじゃないなんて報道しなければ今頃電車ガラガラだったんとちゃうんか？ https://t.co/JsHZ4FEpuL	{'place_id': '7ee61f505fdfdf5c'}
2021-07-18T22:39:14.000Z	1416890334018117632	自転車出勤初日距離11.3km漕いだ時間30分信号待ち含めた時間45分うむ…ありだな🤔ただ汗が止まらねぇ😂	{'place_id': '7ee61f505fdfdf5c'}
2021-07-18T22:38:24.000Z	1416890122679689216	朝の渋谷🏢☀️すでに暑いです🥵今週は3日出勤したら4連休なんて最高ですね。オリンピック関連での交通規制による荷物の遅延などの影響無ければ良いのですが！今週も頑張って行きましょう♪#渋谷Twitter会#企業公式が毎朝地元の天気を言いあう #企業公式夏のフォロー祭 https://t.co/gC7myOLDWL	{'place_id': '1166445652d47000'}
2021-07-18T22:35:07.000Z	1416889298331205632	皆様、おはようございます。今日は休みで外出せずにエアコン下で寝ていようと思いましたが身体も鈍るので少しだけバイトしてきます。これからお仕事の方も推し事の方もお休みの方も今日も一日ご安全に#荒野姫楓#ひめたん#今日も推しが超絶愛おしい https://t.co/gG3P5fzHcl	{'place_id': '962b0af43cd1ad6c'}
2021-07-18T22:33:16.000Z	1416888832142692353	@umihayasi おはようございますฅ^.  ̫ .^ฅ私の方は平日扱いでこれから出勤です^^;お互いに良い一日をお過ごしくださいませ~(=^･ω･^)ﾉ☆	{'place_id': '519decbcbebfd98d'}
2021-07-18T22:30:43.000Z	1416888188828672001	今日は六本木でお仕事があるんだけど、今日から首都高値上げだったりして高速道路🛣️使うの難しいから電車だ😭暑いし憂鬱😰	{'place_id': '41d9dd520c812894'}
2021-07-18T22:29:53.000Z	1416887978555633666	久々電車乗ったけどマスク着けて乗ってるの無理だわ汗が止まらないのはまずいw	{'place_id': 'faab662cb34cf04f'}
2021-07-18T22:28:45.000Z	1416887694852956160	@tknfig 確かにこれで外出たら職質されそうww	{'place_id': 'dcc2630623880f96'}
2021-07-18T22:26:38.000Z	1416887160385400832	久しぶりにスーツ着て、マスクつけて電車で本社に通勤。電車に乗ってるだけで暑くて汗が止まりません💦	{'place_id': '1b0cfebe3424e14f'}
2021-07-18T22:22:22.000Z	1416886088010895360	@vfa102_DMJ 渋滞が過ぎる。。。仕事で毎日使うから早朝出勤に。。。	{'place_id': '336251fac4207ae3'}
2021-07-18T22:18:57.000Z	1416885226983235585	おはようございます🌞今日は健康診断の日。終わったら何食べようかとワクワク😍自宅で仕事をしているので、普段の外出はコンビニと八百屋さんくらい。	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-18T22:18:10.000Z	1416885032631734272	@rikka_postalgia 体を、動かしたほうがスッキリする。対人恐怖症、人間恐怖症、躁鬱病で中々、外出出来ない、療養中が言うのだから。	{'place_id': '7ee61f505fdfdf5c'}
2021-07-18T22:17:35.000Z	1416884883775918081	電車が心做しか空いておるε-(´∀｀*)	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-18T22:13:38.000Z	1416883888350138373	家出る前から帰りたい。改札入った時点で帰りたい。通勤電車に乗った時点で帰りたい。そんなレベルでやる気のない今日です。 https://t.co/HxgWhG1lug	{'place_id': 'db215c78c59027e4'}
2021-07-18T22:12:56.000Z	1416883712055152641	手を見てわかったぞー。間違いなく男だな。。。満員電車で女装かいな💦	{'place_id': '94c92bc0c4b78c62'}
2021-07-18T22:12:22.000Z	1416883573307494400	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-07-18T22:11:55.000Z	1416883459046350852	あまりに暑過ぎるから各停でゆっくり出勤🚃（早く行っても最初は健康診断）	{'place_id': '1b0cfebe3424e14f'}
2021-07-18T22:11:54.000Z	1416883453287538689	なんか心なしか電車空いてる	{'place_id': '0b7c83abc823ec59'}
2021-07-18T22:11:03.000Z	1416883239906529283	日勤出勤の時間となりました。💁‍♂️いつも出勤前に放鳥するのですが、ふうちゃんを出して遊んでいると、梅が奥で猛烈にアピールしていました。😅さて出掛けますか、なんか暑さで頭がぼぉ～っ‼️😰、それに眠いや。😩事故の無いよう頑張って来ますね。🙏ふうちゃん・梅・皆様、行って来まぁ～す。🙋‍♂️ https://t.co/dunqeiFoes	{'place_id': 'f808b328dbac41d3'}
2021-07-18T22:10:12.000Z	1416883027607654406	BBQ&amp;スイーツビュッフェに行ってきました。エキゾチックな雰囲気でまるで南国に旅行した気分♪になりました！スペアリブやローストビーフ、バッファローチキン🦬が美味しかったです❤️もちろん、スイーツは鉄板のSATSUKIスイーツたち❣️マンゴーロールに桃🍑ゼリーが美味😍#トレーダーヴィックス https://t.co/kTeIRmxq22	{'place_id': '07d9dd8ac4c87001'}
2021-07-18T22:09:06.000Z	1416882748518715394	今朝も「もりそば」を食べて元気に出勤します！ (@ しぶそば 溝の口店 - @shibusoba in 川崎市高津区, 神奈川県) https://t.co/AkWJSWOGNt https://t.co/d1bPK0MukK	{'coordinates': {'type': 'Point', 'coordinates': [139.610926, 35.600007]}, 'place_id': '4f8c5ba59b1e3250'}
2021-07-18T22:08:43.000Z	1416882653849001986	おはようございます(^^)d紙のカレンダーだと赤字の平日月曜日の朝です(^-^;今週末に黒字の祝日がありますが神奈川緊急事態宣言発令で外出自粛の週末ですね(..)(それでもけっこうな賑わいをみせるであろうみなとみらいです。)今週もよろしくお願いします(^^)v#万国橋 https://t.co/2JeBLd5kbA	{'place_id': '44bd8dbe9ffe1625'}
2021-07-18T22:07:45.000Z	1416882410445148164	世界中の7月19日生まれの、元料亭の女将でピアノの先生でクラプトンとアン・ルイスとカーペンターズ大好きな61年式の最高にマブくてイカす孝子さん、お誕生日おめでとう🎂🎉🎊どこにいるの本当にもうって電車で隣の人が言っています!!!#前後の状況を語らずツイートー	{'place_id': '43d0bb3c4e9eb702'}
2021-07-18T22:00:57.000Z	1416880699177463811	今週やっと出勤できるー😋あの方には何して癒せるか👀💕考える時間がたまらなく幸せです❤️19日23日15時間～ご予約お待ちしてます🌸＃神楽坂#メンズエステ #奥神楽坂#KAGURA https://t.co/TuJMQzY4Nb	{'place_id': '7ee61f505fdfdf5c'}
2021-07-18T22:00:05.000Z	1416880481941868544	連休のお出かけ、18きっぱーとなる予定を考えていたけど、週末パスも魅力的だな…んー、高山線に乗りたいから、18きっぷが優勢だけど、特急券買えば特急に乗れるのは週末パスの魅力だな… https://t.co/9EpxGrIp4u	{'place_id': '307c68972fd1dc20'}
2021-07-18T21:59:00.000Z	1416880206476767233	出勤前はやっぱり依田さんじゃないと気合入らない！(実際は支度が忙しくて見れてないのだけど…)	{'place_id': '392fd39267548e81'}
2021-07-18T21:55:51.000Z	1416879413900169219	猛暑日には、高齢者は、熱中症リスクありから、不要不急の外出自粛すべきだね😆#あさチャン	{'place_id': '2dca688458c4fd18'}
2021-07-18T21:52:39.000Z	1416878608224702467	お早う御座います☀️中の人です😬これぞ青空ですね😉#学園フレンズ の皆さん、朝から気温が高く風も無いので、お出かけ前には、水分補給の上外出されることを推奨します🤔また、室内にいらっしゃっても喉が渇く前の水分補給はお忘れなく😅今週もよろしくお願いします🙇‍♂️#熱中症注意#ホンダ学園 https://t.co/7rRBWkN2L5	{'place_id': '118f37b93494e002'}
2021-07-18T21:52:01.000Z	1416878449793269762	梅雨明けの猛暑日には、高齢者は、不要不急の外出自粛すべきだね😆熱中#あさ	{'place_id': '2dca688458c4fd18'}
2021-07-18T21:50:36.000Z	1416878092023328777	@sachimaru7166 さちさん♪日曜出勤お疲れさま(￣^￣)ゞそしてーΣd(≧∀≦*)ﾅｲｽ‼️吉田食堂🍜💕✨わたしは辛い油そばの辛さが限界で辛い中華そばは辛すぎました😵辛さに強くなりたーい🤣🤣ネギチャー丼は💯💯💯	{'place_id': '307c68972fd1dc20'}
2021-07-18T21:49:56.000Z	1416877926960615425	緊急事態でも池上線は満員電車！！密とか意味が無い！！何とかしろよ！！政府、都議会！！	{'place_id': '4ad3383e25ac98d9'}
2021-07-18T21:49:29.000Z	1416877814368722947	月曜日です。この日の朝は東上線と中央線、総武線の電車が運転見合わせになるためにあります。	{'place_id': 'e60fb4e164191d47'}
2021-07-18T21:45:09.000Z	1416876720599146496	おはようございます☀今日は祝日ではないから気をつけましょうね🇯🇵今週は出勤水曜日まで！ https://t.co/TZXCOUPARe	{'place_id': '32049a95db695cb8'}
2021-07-18T21:44:39.000Z	1416876597882155014	駅へ歩くだけで、ホームで電車を待つだけで汗が流れる。朝からもう25℃を超える気温、今日もジリジリと焼かれそう。それではいってきますかね…(-_-)zzz https://t.co/H7jMCzu8Xr	{'place_id': '07d9f32d4d484000'}
2021-07-18T21:44:38.000Z	1416876593654370307	#おはようございます😃#今朝の蒲田 は晴れ🌞現在気温は27℃。最高気温予想は35℃とのこと…！猛暑日になりそうですね😳💦お出かけの際は熱中症にお気をつけて下さいね🥵今週も一週間頑張りましょう〜🌻🎶#企業公式が毎朝地元の天気を言い合う#イマソラ (6:25) https://t.co/eKuFADjr8x	{'place_id': '104c97e0ac179000'}
2021-07-18T21:42:13.000Z	1416875984347820032	学生少ないからなのか、電車が若干空いています。	{'place_id': '28b9063fdce43645'}
2021-07-18T21:41:14.000Z	1416875736623845376	大瓶安いからその為に電車乗るならありよりのありやで🤣	{'place_id': '2dca688458c4fd18'}
2021-07-18T21:39:05.000Z	1416875194765873154	@satotuma ママさん、出張気を付けてお出かけ下さいねぇ😊ココちゃんお家でキャンプ🏕お留守番頑張ってねぇ✨	{'place_id': '61774861ea700565'}
2021-07-18T21:34:30.000Z	1416874041298669571	電車の中で隣に人が座ってるのに足首を反対の足の膝の上に乗せて座るのなんなんだろう。てめぇ汚ねえ靴の裏見たくないんだけど	{'place_id': 'd9ac10e7c031f3c2'}
2021-07-18T21:31:44.000Z	1416873345698598913	@shun_2012 おはようございます。外出を控えなきゃいけない連休って、子どもにとっては嬉しくないですね。💦我が家は習い事の夏期講習みたいなのがあって送迎で忙がしいけど。(^-^;	{'place_id': 'bb37a8ee6cb02856'}
2021-07-18T21:27:01.000Z	1416872156907008000	アイシン（東急本店前）　https://t.co/LO3aau1W5eアイシン　ドン・キホーテ渋谷本店すぐ近く〜男の隠れ家〜メンズアロマ・リラクゼーションエステ❣️7月19（月）出勤情報       ⭐️み　わ【21～終】⭐️ゆ　ず【17～11】⭐️る　る【11～6】⭐️あんな【21～7】 https://t.co/CtqQGFdxM3	{'place_id': 'f7c22e0cf7b3af2b'}
2021-07-18T21:26:22.000Z	1416871996021903361	都民って外出の必要のない、富裕層だけが、都民でファーストなのだろうか?	{'place_id': '49524fd7b35fd754'}
2021-07-18T21:23:10.000Z	1416871188786155520	@patakichi なんと。出勤までしてたの⁉️私は先程バス乗ったー。今までで1番早いバス❗️おはよう。	{'place_id': 'd2262f18bc1f84c5'}
2021-07-18T21:20:49.000Z	1416870596814643201	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-07-18T21:14:04.000Z	1416868898054410245	『韻文祭』西日とは、夕方近くに西から部屋に入り込む日差しのこと。学生時代に、借りていた夕暮れの部屋を俳句で詠むと①  西日差す  四畳半にも  黄昏やこの黄昏とは、一日の終わりのこと。それとは反対語の、暁の楽しみを短歌で詠むと②  暁の  通勤電車  いつも乗る車内に栄える  女子高生かな	{'place_id': '0fc35a0a61d41000'}
2021-07-18T21:10:36.000Z	1416868028025692163	The place of a #reunion with friend when was Oshoroおしょろで出逢ったひととの#再会 #北海道 #ライダーハウス #ライダー #バイク #旅 #旅行 #ツーリング#キャンプ #兵庫県 #明石#Japan #Hokkaido #prefecture #rider #bike #motorbike #motorcycle #travelling #touring #backpacker #camp https://t.co/fVyuKLh1aY	{'place_id': 'b3b52bda7ae86b07'}
2021-07-18T21:05:22.000Z	1416866708279623680	今日やること家事仮眠出勤	{'place_id': 'dcc2630623880f96'}
2021-07-18T21:00:10.000Z	1416865401913282561	どうしても電車乗らず地元で呑むヤツ🤣🤣🤣	{'place_id': '2dca688458c4fd18'}
2021-07-18T20:59:27.000Z	1416865222590013441	この時間に電車に乗ると🚃まだ昨日が終わっていない人に会えるからいいね。メルトダウンしてる。今週も楽しみまひょー	{'place_id': '7efb0fd5276fdda5'}
2021-07-18T20:53:51.000Z	1416863812943106048	廃煙4179日目…月曜日、休出、出勤。	{'place_id': '336251fac4207ae3'}
2021-07-18T20:46:31.000Z	1416861965469765635	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/e1lfTxuryy	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-07-18T20:40:39.000Z	1416860490756546561	おはようございます☀ここ2日間で体重1kg以上も増えてしまってる。いつも土日は増えてしまう。今週も外出があるので、沢山歩こう。#あすけん #ダイエット垢さんと繋がりたい https://t.co/BfvqaeMCt4	{'place_id': 'bfdffb491d839e84'}
2021-07-18T20:38:05.000Z	1416859844045283328	仕事に対する拒否反応出過ぎて鬼体調崩してるなう。頭痛いし喉痛いし死んでる。ってか何で四連休出勤なのか意味分からんのだが。お金発生しないのに出勤する意味が分からん。休みてー	{'place_id': '594fa6c6bc5b5ba9'}
2021-07-18T20:34:56.000Z	1416859053217619969	おはようJapan〜！やや雲多めでジメジメの朝ですね💦今週は祝日も出勤のためいつも通りの出勤です😅今日も1日、安全に参りましょう〜！ #ちょうどいいラジオ	{'place_id': '962b0af43cd1ad6c'}
