2021-08-15T23:59:43.000Z	1427057445461921794	今度の旅行のために、朝イチで歯医者さんへ😭😭本当は昨日から友達とシャングリラに泊まって優雅に楽しむ予定だったのに😭😭😭😭😭 https://t.co/H3BN35PjIz	{'place_id': '0fc2e02f8b15b001'}
2021-08-15T23:54:37.000Z	1427056165041491968	ZARD familyな皆様、毎度です✋！夏とは思えない涼しい朝、時差出勤前のモーニングレイコー☕！昨日は終戦記念日という事もあり、TVで戦争関連映画を5本見ました💦。どの映画も、二度と同じような悲劇を繰り返してはならない、と教訓を感じさせるものでした😢。今週も、よろしくお願い致します👍！ https://t.co/pumMtyQkkw	{'place_id': '10f778e76a175000'}
2021-08-15T23:50:09.000Z	1427055041664339968	久々に9時出勤の電車乗ったけど、コロナ前みたいにぎゅうぎゅう満員電車🙀🚃これじゃ感染者なかなか減らん😵‍💫やぱ時差出勤せないかん😮‍💨	{'place_id': '4ad3383e25ac98d9'}
2021-08-15T23:44:59.000Z	1427053738389241864	#目覚めの党　 そうですみんな旅行に行きたいから大切な人の命を守る為に検査とかふざけてますよ https://t.co/cOWvA30TVF	{'place_id': 'ed61afd47a8bfd91'}
2021-08-15T23:42:57.000Z	1427053226528960516	@surfer_camper 電車もいつもより空いてましたよ🚃	{'place_id': '1df8c91136c4c140'}
2021-08-15T23:38:59.000Z	1427052227559006214	今日も出勤。😁（違うって） https://t.co/UJ13DKG45V	{'place_id': '07d9e3ca5cc88000'}
2021-08-15T23:38:25.000Z	1427052087242756097	今朝は銀行のATMに寄っていつもより遅い電車です。空いていてラッキー🤞残高増えていてラッキー🤞今日は仕事後にテニスレッスン🎾できてラッキー🤞#良いこと探し	{'place_id': '336251fac4207ae3'}
2021-08-15T23:33:25.000Z	1427050827856826370	@miyabi39mama 小田急職員を黙らせ「外も電車内も私たちのものだ！」って、もう主張すべき範囲を逸脱してますよね。	{'place_id': 'afd2dbc6df82cca8'}
2021-08-15T23:32:53.000Z	1427050696327708680	電車で来るのはお久しぶり😅#みなとみらい #健康診断 場所: 横浜みなとみらい21 https://t.co/SXWXX4EyOK	{'place_id': '44bd8dbe9ffe1625', 'coordinates': {'type': 'Point', 'coordinates': [139.632, 35.458]}}
2021-08-15T23:28:13.000Z	1427049520731365378	お盆だけどまぁまぁ電車混んでるな#お盆#出勤#満員電車	{'place_id': 'a35b6b4421e1a506'}
2021-08-15T23:18:52.000Z	1427047166279753731	久しぶりの出勤だす。😞	{'place_id': '451617631d24d98c'}
2021-08-15T23:18:21.000Z	1427047037644668935	これ、よくあるパターンだわな🤣人の話を自分でイイトコ取りして解釈する🐒このご時世に旅行や帰省する奴らは感染拡大させる為だけにに行動してる気がする。 https://t.co/pnqyIiild2	{'place_id': '86315f8740971686'}
2021-08-15T23:18:14.000Z	1427047008439705608	A07:3041#keisei_unyo南海電車の広報紙あった https://t.co/tDfpEqSw8J	{'place_id': '0fc34440ae15e000'}
2021-08-15T23:15:22.000Z	1427046285383651329	今日も涼しい朝です🙄通勤電車はお盆の前に戻りました。昨日の試合は痛快🎊渡邉投手はテンポ良く投げていて気持ちが良かった🤩上間投手もテンポが良い選手だと思いますが登板期待しています🦁	{'place_id': '7efb0fd5276fdda5'}
