2021-04-25T23:55:10.000Z	1386468859389956099	おはようございます☀️🙋‍♂️❗昨日は自分の応援してたチームが3つとも(ジェフ千葉・VONDS市原・アークス浦安)が全て敗戦と最低な週末でした。そんな日の翌日の出勤は気分が憂うつだけど、今週頑張って良い1週間過ごしたいです。	{'place_id': '336251fac4207ae3'}
2021-04-25T23:55:05.000Z	1386468840243036160	おはようございます♪今日も晴れの横浜弘明寺(ぐみようじ)🌞今朝は風が強ーい🌀そして寒ーーーい(๑&gt;ᴗ&lt;๑)!!太陽に騙されず服装に気をつけてお出かけ下さい(笑)プーアプーは明日27日(火)お休みです☆今週も笑顔で元気にo(&gt;∀&lt;*)/✨✨✨ #弘明寺  #美容室  #プーアプー https://t.co/YtqJnzzWig	{'place_id': '07d9eae579c86000'}
2021-04-25T23:53:09.000Z	1386468354207092736	@okamoto_yumiko 今日買ってくるー外出する予定が無くなってきてるので・・・このままだと廃人になりそうだわ・・・	{'place_id': 'd9ac10e7c031f3c2'}
2021-04-25T23:53:08.000Z	1386468349660438529	@radiKAWA_hakko 上手くスケールダウンできれば、ラッピング電車も♡(笑)	{'place_id': 'e60fb4e164191d47'}
2021-04-25T23:51:03.000Z	1386467824600711171	電車は宣言前とは変わらないな。	{'place_id': '7ee61f505fdfdf5c'}
2021-04-25T23:49:49.000Z	1386467512896745475	多少は空いてるかと思った東京の電車はいつもと変わらずいつもの顔ぶれ。緊急事態宣言下とは思えないいつもの日常。これじゃ延長だわ。	{'place_id': '4ad3383e25ac98d9'}
2021-04-25T23:49:10.000Z	1386467349507710980	百合子が何言ったって、電車はギュウギュウですねえ。まあ月末だし、伝票見てハンコ押さないと仕事終わんないもんねえ😭	{'place_id': '594fa6c6bc5b5ba9'}
2021-04-25T23:48:31.000Z	1386467188387631104	八王子のある #シティホテル では以前からテレワーク目的とはっきり告げたお客さまの料金を１時間500円としているが家庭環境の都合できっちり8~9時間いたら高価になり「それならオフィスに通勤したらいいじゃん」となり満員電車は解消しない。　テレワーク目的なら一日500円前後とするべきだ。 https://t.co/TyAf2idim9	{'place_id': '0e3222be2e090ee1'}
2021-04-25T23:47:53.000Z	1386467026768564227	とんでもなく満員電車で緊急事態とは…って感じなんですけども	{'place_id': '27b43920b8b63188'}
2021-04-25T23:47:13.000Z	1386466859721969668	遅出出勤でDT線乗ってるけど、都内に入って乗客は少し減ったかなという程度。会社によっちゃ早めのGWに入った可能性もあるけど。	{'place_id': '1b0cfebe3424e14f'}
2021-04-25T23:45:58.000Z	1386466544012591104	おはようございます☀緊急事態宣言発令…とはいえ、出社の担当日なので出勤中いつもよりかはすこーし人が少ないかな？今日も頑張りましょう	{'place_id': '56c04190b03cfa94'}
2021-04-25T23:45:17.000Z	1386466374143205376	@firebeat2 電車 むしろ人増えてない？	{'place_id': '336251fac4207ae3'}
2021-04-25T23:44:45.000Z	1386466239942254594	宣言出ても普通に電車は混んでいる。いっそ電車止めて(インフラや医療関係のために通行手形制にでもして)「国民ヨ、出社ニ及バズ。」くらい言ってくれないかなぁ。言いやすいところにだけ言っても思うような効果出ないよね。	{'place_id': '735b6f2b933efaf6'}
2021-04-25T23:44:41.000Z	1386466223118905347	休日出勤なう。だるひ。	{'place_id': '18d30ff8086ed40c'}
2021-04-25T23:43:44.000Z	1386465985889116161	通勤電車は大混雑#緊急事態宣言 が虚しい#京浜東北線	{'place_id': '4fc060f8061bb535'}
2021-04-25T23:41:01.000Z	1386465302184005633	おはようございます🙂✨今月も、もう最後の週✨緊急事態宣言で、GWのお出かけや外食も楽しめないけど、おうちで美味しい食事とお酒をお正月気分で過ごそうかな？と思ってます💕今日の #お弁当 は3人分🍙今日も頑張りましょう🙌 https://t.co/aZcJuJWw19	{'place_id': 'afd2dbc6df82cca8'}
2021-04-25T23:40:56.000Z	1386465277206962177	おはようございます☀第3回緊急事態宣言最初の月曜日です。電車は空いてるかと思ったら…満員😓いつもの朝でした…😅今朝はAモーニング(ハムたまごレタス)今週も感染に注意して、頑張ってまいりましょ😊👍 https://t.co/enfO2Q4qi3	{'place_id': '11707f8710d57000'}
2021-04-25T23:40:18.000Z	1386465120168013825	100kmウォークの翌日はたった1キロ先の最寄り駅まで車で出勤です🤣南与野はコインパーキング1日600円なので助かる。	{'place_id': 'e711a8fc9ecc013e'}
2021-04-25T23:38:29.000Z	1386464662816890880	週初めの出勤のため、早めに家を出たのに、反対方面の電車に乗って、結局いつもの到着時間😅色んなことがありそうな予感しかない😆あ、おはよう御座います♫ https://t.co/91D6kzx9dA	{'place_id': '6d3998663bfdad9b'}
2021-04-25T23:37:51.000Z	1386464503814967296	自分も出勤してる一人ですが、まったく緊急事態宣言を感じられない電車の乗客数@中央線	{'place_id': '28b9063fdce43645'}
2021-04-25T23:37:49.000Z	1386464494952468483	電車の中　密すぎっ‼️	{'place_id': '7ee61f505fdfdf5c'}
2021-04-25T23:37:32.000Z	1386464423858999298	緊急事態宣言出てるのに朝の人出が先週と変わらないな 自粛疲れで不要不急外出我慢できない代わりにテレワーク・出社抑制はやったらどうかと	{'place_id': 'ceb864015598e127'}
2021-04-25T23:37:04.000Z	1386464304098992129	フツーにみんな通勤してるから、電車もいつも通り混んでる。緊急事態宣言って、何だ？	{'place_id': '594fa6c6bc5b5ba9'}
2021-04-25T23:36:14.000Z	1386464096875278336	久しぶりの東京本部の出勤。通勤電車は怖かったけど、ぎゅうぎゅうじゃなくてよかった。初めましての方がとても多いので、優しくして欲しいです。	{'place_id': 'd9ac10e7c031f3c2'}
2021-04-25T23:34:26.000Z	1386463644544733184	今日も安定の満員電車です🤪	{'place_id': '7efb0fd5276fdda5'}
2021-04-25T23:33:23.000Z	1386463379280199683	原付で学校に出勤。来る途中、マックドライブスルーに入ったが原付でも別に構わないんだな	{'place_id': '920d3a170bebcb1a'}
