2020-06-14T23:58:00.000Z	1272317396468895744	@anyu1130 だよなぁ。ちゃんと自分の足で帰らないと😁たまに電車寝過ごすけど俺はちゃんと自力で帰ってるもん😎	{'place_id': '49524fd7b35fd754'}
2020-06-14T23:53:40.000Z	1272316307153846272	今日も元気に出勤！！！(ゴミ) (@ 和光市駅 in 和光市, 埼玉県) https://t.co/mHQFep3opw	{'coordinates': {'type': 'Point', 'coordinates': [139.61299223, 35.78824948]}, 'place_id': 'cd477ff3b533582b'}
2020-06-14T23:53:31.000Z	1272316269090361344	@itDxHkAnhiMVoKL おはようございます。なんとか出勤して頑張ります。	{'place_id': '5c43b25fece122d2'}
2020-06-14T23:52:18.000Z	1272315963975716865	久しぶりに混んだ電車で通勤しているが、ガーディアンがいて「お前ー！」ってなる。もっと車両の真ん中に寄れよ。自分の体積自覚して	{'place_id': '519decbcbebfd98d'}
2020-06-14T23:49:11.000Z	1272315179032735744	@ikorepo いろいろなところにお出かけしているんですね。楽しく拝見させていただきました😊	{'place_id': 'dded92a2db180dd1'}
2020-06-14T23:48:47.000Z	1272315076440023040	配達ご苦労様です。これで安心して外出できます😷。#安倍総理ありがとう https://t.co/wfdzy5gYzW	{'place_id': '6d3998663bfdad9b'}
2020-06-14T23:48:36.000Z	1272315030516555776	また満員電車🚃とか言ってんのか	{'place_id': 'dcc2630623880f96'}
2020-06-14T23:48:28.000Z	1272314999445131264	【6/15】おはようございます雨が上がってすでに暑い東京の朝低めの気圧でスタート月曜から蒸しっとしているとなんだか重さを感じやすいかも呼吸はふーっと吐いて背伸びしてマスクをちょっとでも外して息をしてね満員電車では、貧血とか起こしやすいかも。そんな時は無理せず、からだ優先で！ https://t.co/M2FXExxr3d	{'place_id': '1b0cfebe3424e14f'}
2020-06-14T23:48:13.000Z	1272314935800823808	通勤電車で座れない……実に久々	{'place_id': '28b9063fdce43645'}
2020-06-14T23:47:47.000Z	1272314823422828544	今週も始まったのですが、昨日の東京の感染者数が50人弱というのは怖さすら感じています。電車に乗っていてもソーシャルディスタンスが保てなくいますし。これから出勤です。 場所: はまみらいウォーク https://t.co/8djRILEymN	{'coordinates': {'type': 'Point', 'coordinates': [139.62587736, 35.46409721]}, 'place_id': '962b0af43cd1ad6c'}
2020-06-14T23:47:24.000Z	1272314728199544833	江ノ島線、電車来ても満員で乗れないレベル…	{'place_id': '61774861ea700565'}
2020-06-14T23:46:21.000Z	1272314465686441986	@udon_shiro_obi 旅行ができるようになったら行って早く食べたいですね！	{'place_id': '6c5c2473e68be79e'}
2020-06-14T23:44:38.000Z	1272314030607134720	マスクを付ける夏の日々とかけまして、マスクを付けないで乗る電車とときます。その心はどちらも「いきづらい(息辛い / 生きづらい)」でしょう	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-14T23:41:59.000Z	1272313367282061312	本日は9時半頃まで出勤👍ガンバります💪✌️笑	{'place_id': '451617631d24d98c'}
2020-06-14T23:40:36.000Z	1272313016881541120	今日は洗濯干して出勤だ😊雨降らない事を祈ってます	{'place_id': 'ae10e4565c20a69b'}
2020-06-14T23:40:20.000Z	1272312951400087552	昨日、数ヶ月ぶりの美術館と外出。美しいものに触れられて、大変幸せでした。オラファー・エリアソン「ときに川は橋となる」https://t.co/uIjsDcHpgg https://t.co/a6HGy8sT4F	{'place_id': '0fc3a3bca015e002'}
2020-06-14T23:39:29.000Z	1272312738631434245	今日、体調悪くて出勤出来なかった…生まれつきので毎回こんなことなってる…あぁしんど。。健康に生まれてたらもっと売り上げ上げられるのに…	{'place_id': '7ee61f505fdfdf5c'}
2020-06-14T23:37:54.000Z	1272312339757322240	美味しい中華料理が、1000円台で食べ放題のお店がいっぱいあって、毎日でも通いたくなっちゃいます🤣💖コロナ自粛が緩和され、久しぶりにお出かけらしいお出かけをさせてやる事が出来ました☺️ https://t.co/s8RnZDJO9M	{'place_id': '1b0cfebe3424e14f'}
2020-06-14T23:37:50.000Z	1272312321356869632	通勤電車も、そろそろソーシャルディスタンスがゼロになりました。	{'place_id': '95484b83e4708f58'}
2020-06-14T23:37:48.000Z	1272312313140219904	"小池百合子唯一の公約成立は""満員電車ゼロ！"" 武漢コロナ蔓延でテレワークになりソーシャルディスタンスで東京アラートがロックダウン解除？？？？ https://t.co/3h2vxsdaEV"	{'place_id': '4ad3383e25ac98d9'}
2020-06-14T23:37:08.000Z	1272312143249936386	電車、はよお	{'place_id': '61774861ea700565'}
2020-06-14T23:36:42.000Z	1272312035720617984	@parkjunyoung12 おはようございます〜今週の初め早朝から汗かきゴミ出し担当？励まされ元気頂き頑張れそうです〜〜外出予定自粛しながら〜充分にお気をつけられます様に〜〜#海に語りて#パク・ジュニョン	{'place_id': '0fd33386c57b038a'}
2020-06-14T23:36:28.000Z	1272311977772150784	先月に続き8万年ぶりの電車なんだけど、このアプリ見ないうちにこんなに親切になったんだ。まあ知った上で遅延を正面突破するけど。 https://t.co/YGwW0QcN9E	{'place_id': '4565848a442883a5'}
2020-06-14T23:33:14.000Z	1272311165163429888	通勤電車、普通に混んできた💦テレワークできる企業、極力やってくださいよ、	{'place_id': 'bfdffb491d839e84'}
2020-06-14T23:31:24.000Z	1272310701344714753	電車人口密度しんどい。ほんとに解除して大丈夫なん？	{'place_id': '28b9063fdce43645'}
2020-06-14T23:31:02.000Z	1272310609644683264	走ってきたのに、電車15分遅れなんですが…	{'place_id': '61774861ea700565'}
2020-06-14T23:30:45.000Z	1272310536990908416	おはようトーキョー！今日は出勤、電車は人と人が触れ合うくらい。だいぶ混んできました。今日はＪリーグの日程発表！今後の予定が見えてきます！	{'place_id': '0fd33386c57b038a'}
2020-06-14T23:29:34.000Z	1272310241032634369	４ヶ月ぶりに電車乗った (@ JR 両国駅 - @jreast_official in 墨田区, 東京都) https://t.co/El5LX0Jyzr	{'coordinates': {'type': 'Point', 'coordinates': [139.79290592, 35.69581537]}, 'place_id': '27b43920b8b63188'}
