2021-04-18T23:56:55.000Z	1383932587467440133	予定より1本早いけど空いてて座れるし、到着時刻は一緒🕤この下り電車に乗車🚃💨	{'place_id': '7ee61f505fdfdf5c'}
2021-04-18T23:56:28.000Z	1383932473394884620	珍しく出勤します。電車や街に新入社員多いね。	{'place_id': '27b43920b8b63188'}
2021-04-18T23:50:07.000Z	1383930874094182406	電車クーラーついてて寒い😨	{'place_id': '451617631d24d98c'}
2021-04-18T23:47:23.000Z	1383930188338143234	おはようございます。今日は久しぶりに元職場の手伝いで出社。8時台の電車本数がめっちゃ減っとる(*_*)南武線は相変わらず人が多いですが以前ほどではないです。	{'place_id': 'd313627ad749ca61'}
2021-04-18T23:46:55.000Z	1383930069324685312	@miyupompurin バイクより怪我が心配ですね東京ですが 遅れて電車混んでます  バイク乗りたいな！	{'place_id': '28b9063fdce43645'}
2021-04-18T23:43:09.000Z	1383929123907665925	今になってお腹が空いてきた(笑)それにしても1時間半立ち続ける電車通勤🚃🚃🚃🚃🚃🚃🚃🚃ってストレスだ座れたらいいんだけどね（薄〜い期待😄）定期代が24,000円ってのもなぁ😅今回のプロジェクトって日給月給が2万円下がったのに負担デカい(笑)	{'place_id': '28b9063fdce43645'}
2021-04-18T23:39:13.000Z	1383928130767708170	新型コロナのせいで外出しなくなったからだよねコレ。あまり意味無いな。 https://t.co/LPYNbxfamg	{'place_id': '4ad3383e25ac98d9'}
2021-04-18T23:38:46.000Z	1383928019136380929	出勤前のサクさんに会った！	{'place_id': '07d9e3c3f6c88002'}
2021-04-18T23:34:46.000Z	1383927013078048776	@ginseiou @monocat33 電車の床が油の含んだ木製で黒光りしてましたね。	{'place_id': '86dd570dcbbf393e'}
2021-04-18T23:30:06.000Z	1383925837162901507	【びわっこ自転車旅行記　北海道復路編　ストーリアダッシュ連載版Vol.14 /大塚志郎 ストーリアダッシュ / 竹書房 】 https://t.co/qzSsswyBWK #自転車の日	{'coordinates': {'type': 'Point', 'coordinates': [139.75300598, 35.68239975]}, 'place_id': '28b9063fdce43645'}
2021-04-18T23:29:05.000Z	1383925580266033156	コロナ禍で、朝ラッシュ時の中央線快速電車の遅延も減っていたが、今日は久し振りに遅延が発生してますね。車内で急病のお客さんがいたとか。	{'place_id': 'ae10e4565c20a69b'}
2021-04-18T23:28:49.000Z	1383925516617453573	@karikari_miku おはようございます🤗すでに2回とは手際がいいですな😁我が家は、朝食終えて一服タイムからの出勤だょー笑	{'place_id': 'ceb864015598e127'}
2021-04-18T23:26:14.000Z	1383924863677566979	今の日本には今だに電車の奥のスペースに詰めない人間がいるのかぁ。	{'place_id': 'ae10e4565c20a69b'}
2021-04-18T23:25:59.000Z	1383924802205876236	電車暑い！	{'place_id': 'f7c22e0cf7b3af2b'}
2021-04-18T23:23:24.000Z	1383924151782572041	通勤電車で不覚にも最後、爆笑してしまったwww https://t.co/WBQrsrnPc1	{'place_id': '4ad3383e25ac98d9'}
2021-04-18T23:21:56.000Z	1383923781249372164	この電車遅延しかしないな	{'place_id': '0fd33386c57b038a'}
2021-04-18T23:21:44.000Z	1383923732591222785	まーた電車が遅延してら	{'place_id': '0fd33386c57b038a'}
2021-04-18T23:20:30.000Z	1383923421877129224	実は一本乗り遅れても遅刻はしないので（コンビニには寄れないけど）まあ良いやと、いつも全力で走る所をのんびり歩いてたら、地下鉄の階段降りながら「あれ？間に合いそう？」となり走り出したら、女性専用車両には辿り着けないけどまんまといつもの電車に間に合った。なんなの？どゆこと？	{'place_id': 'dcc2630623880f96'}
2021-04-18T23:14:23.000Z	1383921882886336524	久しぶりに原付で学校に出勤	{'place_id': '920d3a170bebcb1a'}
2021-04-18T23:11:57.000Z	1383921268605345794	2000系代走終了にともない、運転士さんの行路も所定に戻ってますね。今までは、国分寺807発多摩湖行きは、次の電車が車掌乗務列車のため、国分寺までハンドルを握っていた運転士さんが、そのまま最後部車両に便乗していましたが、今日からは、国分寺で降りて、次の列車の到着まで待機になっています。	{'place_id': 'ebf44036e84a8152'}
2021-04-18T23:10:21.000Z	1383920866518466565	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-04-18T23:09:55.000Z	1383920756560601101	日本も外出してたら射殺くらいにならないと無理だろーねー	{'place_id': '336251fac4207ae3'}
