2020-11-22T22:03:34.000Z	1330633044785389568	先程、サンライズエクスプレスが通過しました。品川駅からおはようございますm(_ _)m今日は少し遠くへお出かけするのでG車に😎 https://t.co/91ohmnIoHW	{'place_id': '0fc2a0e5ee142000'}
2020-11-22T22:03:13.000Z	1330632958235926528	@_mayunagase_ おはようさんです真悠さん😀昨夜のインスタライブ＆早朝出勤お疲れさんです🙇‍♂️🙏今日は会社待機の日🤣だから午前中は所定＆あおバリューRadio拝聴しますね📻🎶💕引き続き頑張って下さい真悠さん🤗💖	{'place_id': '391c9198c36b053c'}
2020-11-22T21:55:05.000Z	1330630911780646918	出勤🙄 (@ 角上魚類 ふじみ野店 in ふじみ野市, 埼玉県) https://t.co/4lu9fEJk2W	{'coordinates': {'type': 'Point', 'coordinates': [139.51490343, 35.85374289]}, 'place_id': '3ae278a47b227f1f'}
2020-11-22T21:53:08.000Z	1330630420384268289	館政権は、法律も守らず、統治能力もなく独裁政権のようだ🆖GoTOは論外の政策⬇️コロナを広め大手旅行会社に税金で利益を与えた事は事実だ❌選挙で政権交代を実現しよう㊗️ https://t.co/JmXxWr0E5b	{'place_id': '32049a95db695cb8'}
2020-11-22T21:49:25.000Z	1330629484165271553	#イマソラ#カラスおはようございます快晴の空カラスさんは鳴き声響かせお日様出る前のお出かけ現在の気温12.4℃湿度は79.2%今日もお日様お世話になりますm(_ _)m https://t.co/4qVWHGpNAF	{'place_id': 'bc892a7922752d1a'}
2020-11-22T21:45:21.000Z	1330628460813795328	今日の仕事はロケハン。電車乗ったらガラガラ。そういえば祝日の上に早朝でした(T-T)	{'place_id': 'd313627ad749ca61'}
2020-11-22T21:44:16.000Z	1330628188389605376	@pSY4RtRMlep3Zp1 はるみさんおはようございます😃&amp;ありがとうございます🙏こんな事にならなければ海外旅行✈️など企画していましたが…いい夫婦の日久しぶりに夜景を観ながらの食事でした💕	{'place_id': 'd9ac10e7c031f3c2'}
2020-11-22T21:38:17.000Z	1330626682655371264	おはようございます。仲間がいた😊ご安全に〜＃gps897 電車は空いている https://t.co/TFWXfrQW0n	{'place_id': '1ca8e0d6512be99d'}
2020-11-22T21:35:39.000Z	1330626018516770817	おはよう御座います。😊空が色づき始めました。良い天気のようです。🙆‍♂️後1時間で出勤です。😫頑張りますね。🙋‍♂️男性利用者様に多いのですが、介護士を召使いの様な扱いをする人がいます。お客様は神様だと、思い混んでる人すらいます。🙀もちろん対応はしますが、私らだって人間なんですよ。😭 https://t.co/INM8ZLlzUl	{'place_id': 'd9ac10e7c031f3c2'}
2020-11-22T21:31:11.000Z	1330624893919129600	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/Ezj6fis490	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-11-22T21:21:53.000Z	1330622556601077760	@kitemimi_san おはよーございます。妻は芋煮、僕は日本酒五本をセレクトしました。ところで、土日は外出予定。埼玉の芋煮は土曜日とあるけど、どうなることやら。	{'place_id': '33b6dbea26d0c6df'}
2020-11-22T21:15:21.000Z	1330620911737683973	さぁ、月曜日だ！仕事行かなきゃ！あれ、いつもより電車空いてるし違う行き先だしちょっと早く起きちゃったかな？(錯覚 https://t.co/cMmBIwi1AK	{'place_id': '336251fac4207ae3'}
2020-11-22T21:11:27.000Z	1330619930245402624	@kachigusecarp エリツィンさんおはようございます😃&amp;ありがとうございます🙏コロナでこんな事にならなければ海外旅行✈️など企画していましたが…違う意味で記憶に残るいい夫婦の日になりました💕	{'place_id': 'd9ac10e7c031f3c2'}
2020-11-22T21:00:23.000Z	1330617142975352833	朝方の電車の音が響いた	{'place_id': 'faab662cb34cf04f'}
2020-11-22T20:51:01.000Z	1330614786153975814	もう電車が動く時間だった。 (@ 吉そば in 目黒区, 東京都) https://t.co/BvkneGVVbZ	{'coordinates': {'type': 'Point', 'coordinates': [139.69877321, 35.64438891]}, 'place_id': '451617631d24d98c'}
2020-11-22T20:22:04.000Z	1330607502216491009	さて夢の試合を見に市原へ#地域リーグチャンピオンズリーグ https://t.co/5vP3sUKXvg	{'place_id': '930a0e94b38ef6d3'}
2020-11-22T20:16:43.000Z	1330606157061230592	@takavet1 #共産党　#立憲民主党　#朝日　#毎日#gotoトラベル #日本医師会　#旅行　#東京　#大阪　#北海道　#自民党　#読売朝日　毎日　東京新聞　共産党　民主党　医師会が訳のわからんことを叫び続けるからこうなった	{'place_id': '4fc060f8061bb535'}
2020-11-22T20:15:28.000Z	1330605838969446403	おはようございます🙂今朝の横浜🛳気温は12度で日中は18度迄上がり概ね晴れる予報です🌤勤労感謝の日🎌コロナ感染拡大防止を心掛け行動して参りましょう👆🏻本日もよろしくお願いします🙇🏻‍♂️P.S.今日の午前中のみ出勤予定👨‍💻でしたがテレワークに変更します📱#アイドルは癒し💕 #午前中在宅勤務👨‍💻 https://t.co/JQaJrPuhn5	{'place_id': '1ea0fd1a31366833'}
2020-11-22T20:06:36.000Z	1330603607566155776	アメブロを投稿しました。『昨日は一昨日のお手入れ会で久しぶりの夜の外出に、ちょっと疲れてゆっくりと寝てしまい、今、施...』#アメブロ #テイクアウト https://t.co/kZzR8P7hHb	{'place_id': '7efb0fd5276fdda5'}
2020-11-22T19:44:35.000Z	1330598066445946880	ただ福岡とかは知事自らグラフと数字出してgotoトラベルと感染者数増は関係はないと出してるのでgotoトラベルに原因があるとは限らない医師会の言ってることも根拠はないと医師会のトップも言ってるしねぇ#gotoトラベル #日本医師会　#旅行　#東京　#大阪　#北海道　#自民党 https://t.co/IrXw0spJqA	{'place_id': '4fc060f8061bb535'}
2020-11-22T19:42:15.000Z	1330597480908480513	昨日は、両親の顔を見に、実家＠相模原ヘ。始発電車で帰りますが、乗るのは25年ぶりくらいかな？ https://t.co/CeD757OJXh	{'place_id': '0fc2e9f24254d000'}
2020-11-22T19:16:13.000Z	1330590930328403968	今日ジャグアのお客さんとはじめて飲みに行ったのだけど、改めて自分のことを必要としてくれる人の為に頑張ろうと思いました...!😭✨ https://t.co/6nr4oYEkyo	{'place_id': '7efb0fd5276fdda5'}
2020-11-22T18:55:34.000Z	1330585733854339075	今日は7時出勤だゾ(なぜここにいる) (@ ローソン 吉野原工業団地店 - @akiko_lawson in さいたま市, 埼玉県) https://t.co/4oJBhEB7sf https://t.co/cgdqXOHu9B	{'coordinates': {'type': 'Point', 'coordinates': [139.61847, 35.963066]}, 'place_id': '446d3da0f592bb1f'}
2020-11-22T17:56:36.000Z	1330570895329435648	@yoneyans0609 空港ラウンジの利用、旅行傷害保険まで付帯して年会費無料だからな。飛行機に乗らない勢はいらないんじゃない？	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-22T17:24:39.000Z	1330562852764090368	離陸のシーン🛫ピーチ・アビエーションの2レターコードの「MM」って、桃から来ているっていうのは有名🍑#飛行機 #旅行 #旅行好きな人と繋がりたい https://t.co/EqKSzL4qpi	{'place_id': '73a368347507858e'}
2020-11-22T17:17:57.000Z	1330561167782158336	LCCだからこそ普通席で食べられる、国内線のお食事🍴空の上で食べるからまた格別な味わいなんだよな✈️LCCの旅の楽しみのひとつ。#飛行機 #旅行 #LCC #旅行好きな人と繋がりたい https://t.co/jowOjFYBCF	{'place_id': '73a368347507858e'}
2020-11-22T17:06:49.000Z	1330558366008045568	@tabinobi_info 素敵な企画ありがとうございます☺️Instagram、twitter、ブログ等で旅行様子をレポート&amp;投函します😍よろしくお願いいたします😆	{'place_id': 'a35b6b4421e1a506'}
2020-11-22T16:59:37.000Z	1330556554823647232	ほぼ電車乗らないけど徒歩圏内の駅が湘南新宿ライン・埼京線・中央線(快速線・緩行線)・山手線・京王線・京王新線・小田急線・都営新宿線・都営大江戸線・丸の内線・副都心線・西武新宿線なの便利すぎる	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-22T16:56:43.000Z	1330555823311908864	なんで退勤なんやねん。旅行中かもしれないし、もしかしたら出勤前かも知れないじゃん。 https://t.co/5tnPv6kv0K	{'place_id': 'a35b6b4421e1a506'}
2020-11-22T16:54:28.000Z	1330555257659695104	本日のNo.1player‼️　             ✨ib   (イブ)✨旅行明け、シャンパンコールが鳴り止まない中、シャンパン4発でラストソングを獲得しました😁(入店間もない)これからが楽しみ😆   アイオス可愛い子いますよ❤❤❤求人特設サイトはこちら↓https://t.co/tHOEWquEMu…#アイオス#グルダン https://t.co/OsK4itnPnR	{'place_id': '7ee61f505fdfdf5c'}
2020-11-22T16:54:28.000Z	1330555257546366977	三連休唯一のお休みの今日は半日買い物してブラインドを付け替えて座椅子を入れ替えてゴロゴロして、ブリしゃぶ食べて終わってしまった　まあ良いか　明日は出勤前にコッパディ東京覗いていこうかな https://t.co/SXSOZn7N2K	{'place_id': 'afd2dbc6df82cca8'}
2020-11-22T16:39:01.000Z	1330551367472193541	アレ？いまってer-4b普通に買えねえの？よく調べてないから何ともだけど。。。通勤電車で使い辛くなるんだが。。	{'place_id': 'f05d4b0cfac65c65'}
2020-11-22T16:34:48.000Z	1330550309236707330	川越の床屋さんで4時間ほどくっちゃべって、23:30に帰宅全員が元アルファ乗りでも今は俺だけ😅アバルト124、アウディA5、アルピナB3、ルノールーテシア、BMWの1、最終ロットのインプSTI、（マセラティは壊れた為に電車🤣）解散間際にメガーヌルーテシアRSはバカっ速だった✨あれは楽しい👍 https://t.co/QPpO6uPckS	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-22T16:32:59.000Z	1330549849981284354	@rungiuliettarun ありがとうございますま😊慣らし運転お疲れ様です㊗️また旅行の画像上げて下さいね🎶😊	{'place_id': 'faab662cb34cf04f'}
2020-11-22T16:32:40.000Z	1330549769975058434	先週のUber。ここ最近出勤回数が増えてUber出来にくい状態💦隙間時間をみつけてこれからもコツコツと😁  #ウーバーイーツ　#ウーバーイーツ配達員 https://t.co/hOKFetz4nb	{'place_id': '49524fd7b35fd754'}
2020-11-22T16:32:08.000Z	1330549638257020929	@east2315 あれ。これ送信するとホームが路面電車の停留所と車両に変わっている。アプリの絵と送信した絵は違うかも。	{'place_id': '4c1c4868f96634ed'}
2020-11-22T16:31:10.000Z	1330549393934610432	#LEEARS🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️スタンバイ。…音声トラブルの異音は何かの前触れか？（笑）会場はManchesterから電車で東進一時間🚃Leedsのホームスタジアム🏟#EllandRoad此処も素敵なスタジアムでした👏#とてスタ https://t.co/dQFt5FUEXD	{'place_id': 'f43d3d50a3b017e9'}
2020-11-22T16:30:11.000Z	1330549147863171072	@mkmtnksrkg39 なぎーさん、あざーす✋京都も5000レースも、目一杯たのしんじゃいました😊やっぱり旅行はいいですね🎵	{'place_id': 'd313627ad749ca61'}
2020-11-22T16:20:41.000Z	1330546756086603777	横浜でのお仕事しゅーりょう！電車が無いぜ😭😭 https://t.co/sH5XcIcpIo	{'place_id': '0fc3a3fe15547002'}
2020-11-22T16:16:13.000Z	1330545629987295242	@asahiinryo_jp @katomayumi 体調崩さずに出勤できている私よ。偉い‼️これからだんだん寒くなるけど、ウイルスには負けないぞ #ご褒美ワンダ	{'place_id': 'a35b6b4421e1a506'}
2020-11-22T16:08:17.000Z	1330543633087537153	お気に入りマスクとお出かけ🐼 https://t.co/A9Y4WVAJlD	{'place_id': 'cd477ff3b533582b'}
2020-11-22T16:05:46.000Z	1330543002377400327	@konkatsu__chan ただいまです😆おぉ、良いですね！どちらに行くのを計画されてるんでしょう？婚活ちゃんの旅行プラン拝見するの楽しみです✨近々乞うご期待！？	{'place_id': '7ee61f505fdfdf5c'}
2020-11-22T15:58:12.000Z	1330541095739068418	相方の誕生日祝いに週末お出かけ=3=3=3久々の外食だったけど、天ぷら美味しかった〜♪ 場所: 天婦羅・しゃぶしゃぶ 会席中津川 https://t.co/Mu7afKCrVg	{'coordinates': {'type': 'Point', 'coordinates': [139.450293, 35.540457]}, 'place_id': '519decbcbebfd98d'}
2020-11-22T15:55:03.000Z	1330540303015546880	僕にとっては祝日の月曜日に休めるのは本当に久々の事だよね。何時の日にかの祝日の月曜日の早朝には何故だかアメリカのど真ん中の鉄道に乗ったり中国沖の漁船に乗ったり全世界旅行を楽しむ夢を見たりして其れは恐らくはTVの映画番組の影響からだと思っている。でも人間の乗れるドローンに乗りたい‼️ https://t.co/vdOrd3vgnq	{'place_id': '4c1c4868f96634ed'}
