2021-05-23T23:21:25.000Z	1396607228946239490	昨日買った浴衣が気に入ってしょうがないので、朝出勤前に来たりしてたんだけど、服は気持ちを写す鏡だなと、今さら。凛として、かつ滋味のある人生を送りたいなと思うよ。	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-23T23:19:01.000Z	1396606625864028162	今日、電車の人が少ない…	{'place_id': 'dded92a2db180dd1'}
2021-05-23T23:17:32.000Z	1396606249660141571	月曜日は、緊急事態宣言でも満員電車だね！	{'place_id': '0fc3368c5514c001'}
2021-05-23T23:16:27.000Z	1396605976543825924	登りにくるけど出勤なんだよマル。　#カメかわいい https://t.co/x6PMzvpcPZ	{'place_id': 'afd2dbc6df82cca8'}
2021-05-23T23:15:10.000Z	1396605657030094849	東京でひさしぶりの満員電車、大阪出張、からの福井に戻って夜勤、そんで明けはそのまま日勤給料5倍は欲しいな https://t.co/EX7wWqeLqe	{'place_id': '0fc2958883947000'}
2021-05-23T23:13:46.000Z	1396605304037548035	おはようございます。さて出勤。　#カメかわいい https://t.co/DtVrvxDsTh	{'place_id': 'afd2dbc6df82cca8'}
2021-05-23T23:11:26.000Z	1396604717480951808	おはようございます。今朝は電車通勤です。 (@ 西武 高田馬場駅 - @seiburailway in 新宿区, 東京都) https://t.co/bT4DHPtFTV	{'coordinates': {'type': 'Point', 'coordinates': [139.70366556, 35.71237803]}, 'place_id': '7ee61f505fdfdf5c'}
2021-05-23T23:04:36.000Z	1396602995257712644	今日も元気に出勤してるょ	{'place_id': 'dcc2630623880f96'}
2021-05-23T23:04:31.000Z	1396602973862580226	さて、今週は展示会。引継もあり、ドタバタです。出勤中は英語ニュースを。字幕選択、速度調整も出来、1記事 約1分なので、使い勝手がよいです。新しいボスとは英語でのやりとりなので、着任までに、、#英語勉強中 #英語 #英語勉強してる人と繋がりたい #英語勉強垢 #英語勉強 #TOEIC #DMM英会話 https://t.co/9a3PcZR6ZH	{'place_id': 'd313627ad749ca61'}
2021-05-23T23:03:11.000Z	1396602640365064192	休日出勤は、出張です...(p^-^)p #gooblog https://t.co/xYmBnRXoUH	{'place_id': 'db215c78c59027e4'}
2021-05-23T23:01:30.000Z	1396602217717637121	最寄駅が2線とも始発電車がある時間帯は、ガラガラの電車に乗る人々の、のんびりした空気が流れていて良い感じ。あまり電車乗らないけど、まったりしたエリアなんだよね。	{'place_id': '4c1c4868f96634ed'}
2021-05-23T23:01:20.000Z	1396602175804084226	電車の乗車駅から座れたのではっぴー☺️🚃	{'place_id': 'e55409e2b3f74247'}
2021-05-23T22:59:43.000Z	1396601765076684810	先週月曜以来の出社。電車混んでますねー。	{'place_id': '4ad3383e25ac98d9'}
2021-05-23T22:58:09.000Z	1396601374247292928	出勤前の朝マック https://t.co/ugGEZi5ufz	{'place_id': '0fc29578bdd46001'}
2021-05-23T22:55:17.000Z	1396600651950419969	おはようございます。今週末に、弊社子会社の佐賀進出について、佐賀で記者会見します。不要不急の外出は控えるようにとのことですが、佐賀県・佐賀市と何度も協議した結果、5/28 13:30〜開催することになりました。佐賀県・佐賀市にとって、それだけ重要な役割を頂けたことに感謝します。	{'place_id': '735b6f2b933efaf6'}
2021-05-23T22:53:10.000Z	1396600119080980481	始発電車道は厳しい。 (@ JR 桜木町駅 in 横浜市, 神奈川県, 神奈川県) https://t.co/lQa9hCDxTu https://t.co/Cjj2LA2i9h	{'coordinates': {'type': 'Point', 'coordinates': [139.63105073, 35.45117637]}, 'place_id': '44bd8dbe9ffe1625'}
2021-05-23T22:51:15.000Z	1396599638057099268	今日の1曲目:SAKEROCK「慰安旅行」。#sakerock #写真好きな人と繋がりたい #音楽を止めるな #おはようございます やはり祝いたい。 場所: Mitaka, Tokyo https://t.co/L8CU0ckP7l	{'coordinates': {'type': 'Point', 'coordinates': [139.567, 35.6833]}, 'place_id': '92b6a770413525fe'}
2021-05-23T22:50:32.000Z	1396599455676125190	朝活で作成し出勤前までに書き終わらなかった記事をスマホで仕上げました。デザイン崩れはPC環境に戻ったら修正しますのでご容赦。スマホの料金ぎめはマジで奥が深い。2枚差しにするならなおさらです。https://t.co/mc17IGtzZ2	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-23T22:50:15.000Z	1396599385484533764	@yuann0718 ゆあんさんおはようございます♪外出気をつけて^_^	{'place_id': '95484b83e4708f58'}
2021-05-23T22:48:48.000Z	1396599018763948034	元気一杯の人も多いだろうけど、実は言わないだけで、どこかしら体調悪いとの折り合いをつけながら生活してる人結構居るのかな？会社行ってる人結構居るのかな？なんて思いながらも、己を鼓舞しての出勤途中	{'place_id': '28b9063fdce43645'}
2021-05-23T22:39:03.000Z	1396596566643802116	@xburnere おはようございます!出勤	{'place_id': '8ffa995231a47059'}
2021-05-23T22:38:39.000Z	1396596464218894340	@ykmm_MGnori9525 @ef651036jrf 必要ありません！従来の号車札・ステッカーで何ら不都合はなかったかと。車両製造時のコストにしても微々たるものでしょうし。常磐線の中距離電車(付属編成)のように、状況によって5両だったり10両だったりすれば編成位置によって号車番号を変えなければなりませんが、当該車両は固定編成ですし。	{'place_id': 'db215c78c59027e4'}
2021-05-23T22:32:38.000Z	1396594953065664513	@a_ruiichi 留依さん、どうもありがとうございます。(＾＾)北海道には何度か行っているんですが、なかなかM-FREAKには行く機会がなくて。(；∀；)今度社員旅行が復活したら電車で会いに行ければと思っています。(人´ω｀*)ライブ配信で会っている気分になっているけど、楽しい留依さんに早く会ってみたいです。 https://t.co/1BQMnG1mgY	{'place_id': '86315f8740971686'}
2021-05-23T22:32:10.000Z	1396594833498669061	今朝は電車🚃です😊 https://t.co/F6D5oJoGB9	{'place_id': '07d9e3a590487000'}
2021-05-23T22:31:54.000Z	1396594765496569858	期間限定のまぜるシェイクご当地の湘南ゴールド味を早速飲みに。程よい酸味と苦味がまさにそれだったけど飲み始めに混ぜずにストロー吸ったら猛烈なスッパ味があるのでこれから飲む人気をつけてw 場所: モスバーガー和光市駅前店 https://t.co/mhqipuQ8RE	{'coordinates': {'type': 'Point', 'coordinates': [139.61360469, 35.78689798]}, 'place_id': 'cd477ff3b533582b'}
2021-05-23T22:27:34.000Z	1396593677795880964	@masudabayshow キャストの黄色い電車、山手線のお下がり…┐(´-｀)┌	{'place_id': '28b9063fdce43645'}
2021-05-23T22:24:58.000Z	1396593020766621696	千葉銀行我孫子支店では6月6日までの9:00〜21:00の間、羽ニ生隆宏さんの陶芸作品を見ることができます。お出かけのついでに、仕事や学校帰りにちょっと立ち寄ってみませんか？#我孫子 #手賀沼 #我孫子アートな散歩市 #アート #千葉銀行我孫子支店 https://t.co/VCqoXJ8IAh	{'place_id': '0fc2f1582e541000'}
2021-05-23T22:22:53.000Z	1396592498374414342	電車と違って無料で移動できる。	{'place_id': '363cc1df5487a576'}
2021-05-23T22:20:56.000Z	1396592005887795201	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/XKFjOQvl46	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2021-05-23T22:19:52.000Z	1396591739406884864	ではでは出勤((((((´・ω・)ﾉ□←Coke小さいの (@ セブンイレブン 墨田千歳店 - @711sej in 墨田区, 東京都) https://t.co/UINV1IMfX2	{'coordinates': {'type': 'Point', 'coordinates': [139.795348, 35.69125796]}, 'place_id': '27b43920b8b63188'}
2021-05-23T22:18:58.000Z	1396591511484047363	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-05-23T22:17:00.000Z	1396591018686881795	今日は現場ではなく材料検査なのでゆっくりの出勤。昨日載せられなかった写真(3回位置情報ツイート連続するとその後読み込みエラーになるから連続で載せられないw)載せたのでそろそろ出勤するかな…( ¯ࡇ¯ )ﾒﾝﾄﾞ	{'place_id': '0fd33386c57b038a'}
2021-05-23T22:15:26.000Z	1396590621532426241	嘘だろ…なんで電車混んでてしかも座れないとか、オワタ😇	{'place_id': 'bfdffb491d839e84'}
2021-05-23T22:15:05.000Z	1396590533208776705	@masason 東京オリンピック開催に賛成します！トップアスリートの活躍は世界を元気にするはず。感染対策を十全にし、視聴者をモニターに釘付けにすれば外出を控えるので一石二鳥になる。	{'place_id': 'f302cde1bbb72c81'}
2021-05-23T22:06:12.000Z	1396588299561496579	『出勤禁止』#アメブロ#ハーモニカ#ブルースハープ#コロナ禍#コロナウイルスに負けるな https://t.co/TNbcoqR9yj	{'place_id': '962b0af43cd1ad6c'}
2021-05-23T22:04:40.000Z	1396587911542304769	おはまいです。昨日は思いのほか長丁場のドライブをしましたが、心地よい疲労感で乃木中見たあとぐっすり寝れました😆今日は夜勤でこれから出勤です💪今日もまいまい毎日マイペースでよろしくお願いします😄 https://t.co/Ot4zn7rxw4	{'place_id': 'e1868e4848694c69'}
2021-05-23T22:04:09.000Z	1396587782252810243	太郎茶屋　幸手店に行ってきました！初訪問です😃前から行きたかったのですが、アクセスが厳しく…ただ、今月末で閉店されると聞いて慌てて行ってきました💦プチ旅行😃近くには温泉♨️もありました😊すごく良くて和スイーツ好きには絶対オススメです🥰なんとお酒🥃オッケー👌これも込みの値段☺️ https://t.co/9xaK1da8FS	{'place_id': 'dcc2630623880f96'}
2021-05-23T22:01:34.000Z	1396587132857188354	異動のたび、年取るたび、出勤時間が早くなるのは気のせいだろうか。どんどん遠くなる…。今日から家出るの20分早くなって6時台なのは気のせいか？	{'place_id': '8909b3da29756fc0'}
2021-05-23T22:00:57.000Z	1396586976258650112	今日の59分発妙典始発電車。出発時は満席。立っている人も数名。#東西線#妙典駅	{'place_id': 'db215c78c59027e4'}
2021-05-23T21:58:11.000Z	1396586282143293440	混んでる電車で空いてる席があるのに頑なに座らないのなんなんだそれが例え優先席だろうがなんだろうが誰でもいいから1人座ればその1人分スペース空くからみんなが幸せだとは思わないのか	{'place_id': '32049a95db695cb8'}
2021-05-23T21:57:24.000Z	1396586083039645703	休日出勤…軽装にて、鞄🧳チェンジしたら事務所の鍵🔑忘れた　笑　現場事務所迄　直接バス使うだな😭おはようございます😃夜勤の方はお疲れ様でした…今日も良き一日であります様に… https://t.co/pczcnoHTJA	{'place_id': '307c68972fd1dc20'}
2021-05-23T21:54:24.000Z	1396585330136940545	@ichikawakon @benjyama 1968年9月ですと9・10系統と青山車庫の廃止直前で、6系統は廃止済みです。広尾車庫の34系統は1969年10月に廃止されました。渋谷駅前では、6・9・10系統が宮益坂上からのループ状で、電車は方向転換することなく折り返していました。恵比寿方向からの34系統とはレールが繋がっていませんでした。	{'place_id': '1df8c91136c4c140'}
2021-05-23T21:53:44.000Z	1396585159982415872	今年初の半袖出勤 https://t.co/hN8PobTw7a	{'place_id': '7efb0fd5276fdda5'}
2021-05-23T21:51:39.000Z	1396584638449999878	@mikoto0821 ✨💕💖みことちゃま💖💕✨おはよォ〜ございまァ〜シュ💕💖😘👍💖💕コロナが収まったら、皆さん一斉に海外旅行や国内旅行に行きそうですよねェ〜🚗🌬🚃🚅✈️✨👈😋💕✨では、今日も一日ヨロピクでシュ〜✨✨✨💕💕💖✌️🥰💖💕💕✨✨✨	{'place_id': '594fa6c6bc5b5ba9'}
2021-05-23T21:51:18.000Z	1396584549451145217	おはようごじゃります🥱今日からテレワーク再開です。(-_-)今日も一日がんばりましょう♪ご安全に！(｀_´)ゞ◇外出時にはマスクを付け、人混みを避け、帰宅時には手洗い・うがいをしましょう。	{'place_id': '519decbcbebfd98d'}
2021-05-23T21:47:18.000Z	1396583541161353219	出勤	{'place_id': '92b6a770413525fe'}
2021-05-23T21:47:13.000Z	1396583523360849920	朝の電車遅延はコーヒータイム🥰#unau 場所: 千葉駅 https://t.co/97M6eQyEYF	{'coordinates': {'type': 'Point', 'coordinates': [140.11319167, 35.61312222]}, 'place_id': '8f844bd31a72243f'}
2021-05-23T21:46:24.000Z	1396583316858363905	モーニン出勤する都民を見に行こうかな https://t.co/gN7BpKJ2dY	{'place_id': '77173905596af4ab'}
2021-05-23T21:44:12.000Z	1396582761364791298	皆さまおぱやうございます(°∀° )/今朝発生した地震で目が覚めました…もう寝れませんでした(°д°)更に…私が通勤で利用する黄色の電車が、早朝から人身事故…もう再開してるけどダイヤはめちゃくちゃ…会社行く気が…(|| ﾟДﾟ)	{'place_id': '4c1c4868f96634ed'}
2021-05-23T21:27:06.000Z	1396578458222747650	@majimaji_07106 とっくんさん(^-^)おはようございます(^-^)昨日は、休日出勤お疲れ様でした(^-^)今日も、明るく楽しく元気に笑顔で参りましょう(^-^)	{'place_id': 'afd2dbc6df82cca8'}
2021-05-23T21:25:14.000Z	1396577989949677568	@shuri_10_9 タクシーに乗って職場に向かう作戦が上手くいかず、走っている私の横を黄色い電車が追い越しているなうです。ちょっとでも笑えてもらえたら…です	{'place_id': 'afd2dbc6df82cca8'}
2021-05-23T21:23:28.000Z	1396577542916612097	おはようございます。今から出勤です。今日も「寒川」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-05-23T21:20:43.000Z	1396576854752972802	山形の方に旅行に行く夢を見ていました。現実には、今のご時世、旅行なんて無理ですよね。旅行が気兼ねできる日が来るのはいつのことか。。#夢 #旅行	{'place_id': '735b6f2b933efaf6'}
2021-05-23T21:02:20.000Z	1396572226476920834	朝の通勤電車が先週に比べてグンと混雑度が増したな〜f^_^;私は時差勤務なので５時台の電車なんですどね…他社さんもおんなじ感じかな〜？今日も一日ご安全にd(^_^o)	{'place_id': 'dded92a2db180dd1'}
2021-05-23T20:57:32.000Z	1396571017963790340	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/5JR4f8NuYT	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2021-05-23T20:55:16.000Z	1396570446661750786	今日は電車荒れそうだな😿------両国駅で人身事故、中央・総武線各駅停車で運転見合わせ(読売新聞オンライン)#Yahooニュースhttps://t.co/hWRDvC4S7B	{'place_id': '4ad3383e25ac98d9'}
2021-05-23T20:43:52.000Z	1396567580626796547	両国で人身事故🥲電車が遅延🥲どんだけ遅延するのかな😔 場所: 水道橋駅 https://t.co/czWcYHoHRI	{'coordinates': {'type': 'Point', 'coordinates': [139.75411079, 35.70210142]}, 'place_id': '28b9063fdce43645'}
2021-05-23T20:43:12.000Z	1396567409524318212	おはようございます(〃ω〃)今週も始まりましたね！今日から少し早い出勤です(。&gt;д&lt;)今週も頑張りましょう🎵 https://t.co/phlfaOU4Mp	{'place_id': 'e55409e2b3f74247'}
2021-05-23T20:35:42.000Z	1396565523429617667	ぎゃー乗りたかった！電車乗れなかった…15分どうしよwww	{'place_id': '28b9063fdce43645'}
2021-05-23T20:35:40.000Z	1396565516706226179	おはようございます(^_^)満員電車避けて早朝出勤です♪ https://t.co/6Nj7HcedBc	{'place_id': '1085246530d55000'}
2021-05-23T20:21:06.000Z	1396561851459149826	ニッポン放送　上柳まさひこのあさぼらけ。ニュース読み、渡辺デスクお疲れ様です。ニュース沢山、ラストは電車見合わせ情報とお疲れ様です。残りお泊まり勤務、頑張ってください。#あさぼらけ	{'place_id': '2dca688458c4fd18'}
2021-05-23T20:12:48.000Z	1396559759109627908	おはようございます。ｸｿﾊｹﾞ親父の野郎まーた台所、徘徊しやがるから準備できない😭台所、狭いし、いじめるから、うーざーい💢定年ﾆｰﾄなんだから私の出勤日の朝ぐらいは台所、優先させろよ💢ｸｿﾊｹﾞ親父が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔💢	{'place_id': '8f844bd31a72243f'}
2021-05-23T20:08:54.000Z	1396558779257286656	電車止まってるだと？まずし	{'place_id': '32049a95db695cb8'}
2021-05-23T20:01:24.000Z	1396556892378333188	おはようございます。2泊3日でお出かけしてきます。 https://t.co/HSew5Y56b1	{'place_id': '0fc2e9d029146000'}
2021-05-23T19:33:12.000Z	1396549795422957569	@shiotheoshio 🚙💨出勤行ってきまーす💪お袋💉まだです💦	{'place_id': '336251fac4207ae3'}
2021-05-23T19:26:06.000Z	1396548008808878081	@kin_tingara ありがとうございます！🙏😆ほんとに先はまだ長いんでしょうね…💧仙台旅行いつか実現させましょう(´∀`∩	{'place_id': '7ee61f505fdfdf5c'}
2021-05-23T19:23:13.000Z	1396547282842001412	@OBARA_TAKAKI そうなんですw。HOT LINEという店にいました。日出郎さんがいた第7天香ビルB1のピンクソーダとかメメコさんのギヤマンが一階にあった頃(30年は前w)六本木や歌舞伎町のニューハーフ達が仕事終えて朝方二丁目に飲みにくる事が多かった時代ですなw これしか生きる道ない、っていう人達ばかりだった時代ww	{'place_id': '7ee61f505fdfdf5c'}
2021-05-23T18:45:09.000Z	1396537704972636163	@iai_wa おはようございます🙋にわか雨…関東はたぶん夜30分前に外出して空を見ましたが雲少ないので朝は大丈夫そうです☺️そこそこｳｲｽｷｰ飲んだので寝ます🙋おやすみなさい🎵	{'place_id': '1b0cfebe3424e14f'}
2021-05-23T17:44:31.000Z	1396522442403635203	@sharenewsjapan1 五輪一色になったテレビでオリンピック観戦し、外出抑制して感染拡大を防ごう！	{'place_id': '65b41c11aca77bdb'}
2021-05-23T17:12:16.000Z	1396514327616626689	インドアは毎日やってるが、もう半年以上外では自転車乗ってないし、今後暫く旅行する予定もなくなったから一旦辞めようかな。引っ越したら復帰するわ。	{'place_id': '28b9063fdce43645'}
2021-05-23T16:46:16.000Z	1396507784032575493	休みの日家に引きこもってるか県外出ないで我慢してる人の身になれアホ	{'place_id': '124cf982b30781ca'}
2021-05-23T16:45:32.000Z	1396507601106440192	休みになりゃ県外出て遊びだ旅行してるやつばっかなんだから収まる訳ないわな	{'place_id': '124cf982b30781ca'}
2021-05-23T16:20:32.000Z	1396501309113524233	やっちまった…寝過ごして終電ポカしたわ…そして歩けるだろって歩き出してしまったのが本当に悪い癖…調べたら到着が6:30って…電車動いてますやん	{'place_id': '0fd33386c57b038a'}
2021-05-23T15:58:46.000Z	1396495831813873676	【usuallyるうしゃん 20210523】ホームに降りたタイミングでジャストに電車が来てくれた。さすが小田急。気持ち通じてるねー！(σ´▽｀)σ最寄り駅まで一気に移動して帰りましょー！おつかーれ！ https://t.co/4fWgOlgp4V	{'place_id': 'f808b328dbac41d3'}
2021-05-23T15:42:55.000Z	1396491844104511497	#本日の戦果3本目⏩秋葉原 幽幻飯店🇨🇳春葵のぞみちゃんゲスト出勤😈ライブじゃないにしろ会って、前半はかなりワチャワチャしてたけど、直接おめでとう言える環境に感謝！桜葉ひなちゃんも、ずいぶひささだったな https://t.co/pvqGh40VR3 https://t.co/JINheK4Pb8	{'place_id': '7ee61f505fdfdf5c'}
2021-05-23T15:39:10.000Z	1396490897500606475	びっくりした。帰り、ほぼ過呼吸状態で反対の電車に飛び乗ってしまうぐらい、見終わった後平静を装えない作品に出会ってしまった。前頭葉と松果体が痛む映画。#コントラ#kontora #anshulchauhan #時空を逆走する男 場所: 横浜 シネマリン https://t.co/aE0kWd6HhJ	{'coordinates': {'type': 'Point', 'coordinates': [139.63110018, 35.44261991]}, 'place_id': '0d8054846be7f7be'}
2021-05-23T15:28:56.000Z	1396488323711967238	電車の連結部分(走行中ぼよんぼよんしてるとこ)にカップルがスッポリハマって楽しそうに会話してる。…事故起こったたら一番悲惨な場所やからやめれ。こういうことを考えてしまうんは最近見てる映画や漫画のせい。いや…想像力は大事。	{'place_id': 'a35b6b4421e1a506'}
2021-05-23T15:22:26.000Z	1396486688281534471	@nekonokame 国立競技場近くのホープ軒は遅くまでやってるけど、帰りの電車を考慮すると23時がデッドライン。	{'place_id': 'dcc2630623880f96'}
2021-05-23T15:16:17.000Z	1396485138129690625	ピーちゃんお出かけ＃ドラゴン家を買う	{'place_id': '76c498282a5a7997'}
2021-05-23T15:14:24.000Z	1396484664127197189	【usuallyるうしゃん 20210523】足が痛くなってきた。若葉台駅は京王線なので、家の最寄り駅に電車で行くには、かなり大回りしなければならなくなってしまう。昨日みたいに小田急バスで新百合ヶ丘に行くのがいいんだろうけど新百合から最寄り駅に電車となると交通費2倍かかっちゃうじゃん。やめ！ https://t.co/iigBszSlCF	{'place_id': 'f808b328dbac41d3'}
2021-05-23T15:08:38.000Z	1396483215141916679	@11483H ぜんぜんです！コーヒーも挽きたてでこだわってるので、テイクアウトでも遠慮なく飲みに来ちゃってください〜！	{'place_id': 'e1868e4848694c69'}
2021-05-23T15:06:31.000Z	1396482681668468741	トレーナーがPASMOにチャージした。それで電車に乗る。電車に乗ったらそれは旅費交通費。ところがPASMOは万能。コンビニやドラッグストアで物は買えるし、飲食も出来ちゃう。チャージの時も領収書を発行できる。物を買ったり飲食してもレシートを貰える。全部経費にしてしまうと。。以下略	{'place_id': '1b0cfebe3424e14f'}
2021-05-23T14:54:51.000Z	1396479745563365377	余韻()に浸りたいから明日出勤したくねぇ、、、叩かれたくないんで出勤するんですが	{'place_id': '4ad3383e25ac98d9'}
2021-05-23T14:53:17.000Z	1396479351051354119	電車通勤(と)iPhone https://t.co/7zmPzYxCCx	{'place_id': 'f8768aad5044b46f'}
2021-05-23T14:47:57.000Z	1396478010392342528	@megumi_m0529 そうなんですよ！曲がっているホームに多いですよね、隙間の空いたホーム😭たまにしか電車乗らないのでドキドキします😅	{'place_id': '1b0cfebe3424e14f'}
2021-05-23T14:44:37.000Z	1396477170969571334	どこ行くにも電車使わないかんけどこにも行けん	{'place_id': 'e55409e2b3f74247'}
2021-05-23T14:44:12.000Z	1396477065960910853	ガブリエル🐱甘えんぼすぎて最近お留守番に慣れたかなと思ったら、必ず人間ベッドに来て私と一緒に寝たがるし寝起きで私がトイレに行って終わったら、必ずトイレのドア前にわざわざ出待ちしてるし私がテレビ観てたら必ず太ももの傍にぴったり寝るか、私のすぐ顔の近くにある台で寝るかだし外出しづらい	{'place_id': '594fa6c6bc5b5ba9'}
2021-05-23T14:44:03.000Z	1396477027654397958	はあ、旅行行きてぇ	{'place_id': 'e55409e2b3f74247'}
2021-05-23T14:30:34.000Z	1396473635909488648	またアキバの沼に足を取られて電車に乗れない	{'place_id': '28b9063fdce43645'}
2021-05-23T14:27:43.000Z	1396472916280111110	病院以外で夫婦で外出したい…。成田空港に行きたいなぁ…。緊急事態宣言中だし、危険だけど…😣マニアではないけど、飛行機✈️や、空港って場所はワクワクする…。	{'place_id': 'f72cbd7b378a05fc'}
2021-05-23T14:24:57.000Z	1396472222076727297	渋谷→アキバに戻って、本日最後の現場、幽幻飯店を離脱しました。ロアエタ・のんちゃんの生誕ゲスト出勤でした😈クライナーが地味に効いてる🍸w https://t.co/179zmNfAV3	{'place_id': '28b9063fdce43645'}
2021-05-23T14:22:52.000Z	1396471695569944576	@M_A_T_C_H_ リプ早い！！wwでも、電車まだあるからプスってもつまんないっすね…。	{'place_id': '86315f8740971686'}
2021-05-23T14:21:22.000Z	1396471321064742918	今日は1日オフ美容室とネイルチェンジして来ました💞今週からアルマンドスパに出勤の際はオープンラストで出勤予定です🥺✨梅雨を吹き飛ばすくらい笑顔になれる施術と心安らぐ癒しをお届けします💋🍾今週の出勤情報🍾24（月）14:00~LAST　板橋26（水）14:00~LAST　成増#メンエスバズクイーン https://t.co/lCRknoXfxg	{'place_id': '07d9ec8af6c81000'}
2021-05-23T13:59:19.000Z	1396465770758959104	電車座れた〜やっぱ体鈍ってるな😅	{'place_id': 'f72cbd7b378a05fc'}
2021-05-23T13:53:30.000Z	1396464308163268623	GWの土曜に売上660円…　長引く外出自粛へのタクシー運転手の嘆き(NEWSポストセブン)#Yahooニュースhttps://t.co/UhJZJpNr5X	{'place_id': '2dca688458c4fd18'}
2021-05-23T13:50:51.000Z	1396463641352806406	@Ayana__SwAl 見てたら電車乗り過ごしそうになったった💭	{'place_id': '4ad3383e25ac98d9'}
2021-05-23T13:45:27.000Z	1396462282050203650	週末は、監修本の予約祭りで本当に多くの方々にシェアと予約申し込みいただきありがとうございます！おかげさまで地図関連書籍として旅行ガイドジャンルで１位を取るだけでなく、人気本ひしめくAmazon売れ筋ランキングでも95位、新着本全ジャンルの中から25位を獲得しました！https://t.co/n6AQ9vy0mp https://t.co/Glw50HAjOW	{'place_id': '1d5d82d43a574e4f'}
2021-05-23T13:42:14.000Z	1396461473077944324	マジか日本旅行のツイッターをフォローしたらフォロー返ししてくれた今後は日本旅行のツアーも使うことになると思う https://t.co/hbFUAGwKWC	{'place_id': 'ed61afd47a8bfd91'}
2021-05-23T13:39:16.000Z	1396460723275014149	今日は八王子で一泊して、明日早朝出発で出勤します (@ 八王子駅 in 八王子市, 東京都) https://t.co/gSUfVPbwt2	{'coordinates': {'type': 'Point', 'coordinates': [139.3389, 35.65561]}, 'place_id': '86315f8740971686'}
2021-05-23T13:38:39.000Z	1396460569687904256	成田線開業120周年電車はあっという間に消え去った模様😓 場所: 東我孫子駅 https://t.co/7a37v5MJyU	{'coordinates': {'type': 'Point', 'coordinates': [140.04688943, 35.868957]}, 'place_id': '44cd5ad96bb926f7'}
