2020-05-31T23:46:48.000Z	1267241146700292096	@shioshioshiipon 屋上は4階相当。今やマンションに囲まれ丸見えですよ。( ´▽｀;)そして電車とも目線が一緒。	{'place_id': '76c498282a5a7997'}
2020-05-31T23:46:33.000Z	1267241086847553537	きょうあすだけひさびさに出社。朝の電車久々に乗ったけど乗車率低いねー。	{'place_id': 'afd2dbc6df82cca8'}
2020-05-31T23:46:07.000Z	1267240977900531712	おはようございます。今日は生憎の雨ですね☔️今日から多くの方が出勤でしょうか？足元にお気をつけてお過ごし下さい🤗今日はお昼に仕事が入っております。それ以外は明日の資格講座のために、復習です📖👍✨良い一日を‼️✨ https://t.co/DJUI8TKds1	{'place_id': 'dcc2630623880f96'}
2020-05-31T23:46:02.000Z	1267240953548468224	@wHWKgJavJSIURjB おはようさん🦊仕事いってらしゃい、うちも今電車の中てむかってます。安全にいきましょう。ただ、まだ眠いよ。 https://t.co/KAgzXOb5qu	{'place_id': '2e6e669592f1353f'}
2020-05-31T23:45:09.000Z	1267240731048939521	わけわからんところが終点の電車に乗ってしまったので完全に遅刻ですねこれは…	{'place_id': '28b9063fdce43645'}
2020-05-31T23:44:35.000Z	1267240589663203328	電車普通に混んでる。ちょっと怖い。	{'place_id': '77173905596af4ab'}
2020-05-31T23:44:28.000Z	1267240561947234306	@norinoriuch おはよ今日は出勤？気を付けてね	{'place_id': 'dcc2630623880f96'}
2020-05-31T23:44:04.000Z	1267240458465361920	弊社、6月からグループメンバー12人が大体、1日2人で持ち回りで出勤する事に。私、今月4回出勤。。。今日が勤務日。2ヶ月ぶりくらいに電車乗ってる。。。意外ときちんと自粛してたんだなって改めて。変な気持ちですね。ゆりかもめは、座れますが気持ち人が多い気が	{'place_id': '4c1c4868f96634ed'}
2020-05-31T23:43:56.000Z	1267240426206982145	電車内や通学路に学生さんが復活してた。	{'place_id': '43d0bb3c4e9eb702'}
2020-05-31T23:41:37.000Z	1267239844431818752	通勤電車、満席、立ってる人11人/両、全員マスク着用、	{'place_id': '0fc2c59cf594f000'}
2020-05-31T23:41:29.000Z	1267239809308782592	@MIKA_u1 やっぱり通勤電車はソーシャルディスタンスを守れないんですね。国もその他の業界にはあれだけ守れと言っているんだから、限界まで本数増やさせて車内にライン引いて乗車人数を制限するべきですよね。それが原因で遅刻したなら遅延証明書出すとかすれば良いかと。	{'place_id': '1b0cfebe3424e14f'}
2020-05-31T23:40:22.000Z	1267239529439612930	@shigetaro_ 仕事場に着いたらすぐに手洗い、外出先からも手洗いです、お気をつけて、良い一日を🙏☺️	{'place_id': 'bfdffb491d839e84'}
2020-05-31T23:40:06.000Z	1267239462485934080	今日から強制的な在宅勤務から、任意で出勤可能にした弊社なのですが、同時に創業3期目が始まります。依然厳しい経済状況は続きますが、だからこそ我々が貢献できる部分があるはず！とのことで、今期も躍動の一年にしますので、みなさま宜しく御願い致します！	{'place_id': '451617631d24d98c'}
2020-05-31T23:39:08.000Z	1267239219585400832	先週と比べ物にならないくらい電車混んでる。	{'place_id': '4fc060f8061bb535'}
2020-05-31T23:39:05.000Z	1267239205006004224	電車通勤めっちゃ普通に増えてるううう😭おうちで仕事してみんな😭😭	{'place_id': '4fc060f8061bb535'}
2020-05-31T23:38:15.000Z	1267238994405801985	出勤復帰初日から雨とは勘弁。まあ小降りになったのでよかったけど。あと電車そこまで混んでないのは幸い。	{'place_id': '0b7c83abc823ec59'}
2020-05-31T23:37:03.000Z	1267238692738883584	おはようございます！時差出勤なので座れはしないけれど快適ですねぇあいにくの雨でせっかく磨いた革靴も帰ったら直ぐにお手入れです…さて久しぶりのオフィスはどんなかなぁ…今日も頑張りましょー	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T23:35:18.000Z	1267238254278881281	@sdhiga おはようございます☺️電車が混んでいて、各駅でゆっくり行きます、今日は事務所にいての荷物取りと事務仕事でまったりします、😅	{'place_id': 'bfdffb491d839e84'}
2020-05-31T23:35:02.000Z	1267238188415717376	@Karech19 おはようございます。ちょうど出勤時に地震来ましたが…たいしたこと無いのでそのまま会社行ってましたが…本日は3ヶ月点検の為おやすみですよ（笑）あとはガスの開通待ちですけどね…(￣▽￣;)今月もよろしくお願いしますね❣️	{'place_id': 'ca43bf1f5905f3cf'}
2020-05-31T23:33:21.000Z	1267237762635386884	電車がめっちゃ混んでる。まさしく三蜜	{'place_id': 'e60fb4e164191d47'}
2020-05-31T23:33:11.000Z	1267237721400958977	それにしても電車けっこう混んでる学生もいる、みんないっしよなんだね、皆さまほんとにご苦労様です。#ご苦労様です。	{'place_id': '519decbcbebfd98d'}
2020-05-31T23:32:58.000Z	1267237666405281794	おはようゴザいます。今朝は雨模様ですが、だんだん弱まってきましたね。今朝は、多摩市愛宕2丁目の公社住宅にお住まいのお客様宅の畳替えです。バス、電車が混んでいると聞いています。通勤、通学の皆様、くれぐれも気をつけてお出掛けください。 https://t.co/qApaDQYCRR	{'place_id': '07d9e8cb47486001'}
2020-05-31T23:32:37.000Z	1267237579260219392	あいにくの雨ですが本日出勤日。人はにわかにかなり増えました。ドトールのサンドイッチも復活。三省堂さんも19時まで開けるとな。でも帰りは寄り道出来ないかな😢 https://t.co/pwBOae1KVJ	{'place_id': '28b9063fdce43645'}
2020-05-31T23:31:03.000Z	1267237183544426497	電車の席を必死で取りに行く人(˘❥˘)それだけ動けるなら立ってろ！	{'place_id': 'f808b328dbac41d3'}
2020-05-31T23:31:01.000Z	1267237174715363328	電車普通に人多い	{'place_id': '4ad3383e25ac98d9'}
2020-05-31T23:30:59.000Z	1267237166448435200	今日の電車は平常時の3割減って感じだね。やはり混んできた‥	{'place_id': '77173905596af4ab'}
2020-05-31T23:30:52.000Z	1267237137558065153	テレワークで仕事できてた人たちはこれからもテレワークしてればいいのに🤮（電車混んでる）	{'place_id': '336251fac4207ae3'}
2020-05-31T23:30:50.000Z	1267237129752424448	@sakurareika111 涼(^-^)/おはよう😊昨日出勤だったのと、月曜日なので憂鬱です😥	{'place_id': '4c1c4868f96634ed'}
2020-05-31T23:30:48.000Z	1267237121154101248	@takoPchan @milktea0226 @Seicomart_TW 品揃えにどこか北海道を感じさせる物が多くて、気分は北海道旅行ですよ。	{'place_id': 'e60fb4e164191d47'}
2020-05-31T23:30:27.000Z	1267237033346359296	普通に満員電車	{'place_id': 'afd2dbc6df82cca8'}
2020-05-31T23:30:05.000Z	1267236939633053697	@0519yuchan 始発電車は、ガラガラですよ(笑)毎日始発はしんどい(涙)	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T23:29:59.000Z	1267236916174262272	今日普通に電車混んでたけど、１日だからだよね？そうじゃないと無理🤮	{'place_id': '28b9063fdce43645'}
2020-05-31T23:29:49.000Z	1267236875300794368	電車混んでて座れない・・・って思ったら隣の駅で沢山の人が降りた😁すぐ座れてしかも空席有り何だったんだ？	{'place_id': '632c12d964b5772f'}
2020-05-31T23:29:14.000Z	1267236725442482176	うわ電車めちゃくちゃ混み出した通勤時間は電車本数増やそうよー	{'place_id': '7efb0fd5276fdda5'}
2020-05-31T23:28:42.000Z	1267236591975559168	@Nekonohige7070 ボールペンの持ち方も忘れたんじゃない？💦ちゃんとスーツ着れた？💦靴下左右逆じゃない？💦違う会社に出勤しちゃダメよ🤗	{'place_id': '307c68972fd1dc20'}
2020-05-31T23:28:38.000Z	1267236577870139392	@_kana_cheese_ 少しお出かけは減ると思う	{'place_id': 'bc892a7922752d1a'}
2020-05-31T23:28:15.000Z	1267236477697581061	大分通勤電車の人が多くなったなぁ。	{'place_id': '336251fac4207ae3'}
2020-05-31T23:27:51.000Z	1267236380129677312	平日のこの時間は普通に電車混んでる🚃	{'place_id': 'e9d13ad4ff9f02c1'}
2020-05-31T23:27:50.000Z	1267236374937169921	【悲報】都内完全に満員電車に戻る学生居ないのに…第二波到来待ったなし。	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T23:27:29.000Z	1267236285090955265	とうとう電車で座れない日が、きた学校も始まった…	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T23:26:22.000Z	1267236003737026561	満員電車復活か通勤は不毛だから、職場近くに引っ越すか、無駄に異動させる謎人事を改めてくれよ	{'place_id': '61774861ea700565'}
2020-05-31T23:25:48.000Z	1267235863689224193	今日から通常通り仕事開始・・・いつもの電車に乗ったらやっぱり　人が多くて座れなかった😭	{'place_id': '299928071b13fbb6'}
2020-05-31T23:25:23.000Z	1267235757061582848	2日ぶり。外出しなかったので💦 https://t.co/xxh0e4UuNA	{'place_id': '92b6a770413525fe'}
2020-05-31T23:25:21.000Z	1267235751755804673	毎日思うけど初石から出てるバス？パンパンすぎじゃね？大丈夫かな？俺なんかは電車とかバスと無縁の仕事だけど、やっぱり都内とか行く人はしょうがないのか！！気をつけて下さい。	{'place_id': 'b2216c57788fc225'}
2020-05-31T23:25:08.000Z	1267235694390333441	二ヶ月半ぶりの電車通勤したけどこんなの密すぎて怖すぎる！でも武蔵野線だいぶ人減ったなとは思った	{'place_id': '336251fac4207ae3'}
2020-05-31T23:24:09.000Z	1267235447769452545	@yami_ken221 今日は久しぶりのラッシュ。グリーン車も満席！テレワークや時差出勤を継続している企業は少ないと思われる😷	{'place_id': 'f7c22e0cf7b3af2b'}
2020-05-31T23:23:42.000Z	1267235335437561856	6/1、月曜日から、もう電車が遅延してる(ｰ ｰ;)やられた💦	{'place_id': '519decbcbebfd98d'}
2020-05-31T23:23:22.000Z	1267235249710231553	みんなで満員電車みんなで感染みんなでクラスタースウェーデン型でみんなで抗体赤信号みんなで渡れば怖くないと一緒ですね自己防衛しないといけない企業のあり方行政のあり方が問われるね働き方改革が進まない要因自律型社会へのチャンスだよ https://t.co/0gFfpKahLG	{'place_id': '32049a95db695cb8'}
2020-05-31T23:22:56.000Z	1267235141643952128	今日はいつも以上に朝の電車混んでたな…#武漢ウイルス #通勤電車 #自粛解除 #第二波	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T23:22:50.000Z	1267235116427833344	2ヶ月以上ぶりの出勤🚃下りとはいえ、8時の中央線に空席がある！🙍🏻‍♀️💺🙎🏻‍♂️そして、人と人の間、座りにくい座るけど👋	{'place_id': '92b6a770413525fe'}
2020-05-31T23:22:34.000Z	1267235048429780992	今日からみんな出勤か！電車混んでる😳	{'place_id': '1b0cfebe3424e14f'}
2020-05-31T23:22:10.000Z	1267234947577724929	『ビビッ』ときた人に会ってみようと思ったら『即行動』会ってガッカリしようが感動しようが、どちらにせよ失うのは少しの電車賃とコーヒー代。1000円あれば誰にでも会いにいけるのだから時間を作って行ってみよう。ガッカリした人だとしても時代が変わり未来には助けになるかもなのです。	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T23:21:48.000Z	1267234858402643969	満員電車を解消するためには、人数制限しかないかも。	{'place_id': '7efb0fd5276fdda5'}
2020-05-31T23:21:14.000Z	1267234714240184320	電車すごい人だぞ....	{'place_id': 'f7d0d5bd6b472eaa'}
2020-05-31T23:20:13.000Z	1267234459658498049	おはようございますー。６月になりました。そして、電車は人が増えました。	{'place_id': '1df8c91136c4c140'}
2020-05-31T23:19:50.000Z	1267234361729933314	今日は出勤日。ひとおおおおおおい	{'place_id': '1b0cfebe3424e14f'}
2020-05-31T23:19:12.000Z	1267234201151004674	おはよう😃さぁ〜今月から⚾️が始まるぞぉ〜〜😆😆😆👍❤️明日から🎏が見れるよ😍💓📺通勤路も電車も今までの様に戻って来て嬉しいけどチョット複雑😅第二派が起こりません様に🙏	{'place_id': '0fd33386c57b038a'}
2020-05-31T23:18:04.000Z	1267233918647799808	今日の横須賀線通勤電車はだいぶ混んでます。しかし武蔵小杉からはあまり乗ってこず。行きの通勤電車で座れるのも今日くらいまでかな。通勤路のお供は昨日仕入れたニコラエーワの平均律。目を閉じじっと聴き入る。寝そうです。	{'place_id': '4ad3383e25ac98d9'}
2020-05-31T23:17:15.000Z	1267233711071744000	今朝のいつもの通勤電車はそんなでもなかったですね🤗一番不安でしたけど(・ω・)	{'place_id': 'b41f5dcb002a1886'}
2020-05-31T23:16:58.000Z	1267233641362419712	乗る時と乗り換え時、連続で慌てて降りて来る数人の乗客。久々の電車ですかね。	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T23:16:37.000Z	1267233551335866368	おはよーございます。今日は雨。先週より電車は混雑しているなあ。この程度で推移して欲しいところだな。	{'place_id': 'afd2dbc6df82cca8'}
2020-05-31T23:16:36.000Z	1267233546600542208	@jwave813fm #満員電車 #通勤電車 #コロナ緊急事態宣言後から先週末までの通勤電車内です。どんなに少なくなっても50%くらいでした。そして緊急事態宣言解除後はどんどん増えて今は80%位です。クラスター心配です。 https://t.co/nHmfXJtKOD	{'place_id': '49524fd7b35fd754'}
2020-05-31T23:16:36.000Z	1267233546189471744	電車しばらく乗ってなかったな( ꒪౪꒪ )	{'place_id': '336251fac4207ae3'}
2020-05-31T23:15:55.000Z	1267233375376400384	この前までの電車の空き具合はなんだったんだろう‥始発の椅子取りゲーム始まってる。	{'place_id': 'f72cbd7b378a05fc'}
2020-05-31T23:15:43.000Z	1267233327188078592	今日から確実に人が多いんだろうな電車座りたいから増えないでくれ	{'place_id': 'b74d0f4a87a68c66'}
2020-05-31T23:15:26.000Z	1267233255792599040	嫌ぁぁ電車一気に人増えてるぅぅ	{'place_id': '594fa6c6bc5b5ba9'}
2020-05-31T23:15:22.000Z	1267233237803208706	二ヶ月ぶりに朝の電車乗ったらコロナ前と密度が変わらず… 地下鉄なので窓も開かず…🥺	{'place_id': '32049a95db695cb8'}
2020-05-31T23:14:50.000Z	1267233101442244610	9割って本当か？今2ヶ月ぶりに出勤中ですが、電車の密度は2月頃と変わらない水準。 https://t.co/9PP4uKkQLf	{'place_id': '962b0af43cd1ad6c'}
2020-05-31T23:14:29.000Z	1267233014532038657	通勤電車、先週も増えたと思ったけど今日はその倍くらいの人が乗ってる。自粛前にどれくらい人がいたかすでに忘れたけど学生さんがいないからMAXではないんだろうな。	{'place_id': 'a24531308a92ae15'}
2020-05-31T23:13:49.000Z	1267232848487911424	おぉ…混雑してる電車がうるさくなった(´д｀|||)	{'place_id': '8f844bd31a72243f'}
2020-05-31T23:13:37.000Z	1267232798407966721	@kame_ten １本早い電車でこれなので、普段の電車が怖いです😱	{'place_id': '27b43920b8b63188'}
2020-05-31T23:12:41.000Z	1267232563984084992	会社も今日からテレワーク解除化粧、パンプス、電車全てが久々過ぎて意味の分からない緊張。。。	{'place_id': 'a35b6b4421e1a506'}
2020-05-31T23:11:01.000Z	1267232141332471808	今日から通常営業時間、出勤が1時間はやい、今日はなんとか起きれた	{'place_id': '95484b83e4708f58'}
2020-05-31T23:10:30.000Z	1267232014278619136	６月になって、少し電車も混んできたかな？	{'place_id': '8d59ab31bce58e76'}
2020-05-31T23:10:13.000Z	1267231940903448576	電車がコロナ前に戻りつつあってツライ。	{'place_id': '4ad3383e25ac98d9'}
2020-05-31T23:10:01.000Z	1267231890425217026	2ケ月ぶりの会社出勤 (@ 品川駅 in 港区, 東京都) https://t.co/eE2ywcIbsQ	{'coordinates': {'type': 'Point', 'coordinates': [139.73908413, 35.62875177]}, 'place_id': '594fa6c6bc5b5ba9'}
2020-05-31T23:09:52.000Z	1267231855100583936	思ったよりも電車は空いていて、銀座線はまたずとも座れました。もちろん、解除前よりは乗ってますけど。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-05-31T23:08:45.000Z	1267231570357702656	ハノイのホテルから目茶苦茶プロモーションレターがくる。経済の再開を感じる。電車も明らかに人が増えた。	{'place_id': '594fa6c6bc5b5ba9'}
2020-05-31T23:08:13.000Z	1267231436492308480	今朝の電車で思った事。マスクしないマナーよりもエスカレーター歩いて上り下りしてる人ばかり、エスカレーターでは歩かない様にの張り紙みんな無視。コロナよりよっぽど危険。1人転んだら将棋倒し。何がモラルか分かりません＃コロナ脳#洗脳　＃モラル	{'place_id': '28b9063fdce43645'}
2020-05-31T23:07:54.000Z	1267231359531012096	癒される。なんとか起きれたし、いつも通りの電車にも乗れた。結構満員だけど、みんなマスクしてるし、咳やくしゃみしてる人ほとんどいない。窓も空いてる。あとは職場か。保育園は、保育士さんがかなり頑張ってて、蒼翔も久しぶりに友達に会えて大はしゃぎ。今日は早く寝る。 https://t.co/jGlE2jAImo	{'place_id': '03060ba847e52dcd'}
2020-05-31T23:07:54.000Z	1267231356595040256	電車が混んでいる…帰りたい…orz	{'place_id': '76c498282a5a7997'}
2020-05-31T23:07:42.000Z	1267231307156688897	そりゃそうなんだがもう電車で座れないわ	{'place_id': 'f72cbd7b378a05fc'}
2020-05-31T23:07:17.000Z	1267231204408885248	雨の日でも電車の窓開けたままにするのかな？と思ってたけど、開いてるな…	{'place_id': '61774861ea700565'}
2020-05-31T23:07:15.000Z	1267231195726622721	分かってはいたけど満員電車トレンド入ってますね！！しかも、2,30分前だと8000弱のツイート数が11000弱SNSってすげー	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T23:06:57.000Z	1267231120669564928	2ヶ月ぶりに電車乗ったけど変わらず混んでるなぁ	{'place_id': '4c1c4868f96634ed'}
2020-05-31T23:06:36.000Z	1267231032878624768	え、久しぶりの出勤で？電車逆方向乗っていたんだが	{'place_id': '962b0af43cd1ad6c'}
2020-05-31T23:06:13.000Z	1267230936040521728	いつまでも自粛、制限などできないのはわかります。でもいきなり満員電車、小学校クラスター…今までの努力はなんだったの？？#とくだね #とくダネコロナSOS	{'place_id': '5cf616c8f739cb2b'}
2020-05-31T23:06:03.000Z	1267230894382649344	店舗や演劇やコンサートは再開してほしいけど、1番要らない満員電車があっさり復活してるのは残念すぎます。	{'place_id': 'a35b6b4421e1a506'}
2020-05-31T23:04:46.000Z	1267230568544002048	在宅出来る奴等は一生在宅しててくれよ本当にその出勤必要か？	{'place_id': '49524fd7b35fd754'}
2020-05-31T23:04:18.000Z	1267230451971715072	ガラガラで快適な通勤電車が終わった。ショックである。	{'place_id': 'ed61afd47a8bfd91'}
2020-05-31T23:04:16.000Z	1267230445135003648	今日から通常出勤だなぁ。雨だけど諸事情により今日はジャイロキャノピー使えないのでAX-1で出勤。そういやAX41でウェット路面走るの初めてだわ。 https://t.co/L16VKLWYnA	{'place_id': '4c1c4868f96634ed'}
2020-05-31T23:04:09.000Z	1267230416563404802	@so_pro_217 おはよ(^o^)/今日は久しぶりに電車で出勤🚃💨気をつけながらいってきまーす❗️おにぃ☆も、いってらっしゃい🙋	{'place_id': 'd2262f18bc1f84c5'}
2020-05-31T23:02:54.000Z	1267230100841365509	そっか、今日からどこの会社もほぼ通常営業かぁ。久しぶりの満員電車って奴だな。ライブでの特別編ばりに、おっさんと背中合わせってのは慣れないよなぁ https://t.co/1kcGX2GrPa	{'place_id': '735b6f2b933efaf6'}
2020-05-31T23:02:44.000Z	1267230057610842114	おはです。出勤であります。 (@ 栗谷町会会館 in 川崎市, 神奈川県) https://t.co/UsMpZEsRrj	{'coordinates': {'type': 'Point', 'coordinates': [139.53737053, 35.60964574]}, 'place_id': 'd9ac10e7c031f3c2'}
2020-05-31T23:02:40.000Z	1267230039721996288	電車が元通りの満員電車で終わってますw	{'place_id': '0fd33386c57b038a'}
2020-05-31T23:02:04.000Z	1267229890996137984	秋葉原駅浴は先週と比べると明らかに非とがフエテイル。電車内も始発駅だとまだ空いてる席があったけど次の駅には全部埋まったのは先週との違い。	{'place_id': '28b9063fdce43645'}
2020-05-31T23:01:24.000Z	1267229724268347393	はぁ。満員電車だ… いつも空いてて座れたのになぁ。密ですわっ！！	{'place_id': '5ab538af7e3d614b'}
2020-05-31T23:01:09.000Z	1267229657830694912	通常よりは少な目だけど、電車は混んできたね (@ 池尻大橋駅 - @tokyu_official in 世田谷区, 東京都) https://t.co/JAU3vf9f2V	{'coordinates': {'type': 'Point', 'coordinates': [139.68460295, 35.65070463]}, 'place_id': '1b0cfebe3424e14f'}
2020-05-31T23:01:00.000Z	1267229622673870848	電車、人増えちまったな…	{'place_id': '76c498282a5a7997'}
2020-05-31T23:00:52.000Z	1267229589748674560	本日2度目の朝ごはん🍚出勤前に食べたメニューと全く一緒w https://t.co/GN0eCqci9P	{'place_id': '0fc29d567b94c000'}
2020-05-31T23:00:36.000Z	1267229519213031425	通勤電車の混み具合が通常に戻ってしまった。	{'place_id': '76c498282a5a7997'}
2020-05-31T23:00:27.000Z	1267229485482426368	@fuku863739 えへへ、フクちゃんにそう言ってもらえると嬉しい♪(*´σｰ｀)日本広しと言えども、このTシャツでペアルックしてる夫婦もいないと思うのよ！(笑)週末は、二人でコレ着てお出かけするのよ！！(真顔)	{'place_id': '76c498282a5a7997'}
2020-05-31T23:00:16.000Z	1267229438736924672	満員電車復活勘弁してほしー	{'place_id': 'e55409e2b3f74247'}
2020-05-31T22:57:31.000Z	1267228743799472128	@MiniVan6732 おきたさんおはようです通勤電車、人多いです	{'place_id': 'afd2dbc6df82cca8'}
2020-05-31T22:55:36.000Z	1267228261165043712	今朝は、朝の通勤電車の人が多い人が増えてきているのかなそろそろ、電車で座れなくなる日がやってくるのかな🙄	{'place_id': '307c68972fd1dc20'}
2020-05-31T22:55:34.000Z	1267228252642263040	山手線どうなってるかと思ったら、結構戻ってきてるのかなと言う感じ。私は時差出勤で遅らせるのだけど。 https://t.co/wfXBfo9m0z	{'place_id': '336251fac4207ae3'}
2020-05-31T22:54:34.000Z	1267228003215593478	おはようございます。今日から通常出勤。2ヶ月ぶりの朝活からスタート。 (@ フレッシュネスバーガー - @fbmusashikosugi in 川崎市, 神奈川県) https://t.co/alCcdSGdXY	{'coordinates': {'type': 'Point', 'coordinates': [139.6594924, 35.5752848]}, 'place_id': 'd313627ad749ca61'}
2020-05-31T22:54:09.000Z	1267227896382283776	6/1は新型コロナウィルス感染の自粛明けだからか、通勤・通学で電車・バスの車内の人が多いですね！道路も混雑している。	{'place_id': '7ee61f505fdfdf5c'}
2020-05-31T22:53:53.000Z	1267227829516681216	@katabuchi_sunao 片渕監督！おはようございます！こちらは 今朝は 涼しいです！トンちゃんは 元気ですか？今日は 外出しようと思っていますが 雨☔️模様なんです！食料以外の 買い物がしたいなぁ〜！！！今日も よろしくです！🙇‍♀️	{'place_id': '2dca688458c4fd18'}
2020-05-31T22:52:57.000Z	1267227593993883648	寝坊して1時間近く遅い電車に乗ってるけど、6/1になりグッと混んだ印象。元々あまり混まない路線に人が戻ってきた感じ。	{'place_id': '1df8c91136c4c140'}
2020-05-31T22:52:07.000Z	1267227384966610944	やっぱり電車混んでる😱	{'place_id': 'f72cbd7b378a05fc'}
2020-05-31T22:52:02.000Z	1267227364225736704	最近の電車は、乗り込むときに靴を脱ぐ必要がなくなったようだ。通勤ラッシュが緩和されたように若干ながらも体感されるのは、それが大きな要因になっていることは間違いないだろう。	{'place_id': '28b9063fdce43645'}
