2021-07-25T23:56:33.000Z	1419446503647584260	ななんと！混雑がすごくて電車を2本見送る事態が発生！！やっぱ在宅できる日は在宅の方が安心できるなぁ。せっかく早く行こうと準備して出ても密MAXなら電車見送って結局いつもと同じ時間の電車じゃ、時間の浪費だし。今日再度調整してみよ😢	{'place_id': 'a35b6b4421e1a506'}
2021-07-25T23:54:28.000Z	1419445979720290304	とりあえず熱下がったので出勤！ただ、寝不足ではある。	{'place_id': '7efb0fd5276fdda5'}
2021-07-25T23:42:28.000Z	1419442960580505600	電車はやや空き	{'place_id': '7ee61f505fdfdf5c'}
2021-07-25T23:40:13.000Z	1419442392818765827	今日も朝７時半からオフィスビル内のカフェで仕事開始！　今日は電車もカフェも空いてます。緊急事態宣言出た先週は凄く混んでたのに不思議です。 場所: 東京オペラシティ https://t.co/6FD0U59bKS	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.686768, 35.682816]}}
2021-07-25T23:39:13.000Z	1419442141730725890	オリンピック期間中は外出も減って感染防止に寄与するのだというご意見もあるようですが、朝の通勤列車はオリンピック前と同じか、それより少し混んでますな。	{'place_id': 'f808b328dbac41d3'}
2021-07-25T23:38:52.000Z	1419442053839167489	出勤前に武器と形稽古！おはようございますムーミン山下ですw#沖縄拳法#武器稽古#形稽古#空手#釵 Ψ https://t.co/mF6oxH5Ikl	{'place_id': 'b2216c57788fc225'}
2021-07-25T23:37:48.000Z	1419441787580522496	なんやかんや時間潰していつも通りの出勤時刻。今日も頑張りますか	{'place_id': 'f05d4b0cfac65c65'}
2021-07-25T23:34:22.000Z	1419440923809697794	そっか・・・この時間帯の相武台前は、回送が止まったり、通過電車が2本あるから、次の電車までの間隔が長いのか・・・	{'place_id': '0fc347a5d8946001'}
2021-07-25T23:30:09.000Z	1419439862302711809	なんか今日人少なくない？世間は今日もお休みの人多いのかな？月曜日の朝に電車ぎゅうぎゅうじゃないのは嬉しいけど、なんだか複雑な気分。ま、今週もがむばりやしょ。あ、おはようございます&lt;(_ _)&gt;	{'place_id': '44bd8dbe9ffe1625'}
2021-07-25T23:25:34.000Z	1419438707564695560	@Senbero_oyaji 私も同じです……電車の冷房が心地好い……😪	{'place_id': '7efb0fd5276fdda5'}
2021-07-25T23:23:46.000Z	1419438256496668676	出勤後https://t.co/eWMtnWrCmwでゴールシーン間に合った。ぶっ倒れる選手多数、この時間でも充分暑い	{'place_id': '77173905596af4ab'}
2021-07-25T23:21:43.000Z	1419437739561295872	久しぶりに美味いアイスコーヒー飲みに行きたいな。そういや昔美味いアイスコーヒー飲みたいと友達に言われ、秋葉原の古炉奈連れて行って水出しコーヒー飲ませたら、コーヒーの原液を飲まされたと苦情を言われた。あの装置も地震で壊れたんだったなぁ	{'place_id': '4fc060f8061bb535'}
2021-07-25T23:21:28.000Z	1419437675874963457	おっはようごっざいまぁ〜す🤗今日は遅番出勤になったんで１時間ゆっくり🤣まぁその分外がアチィアチィ🥵🥵🥵４連休明けの人も多いかな？無理せず頑張りましょ〜🤣👍 https://t.co/XGdKNJtGNU	{'place_id': '0fc26ac1dc14f005'}
