2020-01-19T23:56:44.000Z	1219046063165730816	電車が遅延して詰まって停車する時あると思うんですが、そこで瞬間英作文のアプリを立ち上げたんです。読み上げてもらったら、イヤホン繋がってなくて、「Read this book」って、iPhoneの音量MAXで車両中に響き渡りました。これが英語にコミットするってことですね。#違う #progrit #プログリット	{'place_id': '1b0cfebe3424e14f'}
2020-01-19T23:56:08.000Z	1219045911105400833	中目黒始発日比谷線・・・ラッシュと思われそうなこの時間だが・・・実は・・・9時出社と10時出社のエアポケット・・・！だが来た電車に乗り込むのは・・悪手・・次の電車の列に並ぶ・・・ここで副都心線からの乗り換え組とかち合わなければ・・・圧倒的・・・着席・・・！	{'place_id': '451617631d24d98c'}
2020-01-19T23:50:41.000Z	1219044540658540544	@yousuck2020 #続お年玉初めまして。100万円の使い道ですが、両親に数日間の旅行でも連れていければと思っています。今は離れて暮らしており、何でもいいのでこれまでの感謝を形に出来ればと思ってますので、もしも目に留まるようでしたら、、、	{'place_id': '519decbcbebfd98d'}
2020-01-19T23:46:48.000Z	1219043561544400897	@ydhks13 プロ野球開幕戦が3/20、オリンピックは7/24～8/9です！オリンピック期間は通勤電車にオリンピック観戦客も乗るので交通網がマヒするといわれていて、うちの会社もその対策に乗り出してるのですが、その担当を任されて焦ってます	{'place_id': '28b9063fdce43645'}
2020-01-19T23:45:43.000Z	1219043290139394048	@mikumikubom おはようございま〜す♪🕊電車遅延中で〜す　　　良き一日を✨◝( ˙ ꒳ ˙ )◜　　　　　　ｲｿｹﾞ🦔'''	{'place_id': '07d9db23dd082004'}
2020-01-19T23:43:49.000Z	1219042811367964672	@yousuck2020 自営で、ラーメン屋をやっています！鳴かず飛ばずの経営状況です😅いつも、文句も言わず手伝ってくれてる嫁と小3の娘を沖縄旅行に連れて行ってあげたいです！宜しくお願い致します🙇‍♂️🙇‍♂️🙇‍♂️	{'place_id': 'f05d4b0cfac65c65'}
2020-01-19T23:43:39.000Z	1219042770209234944	川崎駅から品川方面に向かう東海道線の一部の電車が少し遅れています。お急ぎの方はお気をつけ下さい。	{'place_id': 'ed61afd47a8bfd91'}
2020-01-19T23:43:19.000Z	1219042686629363713	@oiooRIEooio りえさーん、おは☀️😃❗です。ここんとこ仕事が疲れすぎて朝来る電車で大爆睡してしまいます今日も無事に帰れればいいな。😆	{'place_id': '1df8c91136c4c140'}
2020-01-19T23:42:09.000Z	1219042390184349696	@hiro_b_tokio おはようございます😃🎶私、この頃のアシュケナージの写真を見て、勝手に華奢な人だと思っていたんですが、80年代初めにコンサートに行って、胸板が厚いのにびっくりしました。『展覧会の絵』の強烈な印象が残っています。「キエフの大門」が迫ってくるようでした。	{'place_id': '44cd5ad96bb926f7'}
2020-01-19T23:41:52.000Z	1219042319137009664	女性専用車の快適さ🤗💕10両目から先頭車両まで歩いて乗る価値あり♪静かやし、変な匂いしないし、押しつぶされることもない。月曜朝の出勤ストレス大幅減🌟🌟🌟	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-19T23:40:57.000Z	1219042087884034049	電車の中で中島みゆきさんながれてるわ笑	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-19T23:40:04.000Z	1219041867133677568	西武新宿線が遅れているそうです。踏切が開かなくなるし、電車もいつ到着するか分からないので、スマホの充電や文庫本などの準備をお忘れなく（笑）	{'place_id': '7ee61f505fdfdf5c'}
2020-01-19T23:39:53.000Z	1219041821902245888	電車内のリュック禁止ならないかなぁ。って、今日は特に思う(٭°̧̧̧ω°̧̧̧٭)前後左右、通常の倍はスペース取ってる自覚がないし、先ず、角とか金具が体に当たった状態で押されるから痛い！#通勤電車#満員電車#リュック	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-19T23:37:36.000Z	1219041247412678656	@9x4x2 ほんともっと速い電車に取っ替いてほしい	{'place_id': '0fc343cbeed4c001'}
2020-01-19T23:34:00.000Z	1219040342340595712	満員電車での柔軟剤テロってやつを食らって吐き気が。分量を間違えたケミカルは化学兵器。	{'place_id': '32049a95db695cb8'}
2020-01-19T23:33:57.000Z	1219040328625221632	この時間の新宿駅、生命の危険を感じる。いや、これは本気で電車に轢かれるというか、線路に落ちるというか。	{'place_id': '0fc2eb5f30155001'}
2020-01-19T23:33:50.000Z	1219040296748507136	酔っ払って街中でゲロしたり、警察の厄介になったりしたやつは、10日間の早朝清掃ボランティアに強制参加。っていう法律できないかな？もちろん、会社への出勤はそのあとだ。	{'place_id': '1b0cfebe3424e14f'}
2020-01-19T23:33:22.000Z	1219040181421887488	電車でこの広告を見る度に思う(・∀・)この広告を見て､だんなさん(@danna1213)を思い浮かべる人が果たして何人いるのかな､と(・∀・)ﾆﾔﾆﾔ https://t.co/ZHuqTHea7D	{'place_id': '0fc3676de5941000'}
2020-01-19T23:33:22.000Z	1219040180784361475	@GRACER917 釣り具もしっかり観てーーー😅僕は昨日 休日出勤&amp;新年会で...ただ今 猛烈二日酔いです...🤮	{'place_id': '5daa72ccdd68afee'}
2020-01-19T23:32:56.000Z	1219040073976401920	ウチの夫婦も新婚旅行なんて行けなかったな〜。プレゼントもロクな物をあげてないし、本当に迷惑かけてばっかり。ごめんね😭 #ななきゅう @MarieUeda929	{'place_id': 'e711a8fc9ecc013e'}
2020-01-19T23:29:20.000Z	1219039164584251397	満員電車がサウナ状態😭7:42KBJ→8:20SJK急病人救護2件、、、#チーム中央線	{'place_id': 'faab662cb34cf04f'}
2020-01-19T23:29:18.000Z	1219039157512634368	久々に月曜日の通勤電車なうすごい人の数ほぼ全員スーツ。表情は戦闘態勢。なんとも言えない緊張感。押し合う車内本当に働き方は改革されているんでしょうか。	{'place_id': '76c498282a5a7997'}
2020-01-19T23:25:24.000Z	1219038177886904324	出勤前筋トレ (@ ANYTIME FITNESS 都立大学店 in 目黒区, 東京都) https://t.co/we6AiehjDT https://t.co/SW1n6AM3MI	{'coordinates': {'type': 'Point', 'coordinates': [139.67149378, 35.6158985]}, 'place_id': '451617631d24d98c'}
2020-01-19T23:25:01.000Z	1219038078746034177	久々の満員電車。地獄だ…。	{'place_id': '307c68972fd1dc20'}
2020-01-19T23:23:11.000Z	1219037617599078400	@yousuck2020 PCのグラボ買い替えて残ったお金で全国旅行して美味いもの食って使い果たしたいです。#続お年玉	{'place_id': '307c68972fd1dc20'}
2020-01-19T23:23:05.000Z	1219037593532108800	@kyon3612 私は韓国語全く習っていなくて、専らドラマと歌詞と韓国語教本斜め読みの独学ですw いつも第一声以外はほぼゼスチャアと日本語(笑)単語も必要最低限(例えばトイレとか地名とか)でもなんとかなるもんです～是非機会を作って韓国旅行で話せると良いですね♪	{'place_id': '4c1c4868f96634ed'}
