2021-04-04T23:59:20.000Z	1378859765644730373	@Schizoidcyan 今日も元気に頑張りましょう！電車座れたのはラッキーですね🤞いい1日になりますように🍀	{'place_id': '8d59ab31bce58e76'}
2021-04-04T23:59:02.000Z	1378859687064522756	更に乗車中の電車で急病人発生、しかも座ってるとこの隣のドア！んで東長崎でまた臨時停車とな	{'place_id': '7efb0fd5276fdda5'}
2021-04-04T23:58:54.000Z	1378859655250595842	お休みキャンセルで出勤。	{'place_id': '4c1c4868f96634ed'}
2021-04-04T23:56:38.000Z	1378859085186039809	@kkiy1400edean おはようございます。昨日は雨で、お出かけできましたか？あら⁉️むくみもとれたみたいですね(笑)ひとまずは、ゆっくりとお休みくださいませ🎃	{'place_id': '1b0cfebe3424e14f'}
2021-04-04T23:54:52.000Z	1378858639608279042	@tomonii106 お金持ちはバスも電車も乗らないから😁	{'place_id': 'dcc2630623880f96'}
2021-04-04T23:51:53.000Z	1378857889440350210	今日は相模大野店にて美脚王子出勤！ガンガン走らせるぜ🥰#美脚王子#楽しんご#相模大野myme 場所: Sagamiono, Minami-ku https://t.co/oyY46GrbDB	{'coordinates': {'type': 'Point', 'coordinates': [139.43447178, 35.53157286]}, 'place_id': 'bc892a7922752d1a'}
2021-04-04T23:49:14.000Z	1378857222785040384	ほぼ1時間電車の中に。。。、そろそろ動きそう、月曜日から人身事故は辛いな	{'place_id': '7efb0fd5276fdda5'}
2021-04-04T23:49:14.000Z	1378857220868218883	はー、腹痛の波があって電車内辛いなー。誰かわっちのお腹の中を守ってくれ！	{'place_id': '0fd33386c57b038a'}
2021-04-04T23:48:42.000Z	1378857089955557376	４月最初の月曜日なのに電車空いているね！	{'place_id': '0fc343cb9c555001'}
2021-04-04T23:46:53.000Z	1378856629781716992	おはようございます😃本日、巣鴨にある均整センター担当指導日にてこちらに出勤しております。ご予約、お問合わせには応じさせていただきます。均整センター↓↓↓https://t.co/Il0gek3yN1#豊島区 #巣鴨 ＃身体均整法	{'place_id': '7efb0fd5276fdda5'}
2021-04-04T23:46:40.000Z	1378856576035872770	あさ電車人多いからすこし家でして少ない時間にパッと出社	{'place_id': 'd9ac10e7c031f3c2'}
2021-04-04T23:43:40.000Z	1378855822986407937	@SIO_UTA_KAI おはようございます✨雨上がり、曇り空☁️風強し🌪朝から電車のダイヤが乱れて、わちゃわちゃしてます。。。この週末は嬉しいニュース、悲しいニュース様々でした。かなり心が揺さぶられました。気持ちを整えて、行ってきます！	{'place_id': 'a35b6b4421e1a506'}
2021-04-04T23:38:20.000Z	1378854481245339649	@shi_sa777 シーサ。さんおはようございます。今日は朝から会議と収録実戦ですね！出口は何ヶ所かあるみたいですが、私も電車から降りて改札口を出たのは良いのですが結局出口を間違えて出てしまったことは何回かありましたよ！お仕事頑張ってください！	{'place_id': 'afd2dbc6df82cca8'}
2021-04-04T23:30:30.000Z	1378852509377200129	人身で電車止まってるっぽい。チャリにするか。	{'place_id': 'dcc2630623880f96'}
2021-04-04T23:29:29.000Z	1378852251242917891	電車でLINE Payっ♩が鳴り響いた月曜日の朝	{'place_id': '594fa6c6bc5b5ba9'}
2021-04-04T23:25:19.000Z	1378851203455590403	おはようございます♪🍀✨今朝もおじさんの溜まり場の出勤です！今朝も座席が残り僅かで大盛況です！( ꒪⌓꒪) (@ CAFÉ de CRIÉ in 立川市, 東京都) https://t.co/IoizxfFHw6 https://t.co/1uBTdOeUo8	{'coordinates': {'type': 'Point', 'coordinates': [139.41424884, 35.69982026]}, 'place_id': 'e9d13ad4ff9f02c1'}
2021-04-04T23:22:28.000Z	1378850487949135872	母に送ってもらって学校に出勤。今日から新学期	{'place_id': '920d3a170bebcb1a'}
2021-04-04T23:18:52.000Z	1378849579320377349	出勤。 (@ 入曽駅 - @seiburailway in 狭山市, 埼玉県) https://t.co/ZFniZauN48	{'coordinates': {'type': 'Point', 'coordinates': [139.42701385, 35.83249794]}, 'place_id': '2e6e669592f1353f'}
2021-04-04T23:15:25.000Z	1378848711334195201	@PopA_maika おはようございます。🤙ただいま電車の中です。楽しみ感が強くなってきました。✨✨	{'place_id': '0fc3452401d4d001'}
2021-04-04T23:14:42.000Z	1378848531155275778	取り敢えず乗車電車の準急新木場行55Sは、練馬まで動きそう。	{'place_id': 'dcc2630623880f96'}
2021-04-04T23:14:07.000Z	1378848385092841474	出勤前にこちらの公園で休んでいますが、ゴミのポイ捨てがあまりにも多いですね…😢清掃の方も大変ですね…いつもありがとうございます！ホントは利用者がゴミを出さなければいいんだけどね https://t.co/L1Rkyjxy08	{'place_id': '0fc3a713a6d5b000'}
2021-04-04T23:14:01.000Z	1378848361818714113	おはようございます。昨日の雨も止んで曇り空を東京です。昨日は18きっぷの旅は行わず、車検引き取りに行って晩ご飯食べるだけのお出かけしてきました。さて、週も変わったので今週も頑張っていきましょう。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2021-04-04T23:12:19.000Z	1378847934121353220	ライブ鑑賞明けの月曜出勤という鬱地獄、早く帰って「ゴジラvsコング」を観て怪獣世界に埋没して現実逃避したい。	{'place_id': '1b0cfebe3424e14f'}
2021-04-04T23:12:02.000Z	1378847862730153993	出勤…ではありません🤣 (@ JR 新宿駅 - @jreast_official in 新宿区, 東京都) https://t.co/Pe4Aj88C3h	{'coordinates': {'type': 'Point', 'coordinates': [139.7004, 35.689526]}, 'place_id': '7ee61f505fdfdf5c'}
2021-04-04T23:11:50.000Z	1378847811211571202	満員電車で電車が踏切待ち。車優先ですね。#京急#満員電車#遅延	{'place_id': '4ad3383e25ac98d9'}
2021-04-04T23:09:41.000Z	1378847269634469888	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-04-04T23:05:56.000Z	1378846326910160896	今日は電車混んでるなぁ…と言ってもギュウギュウって訳でもないですが(；・∀・)	{'place_id': '41d9dd520c812894'}
2021-04-04T23:05:52.000Z	1378846309319274496	おはようございます❗お天気はどんよりしてますが、ベイスターズファンは日本晴れ🌞😊🌞日曜日勝つときっと選手や監督みんなゆっくり休めますね☺️改めて電車の中で泣きそうです😭今週は中日戦。苦手なナゴドもバンドーになったから最早違う球場に違いない(笑)Vamos!で行きますよ✊久々に風船飛んだ🎈✨ https://t.co/8rUcMB5VJv	{'place_id': '594fa6c6bc5b5ba9'}
2021-04-04T23:05:22.000Z	1378846183154614276	満員電車に慣れて無い人達でドアを開け閉めしているうちにホームドアが不調で平和島駅で電車がストップ!#京急#遅延	{'place_id': '1df8c91136c4c140'}
