2021-08-08T23:58:42.000Z	1424520475359596546	六本木のバーがトレンド入りで、ん？と思ったら、私が前日に行ってたお店😂五輪出場者や関係者がお酒飲んでいただけで警察が動くとかなんなの。飲みに出歩いた選手・五輪関係者、緊急事態宣言下で午前3時にお酒提供してる店、午前3時に飲んでる人を通報できる状況にあった人、誰も悪くない…	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-08T23:58:21.000Z	1424520388847955975	あの大雨の今治から七年も経つのか····電車が途中で運転中止、代行バスで移動とか大変な目にあった···· https://t.co/JTDrtksPTd	{'place_id': '519decbcbebfd98d'}
2021-08-08T23:56:58.000Z	1424520038887825409	雨降ってるしバイクはお休みして最近乗ってなかった車に乗ってコーヒーでも飲みに行くかな‼️	{'place_id': '920d3a170bebcb1a'}
2021-08-08T23:55:29.000Z	1424519667477934080	これから電車に乗るときは前からやってるけどリュックを前にやっていれば防御になるかなあ	{'place_id': '519decbcbebfd98d'}
2021-08-08T23:54:54.000Z	1424519519024812034	おはようございます😃コロナ禍で食べ物しか買って無かったので10年使って調子が微妙だったエアコンを買い替えた。外出先から室内の温度も調整出来るから帰ってすぐに快適です。 https://t.co/O0jG2PnVrw	{'place_id': '1b0cfebe3424e14f'}
2021-08-08T23:54:17.000Z	1424519364489801729	外国人選手ら 六本木で飲酒#Yahooニュースhttps://t.co/ZGOQ7zDNjv 私が7日の夜に行った六本木のあそこのお店ねw上がクラブで店員にフランス人がいるからとコッソリ「明日近隣ヨーロッパ諸国の選手団が貸切予約してくれて飲みに来るんですよ｣って意気揚々と仲良くなったオーナー社長が教えてくれた	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-08T23:50:20.000Z	1424518368959234053	今朝も楽しい時間を皆さんありがとうございました🙌通勤中…雨が止んだかと思ったら勢いよく降ってみたり…風も強くなったりで１日荒天っぽい💦お出かけする皆さんいろいろと気をつけて‼️まぁいいや💨ではお仕事お休み関わらずより良い１日を🙆あしたまにあーな🙋#ちょうどいいラジオ	{'place_id': 'fd6d701398e33eaa'}
2021-08-08T23:49:28.000Z	1424518152256294914	ドデスカ。オリンピック開催中、家のテレビにクギズケになって観戦していた人は、オリンピックロス症候群に陥る可能性があります。つならない、むなしい、といった心理状態になったり、不要不急の外出が多くなったり、。家の中で楽しめるものを何か見つけよう。#浅尾美和  #正木裕美 #ドデスカ https://t.co/sWCHsEToN3	{'place_id': 'f05d4b0cfac65c65'}
2021-08-08T23:42:58.000Z	1424516515357806597	おはよーございます。大人しく（クロワッサン食べてから）休日出勤しまづ😑颱風の悪戯による、お約束の天候不安定☔️ロードバイクで被るヘルメットでは無いですが、ヨシ🙂ブライ豚をロード号に付けてみたら、実速度の倍の指示。GPSに切り替えると復帰。なぜ？（実際の場所は、アムフルス） https://t.co/RJdqxXCLAv	{'place_id': '0fc3339c6694f000'}
2021-08-08T23:40:35.000Z	1424515915404611590	新宿さざなみ1号…春に館山のめいぷるスカイに乗りに行ったときの列車だが山の日連休最終日のためか雨予報のためかガラガラ。今回はその5分後を追いかける横須賀線からの電車で袖ヶ浦へ。 https://t.co/9GShYpDQYc	{'place_id': '0fc3453dacd55000'}
2021-08-08T23:38:52.000Z	1424515484469186561	東海道線直通の上野東京ライン熱海行きが止まった。車内の電気も消えて、空調も止まった😫周囲の電車からの危険を知らせる信号って何や😅何があったんやー😖💦#上野東京ライン#東海道線#熱海行き#車両点検#運転見合わせ https://t.co/7DF9SbSZTA	{'place_id': '28b9063fdce43645'}
2021-08-08T23:37:56.000Z	1424515250628415489	よくまあ8人も馬鹿が立候補したな。このコロナ禍にオンライン投票にしないと行かないよ。外出禁止って県知事が言ってるじゃん https://t.co/lgItgQp5SS	{'place_id': '124cf982b30781ca'}
2021-08-08T23:36:07.000Z	1424514791389896710	電車乗ってる時、道を自転車で走っいるとき、すれ違う人、乗車してくる人、普通にマスクしてない人いるけど、あれはなんなのか？	{'place_id': 'b3b52bda7ae86b07'}
2021-08-08T23:33:12.000Z	1424514057881542666	@hiroshimilano スポーツダイジェストで十分な万年外出自粛の年寄りには地獄の2週間のテレビ放送だった。何が多様性だ、フン。スポーツに熱狂しない国民は反日非国民とばかりに、これでもかと熱狂するテレビ、絶叫するバカアナ。ニュースを見たいと思ってテレビを付けると悶絶((꜆꜄•̀ω•́)꜆꜄꜆ｽﾙｽﾙ	{'place_id': 'b2216c57788fc225'}
2021-08-08T23:29:53.000Z	1424513224200884231	電車空いとると思ったら祝日やったわいや😇 (@ 南池袋公園 in 豊島区, 東京都) https://t.co/aLR86rfiZu https://t.co/4QZcV0cpqQ	{'place_id': '7efb0fd5276fdda5', 'coordinates': {'type': 'Point', 'coordinates': [139.7143364, 35.7275927]}}
2021-08-08T23:26:12.000Z	1424512295913226247	豪雨を回避して遅めの出勤。いつも定時1時間前に出社しているけど、今日はのんびりできないな。	{'place_id': '77173905596af4ab'}
2021-08-08T23:25:02.000Z	1424512004862009348	おはようございます🌞出勤直前に豪雨☔️🤣今日仕事入れなきゃ良かった〜😩と思いながら出たらすっかり止んでた😆相変わらず今日もツイてるー👯‍♀️最近は自分のペースでやるために案件手放したりしてたら、スムーズにやれる追加案件が定期で入る様になった😮やっぱり無理せず手放す事も大事❣️	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-08T23:24:25.000Z	1424511850616553475	@hankyu_ex 私は千葉県在住なので、なかなか阪急電車に乗る機会がありません。初めて、阪急梅田駅に行った時の行き止まりホームに並ぶ電車たちの壮観さに感動したのは忘れません。首都圏には、阪急電車のような気品に溢れた会社がないので、コロナが収束したら、阪急三昧したいです！	{'place_id': 'b74d0f4a87a68c66'}
2021-08-08T23:20:59.000Z	1424510984937349120	@WOoSQYxHXODbitf 私は人の嫁をNTしてたら、自分の妻にNTRされました。そのときの恐怖があるからか、今の妻が外出するのは好みません。でも自分はNTをまだやめられません。	{'place_id': '27b43920b8b63188'}
2021-08-08T23:17:25.000Z	1424510086626484227	出勤してすぐ早弁したからお昼食べるものがありません。	{'place_id': '0fd33386c57b038a'}
2021-08-08T23:15:45.000Z	1424509668622147584	@msialifejp 2回目接種から２週間は免疫が逆に低下するので新たに免疫が完成するまで外出、他人と会うのは控え厳守に注意しないと逆に色々感染リスク高まるとドクター、看護師、薬剤師さんに確認済みちょうどまだ新たな免疫が出来るまでの期間だったのでしょうか😢🥺	{'place_id': '77173905596af4ab'}
2021-08-08T23:09:30.000Z	1424508093241593863	旅行や帰省が禁止されたわけではないので現状誰も止めることはできないんだけど、それはそれとしてその行いをSNSやらライブ配信で全世界へ公開するのは明確に間違ってるんじゃないかなぁと思ってしまう。	{'place_id': 'afd2dbc6df82cca8'}
2021-08-08T23:05:20.000Z	1424507046125207553	豪雨だが出勤…	{'place_id': 'a35b6b4421e1a506'}
2021-08-08T23:01:57.000Z	1424506192974385158	目の前で女性が倒れた。電車から身体が飛び出した。駆け寄ったけれどドア押さえるしかできなかった。駅員さんも気づかない。駅員さんを呼びに行くべきだったか。	{'place_id': 'd9ac10e7c031f3c2'}
2021-08-08T22:57:56.000Z	1424505184374300672	電車に人が少なすぎて不安になる。遅刻してないよな…。周りはお盆休み？	{'place_id': 'e55409e2b3f74247'}
2021-08-08T22:56:58.000Z	1424504940408426498	宣言中だからか、もう盆休みなのか通勤電車空いてる＠江戸	{'place_id': 'ed61afd47a8bfd91'}
2021-08-08T22:54:39.000Z	1424504359551782915	東京でこれほど多くの感染が広がっている理由？それは「自分は感染しても大丈夫」と思っている人の行動と「気を付けているから移動しても帰省しても旅行しても知人宅で飲み会をしても多分大丈夫」と思っている人の行動が原因でしょう。少し体調が悪かったり、少しだるい、少し熱があるけど大丈夫だ！	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-08T22:52:59.000Z	1424503938800250886	@yumegiwalastboy 祝日ですが午後から出勤します。(-^〇^-)/	{'place_id': 'f05d4b0cfac65c65'}
2021-08-08T22:49:20.000Z	1424503021132607489	今日は絶好の休日出勤&amp;夜間作業日和？？	{'place_id': '27b43920b8b63188'}
2021-08-08T22:48:44.000Z	1424502868187303942	おはようございます‼️今日出勤したら6連休😍😍美味い餃子食べたい🥟🥟🥟　#浜松餃子 https://t.co/ihTcESd293	{'place_id': '336251fac4207ae3'}
2021-08-08T22:48:03.000Z	1424502698657779713	一本気な階段が駅前にある#青春18きっぷの旅#ほぼ電車 https://t.co/bIZk9JCIh1	{'place_id': '07d9ec8390087001'}
2021-08-08T22:47:33.000Z	1424502569989132291	@mifiopicocre きょうからさびしくなりますねー。五輪をテレビで見ることが自然と外出自粛になっていましたし。3回目の東京オリンピックがあるなら見てみたいなぁー	{'place_id': '46f04ccee8ce6b7d'}
2021-08-08T22:47:16.000Z	1424502500309143552	電車空いてるなぁと思ったら祝日（の振替）だったー！なんでうちの会社は出勤日なんだー😭でも12日のこと考えるとドキドキしちゃうから仕事してグッズ代を稼ごう(´^∀^｀)	{'place_id': '7efb0fd5276fdda5'}
2021-08-08T22:45:33.000Z	1424502069193445381	さっきまで晴れてたのに急に外出られないぐらいの暴風雨。少しでも弱まってくんないかなぁ...	{'place_id': '4f8c5ba59b1e3250'}
2021-08-08T22:45:32.000Z	1424502061824020481	奥様と娘今朝38度💦私は5日ぶりの出勤体力戻らず💦暑さでやられてますファイザーワクチン接種でこれだとモデルナ、アストロゼネカワクチン接種だったらと想像すると((((;ﾟ;Д;ﾟ;))))ｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀｶﾀです	{'place_id': 'db215c78c59027e4'}
2021-08-08T22:39:11.000Z	1424500466730213377	@GlSTQ4x5RKDKItQ 今日は休日出勤〰️😵	{'place_id': 'e20cd4ef291c416b'}
