2021-05-16T23:56:29.000Z	1394079337901486082	おはようございます☀だいぶ伸びてきた髪を、センターパートでスタイリング💡#クールグリース1週間の勤務スケジュール🗓5/17(月)14:00〜出勤5/19(水)定休日5/20(木)お休み他は通常勤務となりますので、よろしくお願いします🤲#メンズ　#メンズヘア　#メンズカット　#メンズスタイル https://t.co/ondBdiUZDz	{'place_id': 'a1383746d9e64c93'}
2021-05-16T23:56:23.000Z	1394079311200546818	月曜日ってだけで嫌なのに、電車の中暑いしジメジメしてるし残業になりそうだし最悪🤢朝からめっちゃ疲れたあああああけどがんばろ🤡	{'place_id': '76c498282a5a7997'}
2021-05-16T23:55:21.000Z	1394079054282645505	電車激混みだがすずしくてさいこう	{'place_id': 'f7c22e0cf7b3af2b'}
2021-05-16T23:53:30.000Z	1394078585615388672	@hinatan0307 おはひなでーす☁️昨日は楽しかったようで何より～🎶(お出かけしてました🙇🏻)関東もじきに梅雨入りしそうだねー  ｸﾝｸﾝ(๛ ˘ ㅅ˘)雨の匂い…今日もご安全に！	{'place_id': '7ee61f505fdfdf5c'}
2021-05-16T23:52:40.000Z	1394078376927789058	おはようございます😃朝ですが、昨日のレコーディングの残りちゃちゃっとやっちまいます🎧✨🎙そして病院へ🏥お天気は荒れてますが、お出かけの際はお気をつけてくださいね！#おはよう #天気	{'place_id': 'b74d0f4a87a68c66'}
2021-05-16T23:49:21.000Z	1394077540474523648	出勤時の満員電車に耐えきれず朝からラビューにする事にしたー。自腹やけど💦 https://t.co/TdfEI2xMOm	{'place_id': '07d9e3a428c88000'}
2021-05-16T23:43:58.000Z	1394076189782777856	ワルキューレの後割とすぐにカヴァー音楽稽古が始まり、先週は毎日出勤したリングな日々が終わりました。ワーグナーチャージは満タン👍今年のリングはおそらくこれで終わりですが、来年も何かあるといいなぁ。	{'place_id': '1b0cfebe3424e14f'}
2021-05-16T23:42:57.000Z	1394075932181241859	@touyan1229 優雅な出勤ですね。	{'place_id': '1b0cfebe3424e14f'}
2021-05-16T23:39:43.000Z	1394075117479661570	出勤前のご挨拶⛩今週も頑張ります💪 (@ 大塚天祖神社 in 豊島区, Tōkyō) https://t.co/RrWe7M3oqn https://t.co/yq0BgJPhtY	{'place_id': '7efb0fd5276fdda5', 'coordinates': {'type': 'Point', 'coordinates': [139.72793323, 35.73022327]}}
2021-05-16T23:38:01.000Z	1394074689765445632	すっごい電車が混んでる。緊急事態宣言でも蔓延防止措置でも何も変わらない。	{'place_id': '86dd570dcbbf393e'}
2021-05-16T23:34:33.000Z	1394073817304100866	朝早いアポは、プレッシャーがかかるので嫌だ。最近は、ゴルフですら億劫になってきた。最近、1人旅や1人飲みに慣れてきた影響もあるのかなぁ。 https://t.co/QiWnbHV0xW	{'place_id': '7ee61f505fdfdf5c'}
2021-05-16T23:33:22.000Z	1394073518254432258	朝の電車キツ…	{'place_id': 'afd2dbc6df82cca8'}
2021-05-16T23:26:38.000Z	1394071827408834561	女の人って体幹良いよね電車でふと回り見るとほとんどつり革捕まってないのな	{'place_id': '1df8c91136c4c140'}
2021-05-16T23:25:35.000Z	1394071562295279618	風強すぎて電車待ちの身体がホームで揺れます。	{'place_id': '4ad3383e25ac98d9'}
2021-05-16T23:22:19.000Z	1394070739616075776	月曜はやっぱり満員電車だね。緊急事態宣誓なのに、今年は窓を開けて車内換気もなくなったのかな。#電車の窓を開けよう	{'place_id': '0fc2ebf52ed4d001'}
2021-05-16T23:21:59.000Z	1394070656673714177	おはようございます😊✨無事に子ども達も学校へ🎒朝から風が強いですね🍃🌀🍃6年前の今日、友達と子ども達とお出かけしてました🥰また行きたいなぁ〜😊週の始まり月曜日✨今週も、よろしくお願いします(｡•ㅅ•｡)#おは戦30517mg🌛#今週も#よろしくお願いします https://t.co/h8CI014qEO	{'place_id': '7efb0fd5276fdda5'}
2021-05-16T23:20:14.000Z	1394070216288595971	@yasu1978_pugger @sora_18_hana おはよー(*^_^*)お出かけしちゃうよ。	{'place_id': '8b0ea1e7e0f9eba8'}
2021-05-16T23:20:09.000Z	1394070192502710272	@nanami_hnt おはよう🌀外出たくなくなるもトレンド入りさせちゃおう💭	{'place_id': '594fa6c6bc5b5ba9'}
2021-05-16T23:19:49.000Z	1394070110566977537	@miyatuji__mie おはようございます!深夜出勤御苦労様です私は座談会です。頑張ります🧑‍✈️	{'place_id': 'dcc2630623880f96'}
2021-05-16T23:19:07.000Z	1394069935949705217	今日は朝から登校😴眠い。けど、頑張ろう！！電車混んでるなぁ	{'place_id': '1df8c91136c4c140'}
2021-05-16T23:17:47.000Z	1394069599549681666	眠い🥱眠い🥱眠い🥱なぁ。な出勤中🚌🚃	{'place_id': '7ee61f505fdfdf5c'}
2021-05-16T23:14:27.000Z	1394068761003511809	@tama20030401 路面電車でデコレーション施して運転するのがあるのよ。例えば市制施行何周年記念とか、広島だったらカープ優勝記念とか、あるいはその車両や路線の最終運行とか。基本的にはデモ走行だから乗客を乗せない。	{'place_id': 'd9ac10e7c031f3c2'}
2021-05-16T23:11:49.000Z	1394068096902598658	@NpJEeaMEtWkT4gT おはよー(*^_^*)お出かけのときは見送らなくっちゃね。	{'place_id': 'e60fb4e164191d47'}
2021-05-16T23:06:58.000Z	1394066878272737284	@hikyaku39 おぱやうございます☔電車混んでいるんですか……(おばQの同期が…保養所売っぱらったり福利厚生廃止で大丈夫かうちの会社…)と言っておりました(´･ω･`)	{'place_id': '4c1c4868f96634ed'}
2021-05-16T23:06:04.000Z	1394066651880902662	@8sKf6 おはようございます😆天気ばかりはしょうがないですね😅それにしても今年は梅雨入りが早いような…💦今日は車でお出かけする事にします🙌慎さんも良い一日お過ごし下さいね🤗	{'place_id': '14c3daac3d85acba'}
2021-05-16T23:02:42.000Z	1394065803020967936	電車乗ってたら汗出てきた立ってると暑くなる	{'place_id': 'd313627ad749ca61'}
2021-05-16T23:01:18.000Z	1394065450758144001	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-05-16T22:58:11.000Z	1394064665433411584	普通に満員電車乗ってるけど、まじでこの国何やってるんだろう。	{'place_id': '8ffa995231a47059'}
