2019-12-29T23:02:07.000Z	1211422170733146112	@yama_ton1105 今回はクソ程予定詰まっちゃってたんで今度はやまとんさんと飲みに東京来ますわ！！！	{'place_id': '32049a95db695cb8'}
2019-12-29T23:01:38.000Z	1211422051791073282	いつも満員電車なのに、同じ電車なのに、人がいなさすぎて年末を感じる！	{'place_id': 'b2216c57788fc225'}
2019-12-29T22:59:57.000Z	1211421625490399232	今年ラスト出勤や、頑張ろ😶	{'place_id': '44bd8dbe9ffe1625'}
2019-12-29T22:59:23.000Z	1211421483391537152	@chiisan57 @Gidayu ちいちゃん!!、おはよう!!。そうですよ!!、軍団さんの、義太夫さんですよ!!。おいらのほうは、今日、今年最後の外出日です!!。いつも通り午前中スポーツセンターで運動してからお昼はどっか食べに行った後、ユニクロに商品を返品しに行くのとあと年明けのご飯を買い出しに行ってきますよ!!。	{'place_id': 'f72cbd7b378a05fc'}
2019-12-29T22:58:36.000Z	1211421285919543296	本日最終出勤日。電車土日ダイヤ、西武池袋線はそれほどでも無いけど、丸の内線がガラガラ。	{'place_id': '7efb0fd5276fdda5'}
2019-12-29T22:58:24.000Z	1211421237592805376	電車ですぐに席を譲ってしまう…日本では珍しい目で見られる〜	{'place_id': 'd313627ad749ca61'}
2019-12-29T22:55:42.000Z	1211420558430105600	1人鍋or1人お好み焼きをするという今年の目標は達成できなそうなので来年こそは！それにしても電車の中暖かい	{'place_id': 'f72cbd7b378a05fc'}
2019-12-29T22:54:51.000Z	1211420344566734848	（一応）平日の7時台なのに、ガラガラの電車で出勤中娘に仕事終わりにアンパン行く？って聞いてみたら、上（館内）にも行きたい〜って言った！😳くらやみまんだけど大丈夫？と確認すると、後ろで観るとな。今日が年内のアンミュ納めになりそうですアン；待ってるよ〜😊 https://t.co/RIJhEhn75F	{'place_id': '0fded0bc2014d000'}
2019-12-29T22:50:44.000Z	1211419305218232321	おはようございます。1泊2日の外出(しかも車の運転など人任せ)でここまで疲れて身体中がバキバキに痛くなるとか、もう完全におじいさんだな… https://t.co/7mhCRP5ygV	{'place_id': '77173905596af4ab'}
2019-12-29T22:47:33.000Z	1211418504085327872	出勤なんだわ (@ 東京ビッグサイト (東京国際展示場) - @t_bigsight in 江東区, 東京都) https://t.co/lCX2zkVxu6	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.79408383, 35.62976639]}}
2019-12-29T22:46:53.000Z	1211418336573054976	さて、1円にもならない休日出勤頑張るか…w	{'place_id': '3cdba7c1247961ea'}
2019-12-29T22:45:49.000Z	1211418069639122944	おはようございます。今日は一時的に雨☔️が降る様です。お出かけの際は雨具の用意をお忘れなく…。今日も一日の始まりです。風邪🤧を引かない様に気をつけて過ごしましょう。 https://t.co/xb6f0SQ3TB	{'place_id': '95484b83e4708f58'}
2019-12-29T22:45:32.000Z	1211417997333553152	日本慣れした外国人より、電車慣れしてない日本人の方が酷かった😅	{'place_id': '0fc2e8c3b855b000'}
2019-12-29T22:45:00.000Z	1211417864244060160	本日、現職場の最終出勤。お片付け＆引き継ぎの嵐。にしてもバス空いていて余裕すぎる到着	{'place_id': '8ffa995231a47059'}
2019-12-29T22:44:33.000Z	1211417750557614081	支度しながら「 #アンナチュラル しあわせの蜂蜜ケーキ」の再放送を見てたら、涙が出てきて、出発が少し遅れて、電車にギリギリ乗り遅れた。 (@ 西八王子駅 in 八王子市, 東京都) https://t.co/QLhtXZbdal	{'place_id': '86315f8740971686', 'coordinates': {'type': 'Point', 'coordinates': [139.31254566, 35.65675125]}}
2019-12-29T22:44:17.000Z	1211417682748174336	@adzkHIp6KPEtcvQ 電車もガラガラ🚃ラッキー👍	{'place_id': '28b9063fdce43645'}
2019-12-29T22:41:56.000Z	1211417093763059712	たこさんウインナー食べた飲みに行ってきました https://t.co/mE959TzRow	{'place_id': 'f7c22e0cf7b3af2b'}
2019-12-29T22:41:37.000Z	1211417014167752705	会場到着は８時４５分くらいになりそうです田舎者には満員電車きつい…(´；ω；`)	{'place_id': 'f43d3d50a3b017e9'}
2019-12-29T22:40:46.000Z	1211416797687230466	控えめに言って最&amp;高だった #ビアパブイサミ相変わらず何を食べても美味しいのがスゴい！Good Sleep Bakerから #Pigalleへお裾分けいただきあざっした！早めの〆はTired Handsを飲みに #ビールボーイ渋谷パルコ へおつかれっした！ 場所: 「good sleep baker」 https://t.co/prmTZyVx9S	{'place_id': '1b0cfebe3424e14f', 'coordinates': {'type': 'Point', 'coordinates': [139.6544253, 35.6439228]}}
2019-12-29T22:37:34.000Z	1211415992573644800	@mizumizu_ct アニソンに電車に飛行機！忙しいね(笑)	{'place_id': '27b43920b8b63188'}
2019-12-29T22:37:32.000Z	1211415985720180736	今日からエセ帰省。帰るは帰るんだけど、腫れ物に触る感じで、そっと帰ってダッシュで戻る感じかな（何）。まずは父のところによるので、高速バスで名古屋へ。移動好きなのでバスも悪くはないけど電車好きとしてバス移動は負け組感なんだよな。新幹線で行きたかった…。（財力）バスいっぱい。↓ https://t.co/8dfDjD8dHN	{'place_id': '0fc383b319146000'}
2019-12-29T22:37:19.000Z	1211415929176723459	@kusayakyuda お疲れ様です‼️親父の早朝出勤車内はお出掛け親子、グループ等で混んでいました🚞	{'place_id': '27b43920b8b63188'}
2019-12-29T22:36:11.000Z	1211415647311187969	仕事納めに行きますが、きょうは休日ダイヤでしたorz電車はガラガラ	{'place_id': '336251fac4207ae3'}
2019-12-29T22:35:46.000Z	1211415540226387968	天気予報が変わった!出勤前から☃☔降り出すの？ https://t.co/Cc66e1cQbJ	{'place_id': 'e55409e2b3f74247'}
2019-12-29T22:34:41.000Z	1211415265843400707	1229３時　#あに部　退場４時帰宅朝食トーストソーセージエッグコーンポタージュ４時半入浴５時外出６時電車移動14時小岩着昼食松屋カレーサラダ14時半常宿入館15時仮眠18時半起床19時夕食唐揚げ定食19時半入浴21時外出22時半新木場到着23時　#冬の宴#日記	{'place_id': '336251fac4207ae3'}
2019-12-29T22:31:58.000Z	1211414582259904513	@hiroshimilano @ijusitazou どう見ても駅のホームじゃなく電車の中の表示アホが京急乗って来ないようにハングル表記続けて欲しい	{'place_id': '6d3998663bfdad9b'}
2019-12-29T22:25:50.000Z	1211413041830481921	電車すいてるわ～。	{'place_id': '33b6dbea26d0c6df'}
2019-12-29T22:25:22.000Z	1211412922389291008	不安になるほどガラガラな埼京線海老名行き。相鉄の電車かっこいい。 https://t.co/yCz89MPQsZ	{'place_id': '0fc295a9f3147000'}
2019-12-29T22:24:27.000Z	1211412693086695424	晦日の朝7時の電車なのにかなり満員気味な中央線🚃みなさんなにしてるの#中央線 #晦日 #30日	{'place_id': 'faab662cb34cf04f'}
2019-12-29T22:23:59.000Z	1211412574702424064	今日一日の為に朝からカツ丼食べたらお腹壊して今電車…	{'place_id': '7efb0fd5276fdda5'}
2019-12-29T22:21:06.000Z	1211411848798425088	能不能稍微尊重别人的文化。能不能别在国外丢人#中国人#旅游#旅行 https://t.co/i35dpJaTni	{'place_id': '8ffa995231a47059'}
2019-12-29T22:20:32.000Z	1211411706053685248	電車の椅子に座れたおかげで新宿まで寝過ごしてしまったよ	{'place_id': '7ee61f505fdfdf5c'}
2019-12-29T22:18:30.000Z	1211411195367841792	新宿〜大崎駅から▼▼へ向かう戦友諸兄はこの鬼瓦みたいな電車に間違っても乗るんじゃあないぞ。お兄さんとの約束だ #C97 https://t.co/AHxHzaC5rH	{'place_id': '4ad3383e25ac98d9'}
2019-12-29T22:18:22.000Z	1211411161851105280	@KUROSU77 @kiyo64 高速で1時間弱、電車でも1時間くらいです。昼にでも集合します？	{'place_id': '8f844bd31a72243f'}
2019-12-29T22:17:13.000Z	1211410871261351937	出勤中なゆ。休日ダイヤなことを忘れてたわ。遠いとこういうミスが厳しいのだよなあ…ま、8時出社だからギリギリ間に合うが。	{'place_id': '27b43920b8b63188'}
2019-12-29T22:13:37.000Z	1211409966596153344	#newgameのシーンにセリフとか付け足すシリーズシフト制のブラック企業の年末年始は休めないだろうか。青葉「今から出勤ですか！？年末年始ですよ！」偉い人(仮)「関係ねぇよばかやろぉ！！年末年始だって仕事あるよばかやろぉ！！」青葉「う、ううぅ.....」 https://t.co/CzlFavV3ol	{'place_id': '519decbcbebfd98d'}
2019-12-29T22:12:57.000Z	1211409796621991936	服着替えながら調べたら走れば間に合いそうな雰囲気。ダッシュで荷物まとめて走って電車乗って今。空港着いたので間に合いそう。JALにしておいてよかった。JALありがとう。	{'place_id': '1df8c91136c4c140'}
2019-12-29T22:09:47.000Z	1211409001805533184	@tku169 絶賛休日出勤中ですが何か(泣(早出付き深夜勤務５日目)つかもはやヲタぢゃない(汗)	{'place_id': '28b9063fdce43645'}
2019-12-29T22:09:37.000Z	1211408957756989440	それでは、自宅〜家族旅行先へ…ウルトララブライブ!サンシャイン!! https://t.co/jWSPB6lq1T	{'place_id': '1b0cfebe3424e14f'}
2019-12-29T22:04:17.000Z	1211407616200466432	@Lost_dinner １日３食となったのは工場ができて労働者階級が生まれてからではないかと。朝七時に起きて、朝食を食べて出勤し九時から働き、十二時～昼食、十八時に退勤して帰宅してから夕食というように。都市の工場労働者の生活習慣として、１日３食は定着したのでしょう。	{'place_id': 'dee4362fa7f11785'}
2019-12-29T22:01:55.000Z	1211407021540462592	あと2日。電車空いてるのが救いw	{'place_id': 'b3b52bda7ae86b07'}
2019-12-29T21:59:15.000Z	1211406349092839424	電車なう。今日は在来線乗り継ぎで地元に帰るという鬼のようなミッション！コミケ勢の方々、お疲れ様でございます！最終日までしっかり楽しんで、どうぞ	{'place_id': '7ee61f505fdfdf5c'}
2019-12-29T21:57:33.000Z	1211405922964164609	おはようございます(^o^)/今年最後の社畜道であります。で、明後日には2020年初社畜道であります。僕には仕事納めというのがありません。ある人は裏山ですわ～今日は雨、もしかしたら雪かもしれないそうなので電車でいきます。 https://t.co/1JjRWcdbVp	{'place_id': '03060ba847e52dcd'}
2019-12-29T21:53:19.000Z	1211404856423895040	本年最終出勤の電車にどれだけ乗客がいるのか楽しみだったけど普通の入りで残念	{'place_id': '94c92bc0c4b78c62'}
2019-12-29T21:46:59.000Z	1211403262940696576	電車もすいている。	{'place_id': '07d9f5bf4d483001'}
2019-12-29T21:33:10.000Z	1211399786345058304	仕事はまだまだ納めないぜ！電車空いてる〜	{'place_id': 'f72cbd7b378a05fc'}
2019-12-29T21:31:34.000Z	1211399384107118593	@norinori_taruto ｱﾗｱﾗ(´∀｀*)ｳﾌﾌ同じ電車に乗り込む予定じゃぞー	{'place_id': '8d59ab31bce58e76'}
2019-12-29T21:30:36.000Z	1211399140355166209	@hika_eki おはようございます、月曜日ですよ？出勤の時間ですよ？	{'place_id': '392fd39267548e81'}
2019-12-29T21:28:50.000Z	1211398695222038528	駅伝観戦、箱根混雑か　登山電車運休で渋滞懸念、遊覧船も臨時便（カナロコ by 神奈川新聞） https://t.co/fYgE68BDLR	{'place_id': '7efb0fd5276fdda5'}
2019-12-29T21:27:17.000Z	1211398307789979648	バイクで大崎駅まで走ってきたので、電車に乗ると「生きてる…」と思うほどの暖かさに包まれる。	{'place_id': '4ad3383e25ac98d9'}
2019-12-29T21:22:47.000Z	1211397171599142912	"おはようございます(*Ü*)ﾉ""☀今年最後の出勤。安全第一でいってきます！"	{'place_id': 'db215c78c59027e4'}
2019-12-29T21:22:46.000Z	1211397171271983104	@BROS_1991 おはようございます✨💕福山雅治様コンサートにいつも元気と勇気も力強く頂いてます心からー🥰お礼申し上げますお身体に気をつけてネ	{'place_id': 'afd2dbc6df82cca8'}
2019-12-29T21:21:48.000Z	1211396925624160256	お休みとなったので、観光と写真整理しながら普通電車🚃で船橋から前橋へ。#群馬クレインサンダーズ は初観戦。まずはチアさんの予習から。	{'place_id': '336251fac4207ae3'}
2019-12-29T21:21:25.000Z	1211396827834015744	今年で現場納めとなります💃 来られない方はスカパー!や劇場にて、ライブビューイングもあります。ウチは第1部のみで、第2部も行きたいが、終夜運転によるダイヤの繰り下げで、電車の本数が激減すること、極寒や睡魔が襲うため、第2部は行きません🙇 皆さんも風邪引かないように・・・ https://t.co/7QnVW7U1cW	{'place_id': 'd313627ad749ca61'}
2019-12-29T21:18:40.000Z	1211396139292884993	電車の椅子の淵にガム付いてて気付かないうちにズボンにべっちょりついてしまった（ーー；）	{'place_id': '32049a95db695cb8'}
2019-12-29T20:59:36.000Z	1211391338215702528	今年最後の出勤😅 #虎ノ門 https://t.co/cE99jft9fY	{'place_id': '4c1c4868f96634ed'}
2019-12-29T20:57:19.000Z	1211390764397187072	満員電車でニンニク食ってきてるやつテロかよ	{'place_id': 'f7c22e0cf7b3af2b'}
2019-12-29T20:56:05.000Z	1211390453376905216	@sagamiharaFan そうなんですね☺️午後になってお客さんが増えても駐車場には数台しか止まってなかったので電車で来る人が多いのかも❗	{'place_id': '920d3a170bebcb1a'}
2019-12-29T20:55:33.000Z	1211390318899122176	@z3kuwa おはようございます😃はい、駐車場入れて一安心です。家族旅行楽しんできまーす✈️	{'place_id': '1df8c91136c4c140'}
2019-12-29T20:52:31.000Z	1211389555770683392	電車乗ってたらいきなりまっちゃさんですよね？？って声掛けられびびった、、、😂 別に待合せたわけじゃないのにこんなすぐに見つかるとはww@OKAZU11898620	{'place_id': '4c1c4868f96634ed'}
2019-12-29T20:51:14.000Z	1211389231966216192	@michiko_iida これは「駅の表示」でも「日本の電車のホーム」でもありませんね。電車内のモニター表示です。モアレが出てるので、すぐにわかりますね。数秒ごとに日本語や英語、中国語やハングルに切り替わる表示を、さも、ずっとハングル表示されているかのように騒ぐのは、わざとですか？それとも本気でバカなの？	{'place_id': '336251fac4207ae3'}
2019-12-29T20:50:02.000Z	1211388933755420673	新木場に到着💦久しぶりの電車だから、この様な混雑は、やはり慣れない💦	{'place_id': '4c1c4868f96634ed'}
2019-12-29T20:47:44.000Z	1211388351934189569	早朝からお出かけ。 https://t.co/a7yTIBGfwW	{'place_id': '56c04190b03cfa94'}
2019-12-29T20:46:01.000Z	1211387921011314689	4時半ねらいはさすがにきついから、始発ちょい前めがけて歩きが正解かなぁ電車危ない	{'place_id': '4c1c4868f96634ed'}
2019-12-29T20:44:41.000Z	1211387586746273793	みんな電車無理やり乗りすぎだろww	{'place_id': '4ad3383e25ac98d9'}
2019-12-29T20:41:08.000Z	1211386693825089537	おはようございます～上長と連絡取れずとりあえず休日出勤…	{'place_id': '44cd5ad96bb926f7'}
2019-12-29T20:36:42.000Z	1211385576219217920	コミケ３日目に参加の為、地元から電車だと遅くなるので、1人新浦安駅。これから現地に向かいます✨	{'place_id': '65b41c11aca77bdb'}
2019-12-29T20:30:38.000Z	1211384050096562176	柏の街にグランドオープン✨週3日6h出勤で52万円バック！！？未経験者も大歓迎です🧸💕💗現役学生💗水商売を上がりたい方💗主婦、フリーターの方💗お昼働かれてる方💗美意識高い方💗最低保証給有り💗一人完全個室待機※風俗行為はございません。#稼ぐ #高収入 #メンズエステ #メンエス https://t.co/mxBkW9D4aH	{'place_id': 'f43d3d50a3b017e9'}
2019-12-29T20:17:24.000Z	1211380721010393088	本日も始発で横浜方面へ通勤中。 相変わらずの山手線の始発なのに満員電車の車内では隣にいる極度に泥酔した満身創痍のにいちゃんが、吊革とバーを掴んでポールダンサーばりに膝と腰を激しく揺さぶっている。そんな本日は仕事納めです、、、	{'place_id': '7ee61f505fdfdf5c'}
2019-12-29T20:14:08.000Z	1211379898817712128	電車で、検見川浜に向かいます🎵 https://t.co/Fzl2b8UmX8	{'place_id': 'de733ecbe94a943c'}
2019-12-29T20:10:47.000Z	1211379053028003841	年末だからタクシーつかまらん！電車か	{'place_id': '7ee61f505fdfdf5c'}
2019-12-29T20:05:50.000Z	1211377806849953792	特捜が探し回るもの積み増し金額　元検事の弁護士は「現金３００万円や旅行代７０万円は国会議員の立件には十分な金額だが、特捜部は積み増しを図るだろう」との見方を示した。	{'place_id': '0fd33386c57b038a'}
2019-12-29T20:00:03.000Z	1211376352105885696	令和元年最後の月曜日〜おはよう〜〜JAPAN‼️🇯🇵光邦さん🐙谷口アナ🎙チョドリゲスの皆さま今週も宜しくお願いします🙇‍♂️休みなのに👀覚めてしもた…年末年始お仕事の皆さま本当にお疲れ様です。帰省や旅行で移動の方々も皆さまご安全に頑覇魂❗️⏰6時から📻ドッキング👍＃ちょうどいいラジオ	{'place_id': 'a24531308a92ae15'}
2019-12-29T19:59:33.000Z	1211376226918490112	@AIT_hrut 臨時電車で5:20... https://t.co/wpXqNRLf8b	{'place_id': '594fa6c6bc5b5ba9'}
2019-12-29T19:56:20.000Z	1211375416558129153	おはです。出勤であります。 (@ 栗谷町会会館 in 川崎市, 神奈川県) https://t.co/GYZCxLuOwL	{'place_id': 'd9ac10e7c031f3c2', 'coordinates': {'type': 'Point', 'coordinates': [139.53737053, 35.60964574]}}
2019-12-29T19:23:15.000Z	1211367091338498048	@Malmaixxx はやない？あ、そうか。深夜出勤か	{'place_id': 'f72cbd7b378a05fc'}
2019-12-29T18:54:23.000Z	1211359825420050438	25日はママとお出かけ💓#クリスマス #1225#Xmas #Christmas #タコライス#吉祥寺 #カフェ #cafeeve#ずっと行きたかった #また行きたい#あやこんぐ #あやこんぐの休日 場所: Cafe Eve https://t.co/tMptmvhp9C	{'place_id': 'ae10e4565c20a69b', 'coordinates': {'type': 'Point', 'coordinates': [139.5820236, 35.7042825]}}
2019-12-29T18:27:51.000Z	1211353149748891650	海外旅行や出張に行く方はAI翻訳機ポケトークを待って行くと安心です！ 12/6に新発売されたポケトークSの機能やポケトークWとの違いについて解説しています。#ポケトーク #海外旅行 #翻訳機 詳しくはこちら⬇︎【ポケトークSとWを比較！機能は充実、スペックは落ちた？】https://t.co/mtn7z9J1kG	{'place_id': '3bbf5d8ac434a644'}
2019-12-29T18:05:22.000Z	1211347490428948480	一応、進捗を確保したから、一週間旅行してくるのだ！ https://t.co/hn0XqOu8fl	{'place_id': '77173905596af4ab'}
2019-12-29T17:51:38.000Z	1211344036088254470	@blog_arukikata 行ってみたいです・スリランカ旅行・インド旅行をした後、ネパール旅行を計画中に地震があり辞めてしまいました。（その後は結局、メキシコ・ギリシャになってしまいました。）まだ、狙っています	{'place_id': 'faab662cb34cf04f'}
2019-12-29T17:40:26.000Z	1211341218442956800	2時間睡眠になってしまうのでもう寝なくては…！明日はスキー旅行☆	{'place_id': '86315f8740971686'}
2019-12-29T17:29:48.000Z	1211338540358832129	明日30日は年末サービスでVividは21時オープンです。暮れの元気なご挨拶、サラダ油要らないので飲みに来て下さいヽ(°ω°)ノいつものマキオと年内最後のショットwそして見覚えないワンタン麺。喰った様な気がする(°Д°) https://t.co/hfsvI2rsOF	{'place_id': 'a35b6b4421e1a506'}
2019-12-29T17:11:46.000Z	1211334003988426753	12月30日（月）出勤予定◎齋藤（男性）　10-23◎中重（男性）　10-23★ご予約・お問い合わせ☏045-772-2855★京急富岡徒歩2分★駐車場完備★営業時間　10:00〜23 :00https://t.co/QJPGl9ylzr#ほぐし処まるきゅう #マッサージ #2980円 #京急富岡	{'place_id': '2dca688458c4fd18'}
2019-12-29T16:49:47.000Z	1211328472687099905	#ナイスショット御茶ノ水🌟静か過ぎる昌平坂にシドニーからお客様🍀年末年始はやっぱりファミリーがあたたかで和みます(*´艸`*)皆様は帰省ですか？旅行ですか？年末は12/30まで年始は1/2から通常営業致します🥂一部品切れもありますがご来店お待ちしております🍷 #泡貝シェフのツブ焼き https://t.co/OmYD7g0nUe	{'place_id': '0f0683e107d47000'}
2019-12-29T16:28:03.000Z	1211323002924650497	2年たって感情電車と、なないろ。ともにエビ中にとってライブエモさで盛り上がるセトリ組むときの強打者になった。 https://t.co/dkOmO5Qnm3	{'place_id': '32049a95db695cb8'}
2019-12-29T16:20:17.000Z	1211321047078715392	今年の思い出は、一生懸命無駄使いせず老後に向けてコツコツと貯めていた200万をアホみたいにポーンと使ってミーハーな車を買ったこと。そんときはスッと心が軽くなった気がしたから、とても無理してたんだなと思った。2010年に旅行行った時と一緒な感じ。	{'place_id': '5c43b25fece122d2'}
2019-12-29T16:08:32.000Z	1211318089939177474	山手線内回り終電なう、車掌氏、ひと駅ひと駅「まもなく原宿です」とか言うし、「まもなく外回り電車は終了」「外回り電車はすでに終了」とかの情報提供しっかりしてるし、大崎駅の人への優しさがステキ	{'place_id': '07d9c96387087004'}
