2021-08-22T23:59:54.000Z	1429594209091166209	おはよーございます週始めの月曜日 雨と雷⚡️お出かけは気をつけて今週も元気に過ごしましょうね🤗墨田区 雨 雷 土砂降り https://t.co/IaZX0cwX5D	{'place_id': '27b43920b8b63188'}
2021-08-22T23:58:05.000Z	1429593751664480259	滝の中を電車が走ってるみたいだな…。	{'place_id': '7efb0fd5276fdda5', 'coordinates': {'type': 'Point', 'coordinates': [139.727315, 35.731995]}}
2021-08-22T23:54:43.000Z	1429592903026831363	朝からの雷⚡地響きなるくらい激しい。外出れない。。#雷	{'place_id': 'f72cbd7b378a05fc'}
2021-08-22T23:54:18.000Z	1429592798865489921	電車を降りて、地上に出たら雨が土砂降りでビックリした😧💦	{'place_id': '28b9063fdce43645'}
2021-08-22T23:54:13.000Z	1429592779752034307	北千住駅から地上に電車出たら豪雨&amp;落雷　おまけに電車止まっちゃった	{'place_id': '76c498282a5a7997'}
2021-08-22T23:53:47.000Z	1429592669555027975	酷い雨。今、どこかにカミナリが落ちたようですね。外出中の方、しばらくは雨やどりして身体を守りましょう！#葛飾区#雷雨 https://t.co/5vCNJf915W	{'place_id': 'f72cbd7b378a05fc'}
2021-08-22T23:53:40.000Z	1429592640958328832	@kasoutuka_daiou おおー、出勤もう少し遅かったらビシャビシャ🤣	{'place_id': '32049a95db695cb8'}
2021-08-22T23:52:04.000Z	1429592236946182146	@nonnn0105 お早う御座います出勤中かな。⚡🌩&amp;☔=[凄い事になってる]ほ　ほぇ～(@_@)びしゃｘ2?歓んでるの[果汁]さん位かも?	{'place_id': '32049a95db695cb8'}
2021-08-22T23:51:35.000Z	1429592113700737027	なんか通知が来て板橋区すごい雨らしいから見てみたらこれよwwwまぁ、僕は早朝から出勤で23区外にいるのでセーフwww https://t.co/ljF8dStcIs	{'place_id': 'e1868e4848694c69'}
2021-08-22T23:50:43.000Z	1429591897350103044	@trta01 @YPY31160044 @kumaran3499 御意です！本は財産ですね！江ノ電讃歌は以前　諭吉オーバーでした😅　落ち着いてきたみたいですね！既に一見されていたら恐縮ですが【東京の電車道】も　年代は古いですが一読されたら良いかもしれませんね！	{'place_id': '8f844bd31a72243f'}
2021-08-22T23:49:42.000Z	1429591641325641729	外出た瞬間にこれはないだろ	{'place_id': '27b43920b8b63188'}
2021-08-22T23:49:30.000Z	1429591589131669504	久々の出勤日なのに家から駅までの間にどちゃくそスコールで全てビショ濡れ…折り畳み傘☂️の意味なかった	{'place_id': '77173905596af4ab'}
2021-08-22T23:48:48.000Z	1429591414262800389	おはようございます。間一髪、出勤。凄い風と雨と雷…。 https://t.co/NGhHf8EBNC	{'place_id': '77173905596af4ab'}
2021-08-22T23:43:08.000Z	1429589987188645891	タイミングメタメタよく出勤できてドヤ顔の今	{'place_id': '03060ba847e52dcd'}
2021-08-22T23:34:38.000Z	1429587848013910019	おはようございます。蕨駅西口のクリーニングショップさくらです🌸強い雨が降り出しましたね☔️電車の遅れもあるようですので、通勤の方々くれぐれもお気を付けください😊#蕨　#戸田　#川口　#cleaning_sakura	{'place_id': '7bd3d82b03caf040'}
2021-08-22T23:31:36.000Z	1429587085913067524	隣の息子が出かけたからおまえも同じ電車じゃないかと思ってという意味不明な理由で、5時過ぎに起こされた俺。あと１時間寝られたのに😹今日は実家からまっすぐ病院。とにかく眠い。 https://t.co/WKF5SfltpD	{'place_id': 'f43d3d50a3b017e9'}
2021-08-22T23:30:20.000Z	1429586766965600261	今日のお姿月曜日の朝は、電車の乗客やすれ違う方々、こちらの方もちょっと眠そう･･･もちろん、私も💤#東京スカイツリー https://t.co/55jD7rByih	{'place_id': '27b43920b8b63188'}
2021-08-22T23:25:20.000Z	1429585508825407495	おはよーかん！丶|・∀・|ノ余韻もほどほどに、今日は朝から出勤。プレゼン2本だーッ！んがー！	{'place_id': 'faab662cb34cf04f'}
2021-08-22T23:19:17.000Z	1429583988209844232	@910kan96bou10 おはようございます。体調大丈夫❓今日雷がくるみたいな空模様だから、気圧のせい❓で部屋は蒸してて外が涼しいようで自分も体重くて様子みてこれから出勤するところです。この暑さもあと1週間すれば楽になるみたいだからもう少しの辛抱だね。今日も頑張ろうね😄☀	{'place_id': 'f72cbd7b378a05fc'}
2021-08-22T23:18:35.000Z	1429583810316828672	8:11am到着の電車、目の前にホーム見えてるのに降りれないままだったけど、やっと降りられた @ 8:18am	{'place_id': '4c1c4868f96634ed'}
2021-08-22T23:16:12.000Z	1429583211970011136	昨日のしなの鉄道線の撮影兼スカ色名残乗車によるソロドライブの疲れが完全に取れてない状態で職場へ出勤して勤務します。今の自分はこんな状態…来週の月曜もこんな状態かもしれない。 https://t.co/c4fySQVRel	{'place_id': '95484b83e4708f58'}
2021-08-22T23:12:02.000Z	1429582161997307906	今週はコロナの影響で遅番なのでゆっくり出勤・・・帰りが遅くなるので、なんとも言えないけどね	{'place_id': '962b0af43cd1ad6c'}
2021-08-22T23:09:45.000Z	1429581588237410310	ぐもーにん☁*°おはようJAPAN🎵今日は積み無し定時出勤💦宵積みで西の方へ🚚💨💨💨今週も安全運転、無事故で頑張っていきましょう💪皆様良き一週間を✨覇魂👊#ちょうどいいラジオ#イマソラ https://t.co/BrRAxedfxR	{'place_id': '0fc356f2c894f000'}
2021-08-22T23:05:53.000Z	1429580612717797382	おはようございます。曇り空の東京です。昨日はクルマの6か月点検を受けた後、長期休業に入るお店へ行ってきました。感染状況や緊急事態宣言を考えると仕方ないとは言え、気軽に飲みに行けるお店が減ってしまうのは残念です。では今週も頑張りましょう。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2021-08-22T23:03:37.000Z	1429580045610217477	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-08-22T23:02:42.000Z	1429579814071988231	電車空いてる😌🚃また乗車駅から座れた😪	{'place_id': 'e55409e2b3f74247'}
2021-08-22T22:55:15.000Z	1429577938534506497	弾丸旅行で海外に行く夢を見た行きたいのかなあ...	{'place_id': '962b0af43cd1ad6c'}
2021-08-22T22:53:49.000Z	1429577576515719169	@2bosi_spice 残してごめんなさい😢電車に間に合った👍	{'place_id': '4fc060f8061bb535'}
2021-08-22T22:48:12.000Z	1429576164134195201	電車内ニュースの『新しい地図』の英語訳が『EX-SMAP』となっていた。海外の人からしたら、稲垣吾郎・草彅剛・香取慎吾の3人はSMAP認識なんだね。日本人と変わらんな。	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-22T22:43:45.000Z	1429575043441332225	皆さんおはようございますッッ☁今日から出勤です🏢ワクチン接種後💉木曜日、金曜日2日連続休んでしまい😥ご迷惑お掛けして本当にすいませんでしたあ〜ッッ😖左腕はすっかり良くなってきたんで😄これから会社に行ってきま〜すッッ!!🏢	{'place_id': '594fa6c6bc5b5ba9'}
2021-08-22T22:38:50.000Z	1429573807325388805	電車は二分ほど遅れとのアナウンス	{'place_id': '2dca688458c4fd18'}
2021-08-22T22:38:22.000Z	1429573690597928963	おはようございます☀今週は講習会で1週間出勤しない予定でしたが、義父の葬儀が26日となり講習会延期させていただきました。(家族葬)火葬場がすごい混んでます…皆さま命を守りましょう😷なので、出勤することになりました🚃💨さて今週も頑張ってまいりましょうね😊👍 https://t.co/iv9L3Cgn3A	{'place_id': '11707f8710d57000'}
2021-08-22T22:37:57.000Z	1429573586067476482	出勤。眠い🥱	{'place_id': '61774861ea700565'}
2021-08-22T22:36:19.000Z	1429573172236460033	@m413130 電車に乗って出勤する気分ではなくて😂テレはテレでイライラしそうですが💧	{'place_id': 'b74d0f4a87a68c66'}
2021-08-22T22:36:06.000Z	1429573117634961411	@tsubamekaigun11 おはようございます！いつも良い写真。旅行ガイド作れそうですね。良い一週間をー(￣ー￣)/☁️	{'place_id': '1df8c91136c4c140'}
2021-08-22T22:29:53.000Z	1429571553092530181	@career_gate @central_eng_ おはようございます。蒸し暑い朝ですね。天候が不安定なようなので、外出の際はお気をつけて！今日も１日よろしくお願いいたします✨	{'place_id': 'dded92a2db180dd1'}
2021-08-22T22:23:02.000Z	1429569831947280390	残業や休日出勤前提で作業量や作業内容を決めるとワーカホリック沼にハマります。ついつい出来ることを最大限にやりがちな方は「就業時間内でできること」を前提に仕事内容を絞ってみて。効率を上げることもインテリアコーディネーターの大事な仕事のうち。	{'place_id': '03060ba847e52dcd'}
2021-08-22T22:22:11.000Z	1429569617773559810	昨夜家で飲みすぎたかも😫OS1飲んで、ラムネ食べて出勤🚗🚗🚗	{'place_id': '336251fac4207ae3'}
2021-08-22T22:19:16.000Z	1429568882340032514	このところ、コロナウイルス感染者が激増してるので今週から週明け毎に抗原検査キットで検査結果を写真に撮って報告してから出勤しないといけなくなったけどそんな習慣すぐには身に付かない。慌てて早起きしてやっといたよ。	{'place_id': '4ad3383e25ac98d9'}
2021-08-22T22:18:16.000Z	1429568632774795266	@norinori_0214 イスラエルもアメリカも接種後コロナ以前レベルに生活を戻して感染が拡大しました。ワクチンの効果はあるので、「ワクチン+感染対策」でかなり抑え込めるはずです。少なくとも、外出する際マスク着用をしてればイスラエルのようにならないと思います。マスク着用に関しては日本が有利だと思います。	{'place_id': '7efb0fd5276fdda5'}
2021-08-22T22:13:12.000Z	1429567355026219016	大阪から1時間…座って通勤民垂涎の“ナゾの終着駅”「野洲」には何がある？　走っていた“電車じゃないもの”って？（文春オンライン）#Yahooニュース https://t.co/gBwSEdBR65	{'place_id': 'f43d3d50a3b017e9'}
2021-08-22T22:12:59.000Z	1429567300231856131	出勤しようとしたらマンションの入口で立て続けに知り合いに遭遇する。	{'place_id': '28b9063fdce43645'}
2021-08-22T22:12:36.000Z	1429567206161932290	通勤客を「ゆる～く」応援　阪急コウペンちゃん電車（共同通信）#Yahooニュース https://t.co/LM3oeDPGfG	{'place_id': 'f43d3d50a3b017e9'}
2021-08-22T22:10:47.000Z	1429566749008011265	おはようございます^ ^今日からまた仕事。今、電車に揺られながら仕事に向かってます！	{'place_id': 'f808b328dbac41d3'}
2021-08-22T22:02:13.000Z	1429564591588085760	@jonasan9917 ジョナサンおはようございます今週も宜しくお願いしますアタスは出勤午後からゆっくり移動ご安全に😄	{'place_id': '648ab73c8abbeb82'}
2021-08-22T22:01:01.000Z	1429564290613219331	8/23HBC朝刊さくらい入らず。昨日のカマスタは楽しかったです。選手の朝の入り、軽い食事後の球場入り、そして雑談。でも、楽しい。この中で飛行機で家から2時間掛かる人、方や電車で2時間の人、いろんな人がカマスタに来ていろんな人間模様があります。ネコにはネコ模様かニャ https://t.co/AU5RPDwYLW	{'place_id': '336251fac4207ae3'}
2021-08-22T21:54:59.000Z	1429562773701201921	@finalvent777 ありがとうございます😃私の場合ちぐはぐな出勤なのです、週の始まりの感じがしませんが、今日はゆるゆるやりま～す‼️	{'place_id': 'bcf7dca0cae1c2e6'}
2021-08-22T21:52:07.000Z	1429562050334785540	新宿美女図鑑華灯新宿「ちはやさん」新宿、歌舞伎町の美女を余すことなくご紹介😍LINE@公式https://t.co/NbBBcfrFPI出勤情報等、お気軽にインフォメン新宿店までお尋ねください💁‍♂️#東京 #新宿 #歌舞伎町 #六本木 #大久保 #池袋 #焼酎 #ウイスキー #fctokyo #キャバクラ #可愛い #美人 #綺麗 #お得 https://t.co/WZRvHAufwT	{'place_id': '0fc312871d147001'}
2021-08-22T21:50:31.000Z	1429561648172257280	平沢進教祖再放送で見れてるーーこれ見つつ出勤https://t.co/7Or38XTeBf	{'place_id': 'a35b6b4421e1a506'}
2021-08-22T21:47:43.000Z	1429560945332789257	出勤	{'place_id': '92b6a770413525fe'}
2021-08-22T21:46:30.000Z	1429560635797377026	#電車 と言えば #阪急電車 。これ書いた記者は良く分かってるな…知ってたら鼻高！「電車」は何の略？ 正解は四文字の言葉です！ | https://t.co/2EnZvThDIZ | https://t.co/2EnZvThDIZ https://t.co/M5bfHzP1D4	{'place_id': 'b74d0f4a87a68c66'}
2021-08-22T21:44:23.000Z	1429560103376621570	おはようございます😃試合に勝ったら気分良く出勤できます‼️水曜日が広島戦、週末は湘南戦、来週はルヴァン杯と連戦ですが、3位を確保する為の試練、川崎に黒星をつける為の勝負やと思って戦いたい‼️今週も頑張りましょう🔥ほな行ってきます🔥	{'place_id': '94c92bc0c4b78c62'}
2021-08-22T21:40:05.000Z	1429559021980246022	みなさまおはようございます。今朝も社へ出勤します。在宅ワークは当分ないかな。可能性は相当低いとみる。 (@ JR 亀戸駅 in 江東区, 東京都) https://t.co/LV59QNavCP	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.82667804, 35.6973164]}}
2021-08-22T21:38:18.000Z	1429558574489903107	おはたわし！ネ、ネタ切れもよしネタもある。でも一昨日、自電車の鍵を落とし深夜徒歩で自宅まで歩き、昨夜も結構歩き、今は池袋の地下でギター弾いてた兄ちゃんと完徹でメッチャ話してるんでネタ切れってことで。コレデイイノダ！さぁいこーか！#朝活  #おは戦30823ag 🌙 #コレデイイノダ https://t.co/BqbqvGP7V5	{'place_id': '7efb0fd5276fdda5'}
2021-08-22T21:36:58.000Z	1429558236345110528	💚おはななこ🕊🚃電車乗り遅れた〜ギリギリだ💦💦昨日は渋谷の上を飛ぶブルーインパルス（予行）✈️見られたよ😀本番は明日のパラリンピックだよ☝️今週もよろしくお願いします💚@nanaco_aoyama https://t.co/IIn996Xfi4	{'place_id': '4c1c4868f96634ed'}
2021-08-22T21:32:57.000Z	1429557229040988161	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-08-22T21:22:48.000Z	1429554671576702980	ムシムシ😥電車は天国おはる❗️🙋💪💪💪	{'place_id': 'faab662cb34cf04f'}
2021-08-22T21:20:06.000Z	1429553993777246208	秋までお出かけ自粛やし、UberEATSの配達でもやろうかな🤔	{'place_id': '32049a95db695cb8'}
2021-08-22T21:16:38.000Z	1429553123010301955	おはよう🌹朝の電車乗り遅れた…💦@touka_nishino  #ねぇねぇ冬華ちゃん	{'place_id': 'afd2dbc6df82cca8'}
2021-08-22T21:14:27.000Z	1429552570213683207	今日は同僚に不幸があって、急遽代打出勤することになりました。慌ててドタバタ、先週仕事した感じがしないから、なんか忘れ物してそうで。月曜日、おはようございます。	{'place_id': '5ab538af7e3d614b'}
2021-08-22T21:12:41.000Z	1429552125659422721	おはようございます。今から出勤です。今日は「東山田」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2021-08-22T21:10:15.000Z	1429551515920908298	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/zlB6RvSKpE	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2021-08-22T21:04:10.000Z	1429549983322107908	@karanyan @asuwoute それって出勤してなんぼの会社と変わらないじゃん！	{'place_id': 'd9ac10e7c031f3c2'}
