2021-08-01T23:57:08.000Z	1421983368447631361	@Ikarashi ありがとうございます以前、ギックリやった時に持ってきてた湿布があったんで途中から貼ってました今日も舞っちゃうと思うので貼って出勤(｀・ω・´)	{'place_id': '0fd33386c57b038a'}
2021-08-01T23:55:22.000Z	1421982922412675072	おはようございます8月に入りました今日の出勤から会社に着くまでで既に汗だくになりました💦山麓に夜明け前から行くと半袖では寒い気温になります標高が高い場所なんだなと思いました写真は富士吉田の金鳥居⛩と富士山です#鳥居#金鳥居#富士吉田#マルミフィルター#富士講 https://t.co/oZUDlynQcs	{'place_id': '7ee61f505fdfdf5c'}
2021-08-01T23:54:22.000Z	1421982669705863170	宣言発令でも家族外出は「不要不急でない」と大阪市長(産経新聞)#Yahooニュースhttps://t.co/kLaRep0rtm	{'place_id': '920d3a170bebcb1a'}
2021-08-01T23:53:37.000Z	1421982479892717573	おはようトーキョー！電車はまあまあ混んでる、って思ったら遅れてるのね。。まあ、人出を見るに緊急事態宣言、もうあまり意味ないね。今日は出勤からのオリンピックに伴う宿直？です。何事もないように🙏	{'place_id': '7efb0fd5276fdda5'}
2021-08-01T23:52:44.000Z	1421982260547358720	月初と月曜日が重なり、通勤電車で使ってる山手線めちゃ混み！	{'place_id': '7ee61f505fdfdf5c'}
2021-08-01T23:51:42.000Z	1421982000227885059	今日やること家事シャワー仮眠出勤	{'place_id': 'dcc2630623880f96'}
2021-08-01T23:47:17.000Z	1421980889383202817	就職や転職は自分が成し遂げたい事、なりたい姿を実現させるための手段。就活がゴールでは決して無い。旅路と一緒で、どこに行きたいのかが大切。目的地を定めず見栄えが良い電車(大手)に惹かれて乗ってしまうといつかはしがみつく。目的地を見失わずに。	{'place_id': '1b0cfebe3424e14f'}
2021-08-01T23:47:01.000Z	1421980820906991618	今年の夏はお腹が出るほどのチビT男子を3回ほど電車で目撃していますが、流行りですか？	{'place_id': 'd9ac10e7c031f3c2'}
2021-08-01T23:46:42.000Z	1421980742528032781	あれ？山手線が満員電車だ！皆さん、おはようございます😃🌞🌞🌞	{'place_id': 'f7c22e0cf7b3af2b'}
2021-08-01T23:44:18.000Z	1421980135968821248	@1998_teppei_se おはようございます。週始めにして楽しい出勤ですね！今日も良い一日を！	{'place_id': '735b6f2b933efaf6'}
2021-08-01T23:37:35.000Z	1421978446800982016	デルタ株って 満員電車や混雑時のスーパーでの買い物は大丈夫なんだろうか ヤバそうな感じするんだけと	{'place_id': 'b2216c57788fc225'}
2021-08-01T23:37:24.000Z	1421978400378351617	@yukina_1_6 お母様にそう思ってもらえて私も嬉しいです✨今日、晴れてますね😆☀️お天気がよくて私にとっては旅行日和です😊	{'place_id': '920d3a170bebcb1a'}
2021-08-01T23:36:48.000Z	1421978249127612425	あぁ、沖縄行きたいなぁ🏖🐠☀️北海道もいいなぁ🦀石川県も🥟大阪も🌍千葉も🏰福島も🌺青森も👹妄想旅行しよう😭😭😭	{'place_id': 'd9f7e15f9bea1eb0'}
2021-08-01T23:35:51.000Z	1421978012522749956	今日の電車はちゃめちゃだな	{'place_id': '28b9063fdce43645'}
2021-08-01T23:32:20.000Z	1421977127704883201	今日も暑い＆午後から雨☔️なのに、作業立ち合いで梶ヶ谷へ…_(┐「ε:)_電車空いてるからまだマシか？	{'place_id': '4f8c5ba59b1e3250'}
2021-08-01T23:31:18.000Z	1421976865040867329	あぶねー、ボケてた。午後から外出仕事と思ってたら、午前だった。早めに出社しといて良かったわ。てなわけで、志村けんの故郷へ向かいます。志村けんの後は、在宅勤務に移行。 https://t.co/nlCCVWD4QY	{'place_id': '77173905596af4ab'}
2021-08-01T23:31:06.000Z	1421976814805684225	京浜地区の電車やばいなぁ　#電車遅延 https://t.co/3JTDPCwmLK	{'place_id': '4ad3383e25ac98d9'}
2021-08-01T23:29:06.000Z	1421976313494007811	暑いのに電車来ない。8：27分だよ https://t.co/7AvwhzspS9	{'place_id': '0fc3aa56c6d5b000'}
2021-08-01T23:28:56.000Z	1421976269856542727	菅さんや小池さんが、人流は減っていると言うが、今日も中央線の快速電車は混んでるなぁ。	{'place_id': 'faab662cb34cf04f'}
2021-08-01T23:28:30.000Z	1421976160955555842	@sheep_midnight 感染広がってから１度も電車バス使ってないっす人が恋しい	{'place_id': '1df8c91136c4c140'}
2021-08-01T23:27:58.000Z	1421976027824222209	なんか電車すいてるｷｮﾛ(･ω･`三´･ω･)ｷｮﾛみんな在宅なの(･･?)	{'place_id': '28b9063fdce43645'}
2021-08-01T23:24:47.000Z	1421975224086528000	今日はボランティアユニで出勤。16時から深夜シフト。明日は6時から早朝シフト。キツさよりもうすぐ終わってしまう寂しさ。ロスのボランティアしようと思う。	{'place_id': '7ee61f505fdfdf5c'}
2021-08-01T23:23:12.000Z	1421974827804499971	@kazzshi69 ていうか、私の職場、千代田区なんですが、千葉、埼玉、神奈川から通ってきてる人いるんですが、どうなるんですかね。都民以外は出勤停止…？	{'place_id': '0fd33386c57b038a'}
