2020-09-06T23:58:33.000Z	1302758113964036096	なんか大宮駅行くまでの電車で、珍しくめっちゃ冷えたので、朝飯はタイ風雑炊！鶏スープで軽く炊かれたタイ米とセロリのアクセントが合う(^o^)個人的には、途中から、唐辛子、砂糖、ナンプラーで味変するのが好き(*´˘`*)♡#グルメ #食べ比べ #新作 #手頃 #コスパ https://t.co/mG7lZxDEmL	{'place_id': '0fc393107e946001'}
2020-09-06T23:56:40.000Z	1302757641177845761	朝からいそがしやー登校途中で忘れ物に気づいてもどるわ回数券買うの忘れてて時間ないのに急いで買うわそして電車ギリギリで入線してきたから、そのまま回数券とクレジットカードもったまま走ったら、いつの間にかカードだけ手から消えててなんとか見つけてギリギリセーフだわでﾄﾎﾎ(;´д｀)	{'place_id': '451617631d24d98c'}
2020-09-06T23:56:25.000Z	1302757578712125440	今日も楽しい時間を皆さんありがとうございました🙌約１か月ぶりの10時出勤…時間にゆとりがあるのはやっぱりいい😄でも…この時間になって眠くなってきた😅困ったな💦とりあえずシャワーで目を覚まそう👀まぁいいや💨今日も皆さん良い１日を🙆あしたまにあーな🙋#ちょうどいいラジオ	{'place_id': 'fd6d701398e33eaa'}
2020-09-06T23:52:01.000Z	1302756470887333888	昨日はなんやかんかでけっこう飲んだー。そして朝。雨の日の満員電車。月曜日。落ちる要素しかないよ！#出勤	{'place_id': '1b0cfebe3424e14f'}
2020-09-06T23:45:40.000Z	1302754871557332993	出勤時🏘️☁️☔️🏢に撮影しました東急バス池上営業所所属の2008年式(推定)のエアロスターS・ノンステップ車(PKG-AA274KAN)のI896です。井09で、運用中でした🙆‍♀️スペランRAと全く判別が出来ません😑1:2020/9/7 7:52 大森駅西口#一日一東急バス https://t.co/ZkWQ3aRVus	{'place_id': '4ad3383e25ac98d9'}
2020-09-06T23:41:33.000Z	1302753839540436993	@gBmby4QZDiP6W2j @Ladywaito 会社が休めと言ったら、会社都合なので有給処理は違法、つまりは別途手当てを出さなきゃいけないってのがまずあって、で、だいたいの管理職が0か100かしか考えられないから「手当出せない→そうだ！出勤させなきゃ！」ってなるらしい。労基法を義務教育にすれば全て解決すると思ってたり。	{'place_id': '336251fac4207ae3'}
2020-09-06T23:37:30.000Z	1302752817229127680	今日、電車の人混みヤバすぎて久々に気持ち悪くなった...吐くかと思いました。。	{'place_id': '594fa6c6bc5b5ba9'}
2020-09-06T23:36:15.000Z	1302752503390298112	@Tomoyo_honey2 昨日、あのあと出勤したの？もう、湯島に行ってもうたわ	{'place_id': '28b9063fdce43645'}
2020-09-06T23:32:38.000Z	1302751592161009665	今はコロナ禍で海外旅行にはなかなか行けないですが🥺コロナが収束する頃には世界のゴシック旅行ガイドムービーとして充実しているように制作しています(๑•̀ㅂ•́)و✧今のうちにチャンネル登録を宜しくお願い致します😊🔔マークをクリックで新着動画のお知らせON❗https://t.co/E8Sj5OUu3V https://t.co/2R62earhSe	{'place_id': '4ad3383e25ac98d9'}
2020-09-06T23:29:40.000Z	1302750846015348739	いまから調整する12月の納期。フルキャパで動いて、9~11月からあぶれる奴ら捌くので精一杯かも。旅行やらいけなくて巣籠もりしてる欧米の需要が、まさかこんな風に跳ねるとはねえ、、	{'place_id': 'f05d4b0cfac65c65'}
