2020-04-03T22:41:43.000Z	1246206271717425152	@itoi_shigesato @hironobutnk そう、これ。8割の人の動きを止めない限り、感染拡大は防げない。年収100万以下の人に30万配っても意味ないし、マスク2枚は何の効果もない。外出禁止と現金の一律給付。しかも可能な限り早く。5月になってからでは遅い。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-03T22:41:41.000Z	1246206263286853632	@rie61619330 おはよー👋😃☀️でーすりえさん、お久しぶりになりました🍊でーす長崎県は、その後外出禁止例とかは出てませんか🍊の住んでる関東は、先週出て買いだめが合って😞💦大変でした～ね北九州市に住んでる仲良い方が居てコロナ患者さんが出て怖いとかは言ってましたね	{'place_id': 'a1383746d9e64c93'}
2020-04-03T22:39:11.000Z	1246205633239498754	不要不急は場所と条件次第じゃない？仕事で外に出て知らない人たちと関わる以上リスク高い。電車やバス使う人と比べたら自分は恵まれてるかな。	{'place_id': '77173905596af4ab'}
2020-04-03T22:37:52.000Z	1246205303508500480	イラスト文字作業外出一件締め切りヤバいやつ一件	{'place_id': '32049a95db695cb8'}
2020-04-03T22:36:18.000Z	1246204910107947014	おはようございます｡誰が感染してもおかしくない状況下…仕事等々…生活に直結する深刻な諸事情も存在しますが…外出を自粛する事で感染する…させる可能性が,極端に低くなるはずです｡「更新：お笑いトリオ「森三中」の黒沢かずこさん 新型コロナに感染」 #Coronavirus https://t.co/aFt7DFa6ZZ	{'place_id': '6c5c2473e68be79e'}
2020-04-03T22:32:09.000Z	1246203865772331009	おはようございます☀4月4日（土）通常診療しております🍡午前9時〜13時半【慢性疾患で、当院に継続通院されていらっしゃる方へ】外出せずに先生と診療が可能です。詳しくはこちら👇https://t.co/e7Ihnle7lQ#池袋 #豊島区 #東長崎 #東長崎駅前内科クリニック  #内科 #消化器科 #内視鏡	{'place_id': '0f06adcd12946000'}
2020-04-03T22:31:34.000Z	1246203719428886528	うちの職場の人が味覚と嗅覚無くなって、熱もあるのに保健所から検査の必要なしと・・・隠蔽ですか？wよって隔離もなくなって出勤します#コロナ　#検査　#保健所	{'place_id': 'ca43bf1f5905f3cf'}
2020-04-03T22:28:53.000Z	1246203041436450816	今日明日といろんな大型商業施設が休業になりますが、人が1番密集する電車を休業、止められないのは日本人が真面目だから？それとも国土交通省の力が強いから？#コロナ #電車	{'place_id': '4c1c4868f96634ed'}
2020-04-03T22:27:47.000Z	1246202766671912967	@BigUdonGIRLS 所得が減った世代の見極めとか言わないで早いとこ出して外出禁止のが絶対に安いって思う😭安倍さん頼むよ〜‼︎	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-03T22:25:55.000Z	1246202296934883329	@Turkeys55679596 ビリーさん✨おはようございます(*ﾟ▽ﾟ)ﾉゲルググかっこいいッスネ〜♫ガンプラ買いたくなります(//∇//)ﾜﾊﾊ埼玉も良い天気です☀️外出あまり出来ませんが元気に参りましょう(о´∀`о)こちらこそヨロシクです☆	{'place_id': '4fc060f8061bb535'}
2020-04-03T22:25:52.000Z	1246202285538988032	政府は、１兆円の旅行補助をするらしい。／自分は旅行好きで、毎年2~3度は海外旅行をしてきましたが、｢何時、何処へ、行けばいいんですかね？国内としても。｣	{'place_id': 'f72cbd7b378a05fc'}
2020-04-03T22:23:54.000Z	1246201787805077504	I'm at レギュラー123/L(^o^) (@ ENEOS EneJet 遠藤町SS in 川崎市, 神奈川県 https://t.co/zOrfQutKHg週末のお出かけはガソリン満タン給油からスタート(^o^)レギュラー123円/L。ガソリン爆安。 https://t.co/CW1K0qmI44	{'place_id': '0f1a97aefe56c001'}
2020-04-03T22:18:42.000Z	1246200479014518784	不要不急の外出自粛だから今日も泣く泣くお山行きキャンセルしたのに…なによ〜この最高のお天気😭😭めっちゃ萎えるわ〜😢この春は楽しみにしていた舞台もイエモンLIVEも延期😭心も身体も腐りだしてるけど楽しい事見つけるの得意だから家でも楽しめる事探さないとね	{'place_id': 'a35b6b4421e1a506'}
2020-04-03T22:18:29.000Z	1246200425474224129	@Crucify401 @rin03013 確かに出掛けるのはリスクがありますね。私は通勤電車よりましかなと思い行って来ました(笑)	{'place_id': '0fd33386c57b038a'}
2020-04-03T22:16:10.000Z	1246199844722507776	@gz_hey なんちゃってバンドマンですけどキーボードのことで聴きたいことは多々あるのです😇一応、医療従事者なので今回は自重せざるを得なかったのですがユリコが外出てもいいよ〜って言ったら絶対行きますのでよろしくね😁え、てかファルコン🤨って名前だったの⁉️	{'place_id': '14c3daac3d85acba'}
2020-04-03T22:16:04.000Z	1246199818453577728	火曜日まで仕事は休みです。外出自粛要請により土日は引きこもり。月曜日は町田、火曜日は新代田に参加出来そうです。	{'place_id': '0e3222be2e090ee1'}
2020-04-03T22:14:03.000Z	1246199309256650757	最後の出勤後に、ボウリングとビリヤード！！いいメンツだったわwwひっさびさの朝帰り https://t.co/FzZWFaUNdn	{'place_id': 'f43d3d50a3b017e9'}
2020-04-03T22:13:34.000Z	1246199189211459584	電車いつも通りの感じですねいつも通りの人はまだまだいるんだなー出勤するぞ出勤するぞ出勤するぞ	{'place_id': '7efb0fd5276fdda5'}
2020-04-03T22:10:20.000Z	1246198374639919104	毎週火曜日希望休だしてる人が居るせいで俺は火曜日出勤なんだよなースポットライトアワー未だに不参加😵	{'place_id': 'dcc2630623880f96'}
2020-04-03T22:09:47.000Z	1246198238094323712	出勤する前にだいたい青いs15を見ている。笑	{'place_id': '3a31b3acd8aea1b8'}
2020-04-03T22:09:34.000Z	1246198183543181312	(土)おはようございます\( ˆoˆ )/このような世の中の状況になって何度めの週末かな？今週も元気に(土)(日)出勤でっす	{'place_id': 'dcc2630623880f96'}
2020-04-03T22:09:02.000Z	1246198048432111617	@yuuki_chika おはよう👋😃もう電車に乗って集合場所に向かってる🚃	{'place_id': '18d30ff8086ed40c'}
2020-04-03T22:06:03.000Z	1246197296930254848	🌸歌舞伎町JAPON!🌸☀️4月4日(土)☀️👯‍♀️朝の部出勤予定👯‍♀️🔥なつみはん🔥🔥ももはん🔥🔥ひなはん🔥京都弁⁉️で呼んでみました…😘❤️今日は8:00〜やってまっせー‼️🤗🍻✨#歌舞伎町#スナック#ガールズバー #飲み放題#昭和#レトロ#仮面ライダー#ウルトラマン	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T22:05:35.000Z	1246197178608914434	おはんちぇ お江戸地方 快晴本日は22℃まで上がる予報…それでも外出はお控えください…もう少しの辛抱です😷👍今日も手洗い励行で🙏💦 https://t.co/GTOoKqZHIl	{'place_id': '1b0cfebe3424e14f'}
2020-04-03T22:04:00.000Z	1246196780783398913	「ふじかわ」を誤字ってるのかと思ったらまじで「富士」という名前の急行(?)電車を設定していたのか経路は松田→沼津→富士→富士宮か？ https://t.co/6HUxw2K6Bp	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T22:01:52.000Z	1246196242469847042	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/ibVyBFGmIK	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-04-03T22:01:09.000Z	1246196065990139904	@xs650sp おはようございます。この週末も外出自粛要請が出ていますが、本日もごく普通に出勤中です。🤔まあ、残業もほとんど無くて、定時上がりですが。お互いに頑張りましょう。(*- -)(*_ _)ﾍﾟｺﾘ	{'place_id': '920d3a170bebcb1a'}
2020-04-03T22:00:19.000Z	1246195853938704384	仕事開始、絶好のお出かけ日和なんだけどねぇ、この状況では・・・もったいない。	{'place_id': '0d8054846be7f7be'}
2020-04-03T21:59:53.000Z	1246195747239768064	3月で仕事を辞め、新型コロナで外出少なくなったのもあり、車を出す機会も減ってしまった。外出は買い物と通院のみ。ドラ活やポケ活も、ある程度家で出来る様にはなって来ているものの、どうしても外に出ないと出来ない部分は、人と接しない様に深夜に歩いてる。（運動不足解消も兼ねて）	{'place_id': 'b74d0f4a87a68c66'}
2020-04-03T21:55:17.000Z	1246194587791548416	@tsuyan038ardy (^ ^)つなぎにサングラスで電車に乗ってるんですか？	{'place_id': '77173905596af4ab'}
2020-04-03T21:55:14.000Z	1246194573015015424	最近では雀ナビする気力も無く もっぱらYouTubeで仮想旅行を楽しんでいます。コロナが消滅したらフェリーで船旅したいなぁ。	{'place_id': '962b0af43cd1ad6c'}
2020-04-03T21:54:38.000Z	1246194424104620032	この回で作者様が取材旅行(本人談)してきた青森県の恐山も　#GoogleEatth で　#聖地巡礼 できます。霊場ってのはある意味で聖地ですよね。ガチで聖地巡礼です#多数欠［第２部］ - 【第40話】盲信 #GANMA!  https://t.co/w4Yja5QyqH	{'place_id': '4fc060f8061bb535'}
2020-04-03T21:54:22.000Z	1246194357536874496	@buncyan25 おはようございます😃今日は仕事仲間の工場(こうば)を整理整頓しに行って来ますよ、日当、飯も出すと言ってくれたので、五反田まで電車で行きます今日も一日、ご安全に👍	{'place_id': 'afd2dbc6df82cca8'}
2020-04-03T21:51:53.000Z	1246193730744233985	おはようございます。いつもファボ、リツィートありがとうございます。妻の関係する施設でコロナが発生したためにもう一方の勤務先から出勤を控えるように言われた。まさにコロナ被害。どうなる事やら。今日も皆さんにせめてもの癒しを。ウチのニャンズです。 https://t.co/Mj8NPej1uy	{'place_id': 'dded92a2db180dd1'}
2020-04-03T21:51:41.000Z	1246193683411521536	電車ガラガラ😂	{'place_id': '1df8c91136c4c140'}
2020-04-03T21:51:23.000Z	1246193604894134273	おはようございます本日の出勤まやりさわさびからし#朝ガールズバー #可愛い女の子  #明朗会計 #安心価格 #歌舞伎町 #朝アズ #私服 #手品家新宿店 #女子大 #ol #手品 #テキーラ  #テーブルマジック  #塚原ゆうき https://t.co/nSbVDTmEKm	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T21:51:03.000Z	1246193521653985280	@mizuhofukushima 最重要課題は、「困っている人にお金」ではなく「これ以上感染者を増やさない」であり、現金の一律給付と外出禁止をセットにすべきだと思います。10万円では外出禁止のリターンとして少ないと思います。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-03T21:50:17.000Z	1246193331274579969	新型コロナ　医療崩壊　若者。スイスから帰国した長男が50人に1人の割合で感染している町で暮らす恐怖を語ると弟は真顔になった。ゲームばかりでニュース番組を見ない若者のため、新宿渋谷の大画面で世界の惨状を見せて電車内放送、店内放送で医療崩壊の意味を繰り返し伝えることはできないだろうか。	{'place_id': '386e90e8f5c5d17a'}
2020-04-03T21:48:25.000Z	1246192857540526080	流石に仕事に影響出ると困るけどある意味良い社会実験なのかもしれない…というわけで夜は読書しよう国内通信量、4割増加　外出自粛でデータ通信に停滞懸念: 日本経済新聞 https://t.co/ojL2Hg9fBC	{'place_id': 'a35b6b4421e1a506'}
2020-04-03T21:43:32.000Z	1246191629184036864	わたし今日出勤なんだけどどゆこと😇	{'place_id': 'c71f3a7498fe95d7'}
2020-04-03T21:42:21.000Z	1246191333653372928	コロナウイルスの影響からか、電車に人が少ない！！	{'place_id': '56c04190b03cfa94'}
2020-04-03T21:37:46.000Z	1246190177472503808	@414826 電車は空いてるけど距離が長いね💦事故無きよう👍	{'place_id': '28b9063fdce43645'}
2020-04-03T21:35:16.000Z	1246189551963406336	「週末は不要不急の外出自粛を要請」？「じゃあ週末でなければ不要不急の外出してもいいのか」と突っ込みたくなりますwそれはともかく家の中にいればマスク装着しなくて済むぞ。耳いてえ。	{'place_id': 'dee4362fa7f11785'}
2020-04-03T21:34:34.000Z	1246189374737268736	おはよーございます土曜日です今朝もいい天気ですね今日は何して過ごそうかな？とりあえず、ごみ捨てかな（笑）お出かけは自粛、ってことなんで、お買い物くらいかな、お出かけは今日もよろしくお願いします	{'place_id': '56c04190b03cfa94'}
2020-04-03T21:32:04.000Z	1246188743859421184	土曜日、休日出勤頑張ろう！、、、かな	{'place_id': '6d3998663bfdad9b'}
2020-04-03T21:29:19.000Z	1246188052818493441	電車がかつてないほど空いている…	{'place_id': '07d9d242b7084001'}
2020-04-03T21:29:12.000Z	1246188021868687360	皆さんアンケート参加ありがとう！この土日も不要不急の外出自粛…みんな楽しみましょう‼️さぁ 何しようかな～ https://t.co/65f9xuKttH	{'place_id': '4c1c4868f96634ed'}
2020-04-03T21:26:58.000Z	1246187462432452609	@kaapumaru @Sankei_news 不要不急の外出は控える要請。学校登校は自治体任せ。夜の街への外出は都知事、安倍政権共に控える要請を言いっ放し。まるで夜の街の個人店舗が悪いみたいな扱い。安倍政権は補助金区別するなら憲法違反。	{'place_id': '1df8c91136c4c140'}
2020-04-03T21:25:57.000Z	1246187203559968769	@koi_honey2 やはり、こうなってしまったんですね…昨日話してた通りになっちゃいましたね…ビックエコーもROUND1も閉めるみたいだし、週末は横浜の街もゴーストタウン化が進んでしまうのかな？土日も普通に出勤の僕は素直に帰れって事かな？	{'place_id': 'bfdffb491d839e84'}
2020-04-03T21:24:10.000Z	1246186757760126980	今、全ての方々が外出自粛を頑張る時！でも、お家に巣篭もりするためには、楽しみもないと辛い。コーヒー豆屋に出来ることは、皆さんの巣篭もりを応援すること！本日ネット注文頂いた方、コーヒー豆100g追加プレゼント🎁https://t.co/EVmMZcSrwi当店にご興味ある方是非お試しください#ネット販売 https://t.co/h02hCd85us	{'place_id': '0ae0e8a086162000'}
2020-04-03T21:21:49.000Z	1246186164974804993	おはようございます(^ ^)外出自粛要請が出て2回目の週末、それでも意外に車通り多い。	{'place_id': 'b41f5dcb002a1886'}
2020-04-03T21:20:42.000Z	1246185886422675456	おはようございます。　今日で朝活始めてから、ちょうど1ヶ月がたちました。まだまだ、実感できる効果はありませんが・・😅コロナ対策で外出自粛要請ですので、今週末もうちの中で出来ることを、頑張りましょう！	{'place_id': 'f43d3d50a3b017e9'}
2020-04-03T21:17:34.000Z	1246185094198353920	偉い方々よ、「救済の技法」を考えるのだ☝️「命を繋げる必要な外出」をし、「救済の技法」を聞きながら待ってるぞ♪#平沢進#救済の技法#週末の朝 https://t.co/2j3Nr0C2wQ	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T21:16:02.000Z	1246184709282918401	コロナ対策で電車の窓全開で、寒くてそっちの方が風邪ひいちゃうね。電車に乗る時は防寒対策しないとね。	{'place_id': '56c04190b03cfa94'}
2020-04-03T21:15:18.000Z	1246184524637036544	ようなことは特措法では想定していないからできないという意見もあると聞いています。ロックダウン、外出禁止措置を取ればそれに伴う罰則だとか複雑な法律的な問題も発生しますからね。これは私も勉強不足でよく分からない領域です。日本も臨界状態に達して、感染拡大、爆発という状態がもう見えてると	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-03T21:14:59.000Z	1246184446320996352	を要請したり、京都府が混雑スポットへの外出自粛や首都圏と阪神圏への往来自粛要請をしていますが、今のところ、自粛要請以上の措置を実行してませんね。政府の緊急事態宣言に足並みを合わせるということや、多分、新型インフルエンザ等対策特別措置法の規定のこともあるのでしょう。都市を封鎖する	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-03T21:14:47.000Z	1246184395137929216	さて、外出自粛の週末がまたやってきたけど…正直、夜間や週末限定で自粛することにどれほど意味があるのか疑問(-_-;)週末じゃなきゃいいんでしょ～、夜間じゃなきゃいいんでしょ～、と言わんばかりに平日日中フラフラしてる人が多いからねぇ…。	{'place_id': '411f0aa7fce9a8fc'}
2020-04-03T21:14:37.000Z	1246184354667094016	２日前にShelter in Place を発令しています。日本では、大阪でショーパブでのクラスター感染も起きているのに人々に自粛を呼び掛けるということに止まり、パブ、ナイトクラブやバーなどの閉鎖の通達は出ていませんね。東京都都知事が都民に週末や夜間の外出の自粛、イヴェント自粛や企業にテレワーク	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-03T21:12:35.000Z	1246183840277643270	@kousuke_w 過去の対応他で、現金給付で多くがは貯蓄に回ると政府も見越してるでしょうね。マスクは感染防止対策、現金を出す（含む商品券や消費減税）方向で検討していたところはまず現金を所得減の困窮先に絞って給付し、あとから経済浮揚対策で…お肉・お魚・旅行券？要は撒くからには使え！てことですね。	{'place_id': '86315f8740971686'}
2020-04-03T21:10:06.000Z	1246183218329432064	Mステ……こんなに集めて、みんな陽性ちゃう？ジェジュンの警鐘わかる気がする。日本人の平和ボケ……日本人ながら呆れて観れなかった、仕事…お金優先…しっかりみんなで、外出規制したら良いのに…黒沢さんCTで確認、何件も医療機関受診しって💦医療機関感染者多いはず💦崩壊しゃうよね	{'place_id': '5ab538af7e3d614b'}
2020-04-03T21:09:41.000Z	1246183113090187264	現在店主の体調は全く問題ございませんが、無症状でもPCR検査で陽性になる例が多くなってきていること、通勤電車での高密度の中での移動などを考えると、店主が既に病原体保有者となっている可能性もゼロではないと言わざるを得ません。	{'place_id': '0f9b58ab13d55001'}
2020-04-03T21:06:26.000Z	1246182293007265792	外出自粛要請がさらに強まってるけど、運輸、交通業の営業についてはなにも入れていないから、今日もアガリが見込めない営業(乗務)に従事しなければならない。	{'place_id': '98accfc3c0a403d3'}
2020-04-03T21:06:06.000Z	1246182208840200192	おはようー！今日は始発で仕事だ！土曜日は始発でも少し混んでるんだみんなオールナイトで遊んでたのかな始発でもお出かけするのかな僕も落ち着いたらいっぱいいろんなとこに出かけて色んな景色を見るんだ👀今日も最高でハッピーな一日を過ごしてね🌈	{'place_id': '336251fac4207ae3'}
2020-04-03T21:03:54.000Z	1246181655905099776	井手隊長、マンゴー隊🥭の皆さまおはヤーマン🔥外出自粛の週末ですがストレス溜まらないように楽しみましょう🏠🏕私は今日も現場でボッチ仕事してます✨🚘✨💪＃theburn847	{'place_id': 'a24531308a92ae15'}
2020-04-03T20:56:21.000Z	1246179757529673729	不要不急の外出は云々 (@ 東京駅 in 千代田区, 東京都) https://t.co/KUzQcaKQ3L	{'coordinates': {'type': 'Point', 'coordinates': [139.76723, 35.68119]}, 'place_id': '28b9063fdce43645'}
2020-04-03T20:54:27.000Z	1246179279781560325	@you0840 游布さま☘おはようございます😁👍久しぶりのコロナの心配が少ない日なんですね…🌸精神的に少し安堵します😊この土日、皆さまの外出自粛で爆発が回避される事を願うばかりです…。良い一日をお過ごしください♬家籠り、耐えましょうね。😊	{'place_id': '6d3998663bfdad9b'}
2020-04-03T20:54:24.000Z	1246179266397646849	出勤(`・ω・´)ゞビシッ!! (@ 都営浅草線 押上駅 in 墨田区, 東京都) https://t.co/X4PtCUN9eY	{'coordinates': {'type': 'Point', 'coordinates': [139.81443662, 35.71170941]}, 'place_id': '27b43920b8b63188'}
2020-04-03T20:54:14.000Z	1246179222231515137	東京都知事の外出自粛要請は本当に効いたか――ビッグデータから意外な結果判明（要約） https://t.co/KrJM4JLvX4	{'place_id': 'ebf44036e84a8152'}
2020-04-03T20:52:55.000Z	1246178892416602112	おは四ございます～(^-^)/ちょっとお出かけo(^-^o)(o^-^)o	{'place_id': '33b6dbea26d0c6df'}
2020-04-03T20:49:48.000Z	1246178107955892224	何で非常時に「今までの生活」を維持しようとか考えられるのか？だったら外出自粛なんかすぐ止めろ、パートに行けるように社会動かせって言わないとおかしいだろ？？ https://t.co/q9Dq3EYftU	{'place_id': '7f7eb733434e60b0'}
2020-04-03T20:47:33.000Z	1246177540575596545	出勤中。きょうは西武線、車内はいつもの土曜日って感じ。ま、そりゃそうだわな。	{'place_id': '98accfc3c0a403d3'}
2020-04-03T20:41:28.000Z	1246176011965706241	皆さん、おはようございます😃東京･文化放送で聖教新聞ラジオライブラリー『新･人間革命』のない寂しい朝です‼️　しかし、今日も一日笑顔で元気いっぱいにいきます👊電車の窓、開けて西武池袋線池袋駅にあと2駅🚋皆さんの今日一日がいい日になりますように🍀	{'place_id': 'dcc2630623880f96'}
2020-04-03T20:40:56.000Z	1246175875231408129	お勧め作品の紹介は何回もやったので今度は##Googleアース　で　#聖地巡礼 出来そうな作品でも紹介しますかね。外出自粛のストレス軽減に、ストリートビューで行った気になっている今日この頃です https://t.co/bzeQbrZOzS	{'place_id': '4fc060f8061bb535'}
2020-04-03T20:38:48.000Z	1246175340185042945	@smith796000 府中市のスナック、居酒屋店は朝5時30分時点でバリバリやっております！カラオケが外まで聞こえております。私は出勤時ですけど	{'place_id': '49524fd7b35fd754'}
2020-04-03T20:35:16.000Z	1246174452766801920	おはようございます😶横浜🛳は雲も見えますが晴れていて少し肌寒い朝を迎えています🌤外出自粛モード🚫の週末土曜日ですが感染対策を講じて出勤なう🚃一日も早くこの事態が収まりますよう心から祈りたいと思います🙏🏻本日もよろしくお願い致します🙇🏻‍♂️#アイドルは癒し💕#感染対策シフト勤務👨‍💻 https://t.co/A79MIQ1D2G	{'place_id': '1ea0fd1a31366833'}
2020-04-03T20:31:05.000Z	1246173396032827392	休みの過ごし方を忘れてしまったわたしはなにすればいいんだろう。出掛けようと思っても外出自粛だしお店とかも閉まってるみたいだしでも港区って2番目に感染者多いしおさんぽとかもなんだかなーだしどうすれば。	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-03T20:26:38.000Z	1246172277378387968	メガネ屋さんに出来上がったメガネを受け取りに行くは不要不急の外出ですか？	{'place_id': '735b6f2b933efaf6'}
2020-04-03T20:23:30.000Z	1246171488094306304	私都民なので今日は仕事がおやすみなので外出してはダメなので１日自宅にひきこもりして音楽鑑賞私します	{'place_id': '76c498282a5a7997'}
2020-04-03T20:19:32.000Z	1246170489220788224	ロックダウンがどんな感じか予習しておくと冷静に対応出来そうなのでシェア(^ω^)【新型コロナ】外出禁止令の英国から、日本の皆さんへ　「ロックダウン（都市封鎖）」になる前に(小林恭子) - Y!ニュース https://t.co/17wlqlzF6C	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T20:19:04.000Z	1246170375727136769	ほんとに、収束させる気あるのか⁉️新型コロナウイルスの感染拡大を受けた経済対策で政府は旅行代金の半額相当を補助するなど、事態が収束したあとの観光需要の喚起… https://t.co/83b8k5HPnT	{'place_id': '0fd33386c57b038a'}
2020-04-03T20:16:04.000Z	1246169620324573184	黒沢感染か〜！やっぱ今日、電車乗るのやめるわ。車で行く。	{'place_id': '86315f8740971686'}
2020-04-03T20:13:50.000Z	1246169057876836352	@yuuyuujiteki7 在宅勤務できるかは業種によっても事情が異なるので一律は難しいですよね。首都圏はもう緊急事態宣言による平日も外出自粛をすべき段階かと思います💦	{'place_id': 'b9351bbc6fc4189d'}
2020-04-03T20:12:23.000Z	1246168693626695680	厳格な社会隔離で流行を遅らせた場合、集団免疫獲得までの被害は1/10の予測(40万人→4万人)。都市封鎖・外出自粛解除後の再流行時はこれを繰り返して沈静化を狙うイギリスの戦略。日本もこうなりそうですね🤔https://t.co/VkLGHi1yEL	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T20:11:28.000Z	1246168462541504512	今週末も不要不急の外出は避けるようお達しが出ているにも関わらず、在宅勤務では対応できない仕事の処理で休日出勤。もちろん上司には認めてもらえないのでサービス出勤。国民は心身ともに疲労しているのに、総理はマスク2枚配るとドヤ顔。終わってる。一度滅ぶしかない。。。	{'place_id': '519decbcbebfd98d'}
2020-04-03T20:09:18.000Z	1246167915407147008	@PA9mMWIyjASkB1V 入国した人に厳しくしてたなら京産の学生みたいに帰国して直ぐに卒業式出たり謝恩会デタリシテ感染拡大したり出来なかった筈なんですがね？入国管理局は外国人には厳しいけど自国の旅行者に甘過ぎなのも政府からの指示が無かったからでは？	{'place_id': 'de733ecbe94a943c'}
2020-04-03T20:03:14.000Z	1246166387149570049	神谷町の始発まであと10分。朝ごはんになか卯は惹かれるが次の電車まで待ちたくないのでスルー。 https://t.co/lfrlxyuU4d	{'place_id': '07d9e3ca55c86000'}
2020-04-03T20:02:50.000Z	1246166289959120896	下りの宇都宮線始発が混んでる&amp;京浜東北線の南行き(大船行き)が混んでる。外出自粛なんて嘘だな。普通の平日より乗ってるぞ。皆仕事だものなー(と言うことにしとこう)。きっと、この状況でも仕事で外歩かなきゃいけない苦労なんて分かんないんだろうな。あのお嬢さんは	{'place_id': '32049a95db695cb8'}
2020-04-03T19:58:42.000Z	1246165250044383232	不要不急の外出は控えてって、、、俺からしたら仕事が不要不急なんだが。	{'place_id': '77173905596af4ab'}
2020-04-03T19:52:56.000Z	1246163795052879872	【お知らせ】新型コロナウイルスの影響による週末外出自粛要請に伴い、4月4日（土）昼営業のみ4月5日（日）昼営業のみとさせて頂きます。日々状況が変わるので、来週以降の週末の営業については改めてツイートや店頭の張り紙等でお知らせします。ご理解のほど、宜しくお願い致します	{'place_id': '1d5d82d43a574e4f'}
2020-04-03T19:51:27.000Z	1246163425564045312	コロナウイルスに関してメディア、SNS、ヤフコメなどで緊急事態宣言を要求する投稿される方々は不要不急の外出、三密、夜の繁華街自粛などなど100%守っているのですかね？また、政治批判コメントが目立ちますが何の効果も無いと思います。	{'place_id': '2e6e669592f1353f'}
2020-04-03T19:47:57.000Z	1246162544043020288	おはようございます　気温は７℃ 週末です　お仕事の方は安全運転でお出かけください	{'place_id': '648ab73c8abbeb82'}
2020-04-03T19:47:24.000Z	1246162404376903680	おはよう御座いますついに…。この時がきたか…。松戸市からの緊急情報 週末・平日夜間の外出自粛のお願いについて https://t.co/ugL0YDLmYb #防災速報 アプリ→https://t.co/reNzDjKgF4	{'place_id': 'e55409e2b3f74247'}
2020-04-03T19:40:53.000Z	1246160763938578438	はやく可愛いみんなに会いたい💕.クラブに行きたいね🥺💓💓.2枚目の動画の音聞いたら本当ibiza行きたくなったサナに会いたい😆👍.おうち時間暇だけど今日1歩も外出なかったこれからも不要な外出は避けよう。 場所: WOMB (Official) https://t.co/Tdkq8i9b2r	{'coordinates': {'type': 'Point', 'coordinates': [139.69504264, 35.65841031]}, 'place_id': 'f7c22e0cf7b3af2b'}
2020-04-03T19:33:55.000Z	1246159009557561344	おはよー😃ございます🙇。昨日は本当に（体が痛くバラバラに成りそうだった）晩御飯🍚の後に果物を食べて落ち着いた。今日は土曜日、定時で帰れる。日だ帰りに電車🚉の定期を買う予定です。	{'place_id': 'f72cbd7b378a05fc'}
2020-04-03T19:12:07.000Z	1246153525588971525	だれかー！豚汁飲みにきてー！ファーストドリンク豚汁で！	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T19:05:01.000Z	1246151740564467713	@YoshikiOfficial @nihonjintamasii @AbeShinzo @ecoyuri 65歳未満の死亡者はほとんどいないのだから、65歳以上を外出禁止にして、しばらくは若い人で日本経済をまわしていけばいい。そうすれば、若者が失業することもないし、イベントだって開催できる。若い人でもリスクを感じる人は自粛すればいい。	{'place_id': '4fc060f8061bb535'}
2020-04-03T18:58:07.000Z	1246150003904544768	@lui_mfa_italy 通常疫病は第3波まで行きますのでこれでおさまってきたと言うのは楽観ですね。おさまったと思って皆が外に外出すれば、またぶり返します。またイタリアは、アフリカで大流行すると逆流現象が起きる可能性があるので要注意です	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-03T18:45:35.000Z	1246146849569820672	コロナ関係なく来年には社会人になる。会社に2ヶ月の夏休みなんてある？あるわけ無いよね。大学の友達とも旅行の話があった。友達少ないから行く機会なかったんよ。だからどうしても行きたい。でもコロナの影響は強すぎる。折角最後の1年間楽しみにしてたのに、全て台無し。辛い。誰か共感できません？	{'place_id': '1df8c91136c4c140'}
2020-04-03T18:45:35.000Z	1246146847955017728	俺さ、関東インカレで部活辞める予定だったんよ。んでもってその後はバイト行ったり旅行行こうと考えてた。(陸上はやめんけどね)だから部活もラストスパートって形で今までやってたんだよ。それがコロナ？旅行どころか外出も出来ない。旅行行く理由には卒論もある。んで今四年生。全て計画台無しだよ。	{'place_id': '1df8c91136c4c140'}
2020-04-03T18:38:48.000Z	1246145140458000386	コロナおさまったら、傷心旅行企画するか	{'place_id': 'ed61afd47a8bfd91'}
2020-04-03T18:38:36.000Z	1246145089358856197	故、人気のある方は中々食べる機会がなかったりする🤣ビジネスマンが多いフライトだと洋食ビーフが人気だったり、マダムの旅行客の多いフライトは和食が人気だったり🤔)	{'place_id': '451617631d24d98c'}
