2021-06-20T23:59:34.000Z	1406763689047248902	おはようございます今日は早めの出勤です。◯マゾンのプライムセールとかで通常の2.5倍の荷物が来るそうな。頼み過ぎでしょ、ものには限度がある。	{'place_id': 'dcc2630623880f96'}
2021-06-20T23:57:46.000Z	1406763234196033537	@yuukichimago ドクターイエロー？電車でお医者さんごっこするのか？	{'place_id': '9de423c47dbf207e'}
2021-06-20T23:56:18.000Z	1406762868234612741	７月に「第５波」の恐れ、インド型を懸念「水面下で拡大中と考えた方がいい」 (読売新聞オンライン) - LINEアカウントメディア https://t.co/q0tdNAFwsxいつになったら落ち着くのやら、、沖縄旅行いきたぁぁぁぁぉぁぁぁい！！(」ﾟдﾟ)」ふぁぁぁぁあああああ！！！	{'place_id': 'd9f7e15f9bea1eb0'}
2021-06-20T23:55:47.000Z	1406762735291961344	右目が痛痒い…。電車内で泣いてる…😢	{'place_id': '451617631d24d98c'}
2021-06-20T23:55:34.000Z	1406762681990713347	#月曜日　#夏至東京は緊急事態宣言明けで今週は今日だけ雨ではなさそう…ですが、今日は外に出る方、出勤する方、高温注意ですよ〜 １週間からだにいいこと、意識して過ごせますように https://t.co/FS8orE0kLz	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-20T23:54:21.000Z	1406762374942519299	哀しみの出勤 https://t.co/VK20lHgUAz	{'place_id': '735b6f2b933efaf6'}
2021-06-20T23:53:30.000Z	1406762160596742146	嗚呼、何で今日、出勤にしたんだろう…身体が鉛のように重い…(&gt;_&lt;)	{'place_id': '77173905596af4ab'}
2021-06-20T23:50:14.000Z	1406761340622934019	時差出勤してみた。#bmonster https://t.co/8oMPlNi5qr	{'place_id': 'e9d13ad4ff9f02c1'}
2021-06-20T23:48:38.000Z	1406760938418544641	旅行や人生プランを立てるのってモチベーション上がる。さあ今日も仕事しよう‼️	{'place_id': '363cc1df5487a576'}
2021-06-20T23:48:09.000Z	1406760814573277185	@Saniti_Tokai 折り返しのシステムが整った駅は、町田だけになってしまったから、運用区間、走らせる電車を選ぶポイントがなかなか決まらない。かつては、橋本、町田、中山、小机などの区間列車がたくさんあったから、どんなコントロールも出来た気がします☺️	{'place_id': 'd9889d82d896620a'}
2021-06-20T23:47:40.000Z	1406760693391499270	おはようございます。。雲の切れ目から微かに見える青空。ちょっと寝坊して、大慌てで、出勤の途中です😅今週もよろしくお願いします。#イマソラ　#空ネット https://t.co/D8s393gwbB	{'place_id': 'f43d3d50a3b017e9'}
2021-06-20T23:45:51.000Z	1406760237592309760	@cassava274deux1 おはようございます！梅需要は、コロナ禍なんとなく増えているように思います。外出する機会が減り、季節の変化や人とのつながりを感じにくくなって、さらに先行きも不安な中で、そんな人間を尻目に黙々とたんたんと “仕事をこなす” 自然物に癒しを感じる人が多いのでは。Cassaさんもご自愛ください😊	{'place_id': '1df8c91136c4c140'}
