2020-12-27T23:58:43.000Z	1343345598653599745	出勤途中追っかけで聴いています＃istory ＃bayfm	{'place_id': '0fd33386c57b038a'}
2020-12-27T23:56:58.000Z	1343345156171284480	朝めざましテレビ以外は時間表示が無くもう皆冬休みかよ！って期待して駅に行ったら普通に人居た😅私は明日まで仕事なので明日は電車ガラガラで良いのよ？	{'place_id': '386e90e8f5c5d17a'}
2020-12-27T23:56:56.000Z	1343345151108730880	おはようございます😊電車に乗ろうと駅に着いたら、駅前交番から、お巡りさんが2人走り出してきました👮‍♀️なんだか…不穏な朝ですが…何もない事を祈りつつ…🙏気分を変えて、本日に仕事いってきまーす！お仕事の方も、お休みの方も、良き1日を👍✨	{'place_id': 'f72cbd7b378a05fc'}
2020-12-27T23:55:52.000Z	1343344883214426114	ZARD familyな皆様、毎度です✋！2020年ラストな時差出勤前のモーニングレイコー☕！昨日の有馬記念🐴、三連複ゲットで“2020年有終の美✨”を飾れました✌️！今日は、さすがに既に年末年始休暇なところも多いせいか、混み具合がかなり緩和されてましすね☺️。今週も、よろしくお願い致します👍！ https://t.co/V5Kj8fXJix	{'place_id': '0fc34630c6d5e000'}
2020-12-27T23:55:06.000Z	1343344686786699265	感染状況考えると仕方がないけど、旅行業や飲食業の皆さんの暮らしを考えると複雑だよなぁ。ゴトーっていうよりも、一般企業の在宅勤務をもっと強制力持って推奨して欲しい。私の職場超密 https://t.co/V05DMZE4oy	{'place_id': '03060ba847e52dcd'}
2020-12-27T23:54:04.000Z	1343344429143187457	在宅仕事が長引きまくり、今日の外出諦める。	{'place_id': 'ae10e4565c20a69b'}
2020-12-27T23:53:07.000Z	1343344189140963328	@Ikakoocho いま会社着くとこ、年末は世間と同じ今日までと思ってたら、なんと電車の空いてること┐('～`;)┌	{'place_id': '7ee61f505fdfdf5c'}
2020-12-27T23:52:33.000Z	1343344048317161472	まあまあ今日出勤の人多いんだなー😟大掃除🧹とかもあるのかなー最終日はテレワークっす😛	{'place_id': '49524fd7b35fd754'}
2020-12-27T23:48:52.000Z	1343343120679780352	さすがに朝の通勤電車空いてるわ〜	{'place_id': '594fa6c6bc5b5ba9'}
2020-12-27T23:47:59.000Z	1343342899270885376	赤羽始発の京浜東北線だけれども、電車ガラガラ過ぎてワロタw仕事納めでいっせいに仕事終わるのはいかにも日本人ぽっいが・・・・「ウチはコロナ対策で他社よりも早く仕事納めして、遅く仕事初めします！」でも良いんだぞ？なお、勤務先弊社は例年通りと無慈悲な通達があった模様。 https://t.co/AdiKNnIRJg	{'place_id': '07d9d225df484000'}
2020-12-27T23:46:20.000Z	1343342480347996160	@JOB9MArhcMG26CF おはようございます。先週土曜日から17連休なかたもいらっしゃいますが(奥さまがそうです)、電車はフツウに混んでいます。お互いにあとひと踏ん張り頑張りましょうね。(笑)	{'place_id': '5c43b25fece122d2'}
2020-12-27T23:44:20.000Z	1343341977929060353	電車も空いてるこれは嬉しい😃	{'place_id': '28b9063fdce43645'}
2020-12-27T23:42:20.000Z	1343341474595782657	電車すいてるな。どういう事？😅	{'place_id': '7efb0fd5276fdda5'}
2020-12-27T23:42:00.000Z	1343341390185390080	年内ギガ終了😭！！年明けまで外出時無言！！	{'place_id': 'de733ecbe94a943c'}
2020-12-27T23:41:40.000Z	1343341305682821121	電車ガラガラ　　　　？いや、ぜんぜんガラガラではなかったよ。ただ、明らかにコロナ禍の乗車率になっているので、いろいろ変わっていくんだなとしみじみ思ってるよ	{'place_id': 'f7c22e0cf7b3af2b'}
2020-12-27T23:40:55.000Z	1343341120080674816	明日までオシゴトなワタシは今日も元気に出勤です。この1週間ほど「お通じ」が止まりまして、そんな中での今朝の体重測定は83.9kgでした。おやらかしダイエット期限まで残り4日であと1.4kg、いよいよ赤信号でございます。(泣)#おやらかしダイエット2020 #便秘薬を買おう https://t.co/oaLOfULCBO	{'place_id': '5c43b25fece122d2'}
2020-12-27T23:40:33.000Z	1343341025855557633	電車で目の不自由の人居たから助けて上げた	{'place_id': '1b0cfebe3424e14f'}
2020-12-27T23:39:59.000Z	1343340883215699968	年内最終出勤日。電車、空いてるよーな、そーでもないよーな( •́ .̫ •̀ )	{'place_id': '7ee61f505fdfdf5c'}
2020-12-27T23:39:16.000Z	1343340703225503744	さすが、今日は電車ガラガラ	{'place_id': '76c498282a5a7997'}
2020-12-27T23:37:55.000Z	1343340364573233152	おはようございます🎵本日ゲリライベント開催しちゃいます✨ネット指名、本指名のお客様❗ポイント2倍🉐店頭でお写真からお選びのお客様❗2000円割引の25500円🉐お得に楽しんじゃいましょう🎶新人姫、人気姫共に多数出勤👍お気軽にお問い合わせ下さい💕TEL03-3876-8787 https://t.co/ZULsXKSeg2	{'place_id': '0fc2b9b2f9555001'}
2020-12-27T23:37:46.000Z	1343340325775974402	@_yuyuchii おはようございます♡(ス・ω・㌧)💨バタバタw本年ラスト出勤。来年から新職場で心機一転頑張ります。←	{'place_id': '3d4bcaf184b72e12'}
2020-12-27T23:35:50.000Z	1343339840440475648	電車すいとる～	{'place_id': '1b0cfebe3424e14f'}
2020-12-27T23:35:06.000Z	1343339656000069637	マスク、手洗い、アルコール消毒、No3密、不要不急外出自粛、etc.やってきたのにもかかわらずこの人数なんだねっ！ https://t.co/ZVVUbpkiSr	{'place_id': 'f7c22e0cf7b3af2b'}
2020-12-27T23:33:58.000Z	1343339368400896001	@hawaiisaiko おはようございます🎶。電車の空き具合、駅前のカフェの営業時間の変更などを見ると年の瀬を感じますね。	{'place_id': 'a398e1f1025abe37'}
2020-12-27T23:32:23.000Z	1343338973461061632	おはようございます本年最後の出勤です全スタッフで工場の掃除と整理整頓例年は夕刻から忘年会ですが、本年は取りやめ職場への感謝を込めて、働く日ですおおきな事故なく本年を終えて、明年はさらに発展させつつ、明年も無事故で終えられるように皆さま、素晴らしい月曜日になりますように https://t.co/vXjooy3nVa	{'place_id': 'f1299e526e0cc34d'}
2020-12-27T23:32:02.000Z	1343338883832971265	仕事納め出勤、財布とスイカを家に忘れてきた。別にしてあるお金があるので今日１日はなんとかなるけど。ガッカリな仕事納め。	{'place_id': '7ee61f505fdfdf5c'}
2020-12-27T23:31:25.000Z	1343338730317172736	飲食店で働いているのでお休みがいつもどおり。31日まで出勤します☺️明日だけ休みとは…年始も3日〜頑張れ、自分☺️#純喫茶で働く人	{'place_id': '1b0cfebe3424e14f'}
2020-12-27T23:29:07.000Z	1343338150614056960	ちゃんと出勤してます。 https://t.co/zroiGr8r5p	{'place_id': 'afd2dbc6df82cca8'}
2020-12-27T23:29:05.000Z	1343338142036717569	出勤！	{'place_id': '76c498282a5a7997'}
2020-12-27T23:28:29.000Z	1343337988357382145	今日でおしまい！ホントにイロイロあった年でした。（稼働案件立て込んでいるみたいなんで開発チームの皆さんは年末年始は出勤らしい…自分はお休みします…すまん！）	{'place_id': 'bfdffb491d839e84'}
2020-12-27T23:28:19.000Z	1343337948473769984	今年最後の出勤日、今日くらいはひとつのミスも起こさず終わらせましょう♪…朝から寝過ごした。（終了）	{'place_id': '735b6f2b933efaf6'}
2020-12-27T23:28:11.000Z	1343337914495713280	今朝は、電車も空いています。年末年始休みに入られた方が増えたのでしょうか？当院は３０日まで営業。１０時〜１時の午前部までやっています。 https://t.co/XBsrQN1eBZ	{'place_id': '27b43920b8b63188'}
2020-12-27T23:27:52.000Z	1343337834946564098	@tatoyuhi2010 いいなぁ〜あたしなんて２連休までかなぁ？休みたいけどあまり休むと出勤した時に波にのれないまま1日が終わる感じで疲れるからねぇ〜それより心配なのはまた中止なんてならない事を祈りたい‼️配信組で2日目行きたいけどねぇ〜	{'place_id': '18d30ff8086ed40c'}
2020-12-27T23:26:42.000Z	1343337540497985537	@shintano おはようございます。今日は仕事納めですか？そちらは電車がらがら？他はあまり変わらないそうです。今年最後のお仕事頑張って行きましょう❗	{'place_id': '1b0cfebe3424e14f'}
2020-12-27T23:25:55.000Z	1343337343776772096	おはようございます！本日、egg baby cafeでの最終出勤日です。20時までおりますので、宜しければお待ちしてます😌 https://t.co/f1BTYk7Wqw	{'place_id': '0f06848cab94f001'}
2020-12-27T23:25:42.000Z	1343337290714607616	電車ガラガラがトレンドにあるけど、いつも通りやで。ガラガラは田舎方面では？都心は　普通通り、皆さん会社に行って仕事です。	{'place_id': '4c1c4868f96634ed'}
2020-12-27T23:24:46.000Z	1343337054609043458	おはようございます。本日、仕事納めです。電車空いてる＾＾ (@ 東急東横線 武蔵小杉駅 in 川崎市, 神奈川県) https://t.co/twY0iVFgLk	{'place_id': 'd313627ad749ca61', 'coordinates': {'type': 'Point', 'coordinates': [139.659685, 35.57583261]}}
2020-12-27T23:22:52.000Z	1343336578442096641	仕事納め、出勤わず。心境は画像のとおり。 https://t.co/ED3Q8dPG6A	{'place_id': '18d30ff8086ed40c'}
2020-12-27T23:19:21.000Z	1343335693481697280	電車一本乗りそびれて生きた心地してない。	{'place_id': 'f72cbd7b378a05fc'}
2020-12-27T23:13:14.000Z	1343334151596871685	年末だからか電車に人が少ないな	{'place_id': '32049a95db695cb8'}
2020-12-27T23:12:51.000Z	1343334057317298177	@masanaga1972 有り難うございます本日は仕事納め、何とか出勤しています昨日は現場へ行けずに寂しく過ごしましたのんたん誕生祭、無事に開催出来て良かったですね！💐余談ながら、『生誕祭』とは、亡くなった人に対して使う文言を承知で使用していますか？私は失礼になるとの意識で、その表記は避けています https://t.co/jYI6wLjiDB	{'place_id': '07d9c9bb49087001'}
2020-12-27T23:12:42.000Z	1343334019853762560	ぬぅ。地味に電車5分遅延すると乗り換えの兼ね合いで痛い。年末でも、けっこう電車混んでますね。	{'place_id': '3d4bcaf184b72e12'}
2020-12-27T23:11:49.000Z	1343333796905512961	おはようございます☀今年最後の出社前モーニングはジャーマンドッグでした🌭☕😋本日出勤の皆さま、今日一日頑張ってまいりましょ😊👍お休みの方は大掃除頑張ってください😆✨ https://t.co/nFEVgO4MyB	{'place_id': '11707f8710d57000'}
2020-12-27T23:10:57.000Z	1343333576285237248	おはようございます。久しぶりに電車。子供のときから降りる出口関係なく、車掌さんのところが１番好き。車掌さんは英語で CONDUCTOR。コンダクターの憧れから指揮者になったのは運命だな〜。 https://t.co/MO8pjCC6Ox	{'place_id': '7ee61f505fdfdf5c'}
2020-12-27T23:10:18.000Z	1343333413114228736	電車空いてるなぁ… (@ 二俣川駅 in 横浜市, 神奈川県) https://t.co/IoUZ9sPXEP	{'place_id': '5ab538af7e3d614b', 'coordinates': {'type': 'Point', 'coordinates': [139.53252644, 35.46375796]}}
2020-12-27T23:10:06.000Z	1343333363130593281	会社最終日なり、電車空いてますな。まぁ明日も来るけど、取り敢えず今日まで倒れずに来れたことに俺に感謝	{'place_id': '28b9063fdce43645'}
2020-12-27T23:09:52.000Z	1343333304171261952	社畜たけちん子に今電話したらまだ働いていた…。「もう少しなんだけど終わらない…。このまま出勤するしかないっス…。まゆちゃんに会えるのは夜になります…。」どうなってんの…。…………社畜に幸あれ！！！	{'place_id': '5cf616c8f739cb2b'}
