2020-06-21T23:28:21.000Z	1274846651589378048	空を眺めがっつりレインコート平気かなぁぁ🤔ぶつぶつ呟きながらプラゴミ持っての出勤ですε-(´∀｀; )光邦さん　ちょい早めですが今日もお疲れ様でした〜☁️☂️🐸😊行って来まーす🛵🦷覇魂〜(●´ω｀●)#ちょうどいいラジオ	{'place_id': '56c04190b03cfa94'}
2020-06-21T23:28:13.000Z	1274846618039152640	旅行先でUberEatsの配達やるってパワーワードをTVで見て椅子からずり落ちてる‥。	{'place_id': '5c43b25fece122d2'}
2020-06-21T23:26:47.000Z	1274846257446481921	通勤電車満席立ってる人  ≒30人マスク使用率 100%？？？	{'place_id': '07d9f5be34084002'}
2020-06-21T23:25:51.000Z	1274846021760151553	@qFLbTl4fkG2aMy4 日本人が旅行しない時にお金を落としてくれるので、業界的にはありがたいはず。	{'place_id': 'b9351bbc6fc4189d'}
2020-06-21T23:25:16.000Z	1274845873323667459	なんか今週から一気に人が増えたなぁ…wwやだやだ、満員電車。	{'place_id': '7ee61f505fdfdf5c'}
2020-06-21T23:24:48.000Z	1274845756722040832	今日はこれから時差出勤で1ヶ月ぶりくらいのオフィス。	{'place_id': 'bb7a59998ec7fdba'}
2020-06-21T23:22:15.000Z	1274845114532278276	雨降り出勤。 (@ 川口駅 in 川口市, 埼玉県) https://t.co/VJYMkTSpiG	{'place_id': '4fc060f8061bb535', 'coordinates': {'type': 'Point', 'coordinates': [139.71796284, 35.80219239]}}
2020-06-21T23:18:08.000Z	1274844076731297793	雨の中バイクで仕事場に出勤…これだけでもう疲れたぁぁぁ	{'place_id': '6d3998663bfdad9b'}
2020-06-21T23:17:41.000Z	1274843967486488576	今日は日本橋まで出勤の日↓↓ しかも雨降り☔☔☔  退勤の頃には葛飾区だけシャキーン☀と晴れてねーかなー(ずんの飯尾風)	{'place_id': 'f72cbd7b378a05fc'}
2020-06-21T23:17:25.000Z	1274843899396345857	朝ごはん。電車が混んでそうだ(・・; (@ いろり庵きらく 大森西口店 in 大田区, 東京都) https://t.co/7E4DWoaSwj https://t.co/7gEYTUjuiU	{'place_id': '1df8c91136c4c140', 'coordinates': {'type': 'Point', 'coordinates': [139.727619, 35.588411]}}
2020-06-21T23:14:04.000Z	1274843054982103042	おはようございます。雨の東京です。昨日は部分日食でしたが東京は曇り空で見ることは叶わず。疲れも溜まってたのでRX-8を点検から引き取ってきた以外外出も殆どしませんでした。6月も下旬になりました。ほどほどに頑張っていきましょう。 #ohayo	{'place_id': '7ee61f505fdfdf5c'}
2020-06-21T23:12:11.000Z	1274842580128280577	5分間隔とかなら次の電車に回したいくらいには混んできた (@ 西船橋駅 in 船橋市, 千葉県) https://t.co/5cnyT4ifNP	{'place_id': '336251fac4207ae3', 'coordinates': {'type': 'Point', 'coordinates': [139.95875321, 35.70767787]}}
2020-06-21T23:11:46.000Z	1274842478021980160	グモーニン☔️おはようJAPAN🎵月曜日の雨はテンション下がるっ(汗)今日も定時出勤だから朝そばを😅今週も気張っていきましょう🚚💦皆様良き月曜日を✨ｶﾞﾝ覇魂💪#ちょうどいいラジオ#ほんもくいまそら#コロナに負けるな https://t.co/iJThJSkhKo	{'place_id': '0fc356f2c894f000'}
2020-06-21T23:11:10.000Z	1274842323902328833	また電車の乗車率あがってね？	{'place_id': '4ad3383e25ac98d9'}
2020-06-21T23:09:19.000Z	1274841860662390784	せどりで商品をリサーチしていると今のトレンドがわかるようになります。今まで全く外出しなかった私も毎日リサーチしてたらいろいろ詳しくなりました。	{'place_id': '411f0aa7fce9a8fc'}
2020-06-21T23:05:38.000Z	1274840934610423810	おはようございます🎵本日も素敵な泡姫ちゃん★が出勤致します❗カワイイ新人泡姫ちゃんからサービス抜群なあのコまでお楽しみ頂けますよ👍お気軽にお問い合わせ下さい🌟TEL03-3876-8787#ソープランド #風俗 #泡姫 #吉原ソープ #東京都 #台東区 https://t.co/9mflhcqwzY	{'place_id': '0fc2b9b2f9555001'}
2020-06-21T23:03:26.000Z	1274840378038841346	引っ越して初めて出勤。1.2kmを徒歩13 分。程よい散歩になる。	{'place_id': '735b6f2b933efaf6'}
2020-06-21T23:02:48.000Z	1274840218554621952	外出予定ある日の雨はきらいだが、外出予定ない日の雨はだいすきなぜか雨の音落ち着くんだ〜ガキの頃、皆で傘も差さずにびしょ濡れでチャリ漕ぐの好きだったなぁ。	{'place_id': '8f844bd31a72243f'}
2020-06-21T23:02:18.000Z	1274840095304978432	おはようございます雨ですが元気いっぱい頑張ります電車内は少し寒いくらいですね	{'place_id': '7ee61f505fdfdf5c'}
2020-06-21T23:00:56.000Z	1274839751753793536	@yoookd やっぱり！ありがとうございます。数回の旅行でも景色は記憶に残るんですね。ロンドンの様子、ご家族との団欒、楽しく拝見させていただいてます。	{'place_id': '77173905596af4ab'}
2020-06-21T22:57:09.000Z	1274838800057786368	お早うございます、蒸すけど少しは涼しい？電車も雨で遅れてる、バスもかなぁ	{'place_id': '86dd570dcbbf393e'}
2020-06-21T22:53:58.000Z	1274837995640635393	おはようございます昨日は守護神スコットがアウトを取れずにサヨナラ負ドラ１森下は良かった様子開幕カードの勝ち越しには成功しました明日からは対巨人戦勝ち越し目指しましょう久々のバス旅行で東京タワーに行きました https://t.co/DY5U2JUZKP	{'place_id': '07d9db28b3c81002'}
2020-06-21T22:52:51.000Z	1274837714819444737	デスク到着いつものラテと水筒のルイボスティーは必須そしてクリップ式ミニ扇風機これ通勤電車で大活躍マスクしてるとアゴから首元が暑くてたまんないデスクでもPCから電気泥棒して活躍w https://t.co/TB1KQ26lv6	{'place_id': '1137f3edc4560003'}
2020-06-21T22:52:24.000Z	1274837604769263616	日本ってすごい！！！👀電車でマスク忘れた女性におじさんが新しいの渡してた☺️この美徳、時代を感じる。素敵です。	{'place_id': 'f72cbd7b378a05fc'}
2020-06-21T22:50:58.000Z	1274837241009893376	@miku_peru1945 ギリギリで出勤するのが大嫌いなワイ、始業の2時間前には最寄り駅到着。時間調整の珈琲代がバカにならないが、精神衛生の経費として計上。それでも朝の通勤電車内は優しくなれない。	{'place_id': '4c1c4868f96634ed'}
2020-06-21T22:44:01.000Z	1274835493968998401	光邦さん、谷口さんチョドリゲスの皆さんおはよーJAPAN！隔週テレワークの週なんですが、急きょ株主総会の準備に借り出されて、ただいま電車で都内に向かっています。中・高生も本格始動なのか、車内は超密！みんなで気をつけながら、ウィズコロナを乗りきりましょー♪#ちょうどいいラジオ	{'place_id': '392fd39267548e81'}
2020-06-21T22:42:56.000Z	1274835219476963328	☔おはようございます🙋かなり涼しいです電車も環状線も日常に戻ったみたいに若干混んでる様子お出掛けの皆さんお気をつけて🙋夜勤衆✨🍻🎶お疲れ様☺️洗濯 室内干しと事務仕事予定です🙋	{'place_id': '1b0cfebe3424e14f'}
2020-06-21T22:39:28.000Z	1274834349410512896	いや、親の私でも覚悟はしていたけど、会社出勤みたいなタイムスケジュールになるので正直しんどい。働いて金貰うなら万歳だが、無職のニート主婦で、この世話焼きが無賃なのだからマジ嫌気もある。ま、我慢だね。（´-`）.｡oO何だかんだ送り迎えが続く奇妙な状態。	{'place_id': '76c498282a5a7997'}
2020-06-21T22:34:56.000Z	1274833207699988481	電車内で東野圭吾を読む小学生。渋い。	{'place_id': 'd313627ad749ca61'}
2020-06-21T22:34:25.000Z	1274833075654897664	電車降りますよフェイント(荷物ガサゴソ)、消えなさい。	{'place_id': '27b43920b8b63188'}
2020-06-21T22:33:03.000Z	1274832733630459904	皆さまおはよーございます☔️さてそろそろ出勤準備…と思ったら☔️が…急いで準備してバス停まで走りますw出勤時の雨はチャリの人もバス乗るから時間かかるんだよなぁ…あ、食料持ってくるの忘れました(°д°)	{'place_id': '4c1c4868f96634ed'}
2020-06-21T22:32:02.000Z	1274832479061336064	おはようございます😃梅雨真っ只中の月曜日1週間の始まりです(・∀・)仕入れがある為早起きw眠い足元悪いですが気をつけてお出かけ下さいね‼️私はとりあえずコーヒー☕️飲んで支度しよう…では本日も宜しくお願い致します🙇‍♀️心は晴れ空でお過ごし下さい✨ https://t.co/pOtng0LJs4	{'place_id': '18d30ff8086ed40c'}
2020-06-21T22:30:04.000Z	1274831981444923392	おはようございます😃☀大雨ですので、出勤中の皆様怪我など無いようにお気を付けて下さい😅さあ、今日はどの銘柄で攻めようかな🤩	{'place_id': '1ea0fd1a31366833'}
2020-06-21T22:27:58.000Z	1274831455743426560	うむ。外出たけどコンビニ行くのすら嫌なぐらい雨降ってるので家にあるもので朝飯作ろう。こう言う時はRWで良かったと心底おもうときだな。。。外歩いたら傘あっても意味がないクラス。。。	{'place_id': '27b43920b8b63188'}
2020-06-21T22:20:23.000Z	1274829545229545472	愚痴です。雨の日や、雨予報の日の換気をしないで窓が閉まったままの電車🚃今日も、今後はめっちゃ暑いし、空気がこもって悪いからもっと空調を意識して欲しい…	{'place_id': '451617631d24d98c'}
2020-06-21T22:18:18.000Z	1274829021117739008	@sekainonamida あたしも今日半日出勤なので頑張ってきます^ ^お腹痛い時は横になったりして安静にして下さいね^ ^	{'place_id': 'e0be6d4a13dfc410'}
2020-06-21T22:14:05.000Z	1274827958381764608	届いていたクラウドファンデイングで支援した掛ける、吊るす、立てる　3Wayキーホルダー荷物を床に置きたくなくて。出張先の飲食店で使おうと支援したんだけど出張どこか出勤も無くなってしまった（笑8月になれば出勤の可能性もあるので会社にでた時に使ってもいいかも。 https://t.co/ctROYvazUP	{'place_id': 'bcf7dca0cae1c2e6'}
2020-06-21T22:13:03.000Z	1274827702038482946	出勤！✨載せて？？ https://t.co/Uw2zuQbPmi	{'place_id': '7ee61f505fdfdf5c'}
2020-06-21T22:12:13.000Z	1274827489336909824	@chalyclub やんちさん、おはよーございます。☺️月曜日、仕事に行くのに布団から出たくないでござるモードが発動されるけど無事に電車に乗り込みました。😊お互い長距離通勤頑張りましょう😆	{'place_id': '07d9ec9cd8c83000'}
2020-06-21T22:08:53.000Z	1274826652682338304	@muscle_fighter はい。Googleホームでもちろん動かす事も可能ですし、リモコン側のアプリもあって外出先でもスマホから動かせて便利ですよー。	{'place_id': '0fd33386c57b038a'}
2020-06-21T22:01:42.000Z	1274824845205762049	今日は午後から出勤💪今週もガンバろ〜👍✌️笑	{'place_id': '451617631d24d98c'}
2020-06-21T22:00:25.000Z	1274824521367695360	その後、別の親戚の葬式に行くのに、忘れ物ばかりして、2回位、家に取りに戻ってってしてるウチに電車が止まって行けなくなるって夢もみた。葬式繋がりの夢だった。	{'place_id': '4f8c5ba59b1e3250'}
2020-06-21T21:56:49.000Z	1274823614538211328	週末終わってまた電車混んできたような	{'place_id': '33b6dbea26d0c6df'}
2020-06-21T21:53:42.000Z	1274822828584398849	在宅勤務になって約3ヶ月。気分転換にカフェにモーニング食べに来ました。出勤していた頃が懐かしい朝の駅の風景を見ながら。たまには早起きしてカフェに来るのも良いね。在宅勤務も残りあと3ヶ月。 https://t.co/PWwGEAU8WD	{'place_id': '0fc29e159bd46000'}
2020-06-21T21:50:01.000Z	1274821901714522113	出勤	{'place_id': '92b6a770413525fe'}
2020-06-21T21:49:39.000Z	1274821813101408256	今年、結婚10周年だわさっきコレ見て気づいた（笑）どないしよ？『スイートテン〇〇』このウェルカムボードは、鬼滅の監督と総作監＆キャラデザやってる旧友お二方に当時タダで作ってもらったやつ。鬼滅がブーム過ぎるので自慢したくなった😎一生の宝物です✨劇場版いいから飲みに誘えや❗️ https://t.co/fLA14hNU5Z	{'place_id': 'f1299e526e0cc34d'}
2020-06-21T21:48:22.000Z	1274821486918811648	朝、マンションに私は帰ってくる。マンションからは出勤する人達が。これが通常な月曜日の朝。昨夜のビデオ見てます。コロナ終息したら志村けんさんと岡江久美子さんが｢ただいま～🤣びっくりした？｣なんて笑って帰ってきてくれたらいいのに。あれもコントなんだよ😃ってね https://t.co/47m1XLV22B	{'place_id': '95484b83e4708f58'}
2020-06-21T21:42:23.000Z	1274819982715547649	昨日は372年ぶりの夏至の皆既日食でしたが、曇り空で見えず…残念でした。日盤切替と夏至が週末に連チャンだったので、昨日まとめて恵方参りに。すっかり引きこもり体質になり、外出するまではだるかったけど、出ると気分転換になりますね🤗	{'place_id': 'b9351bbc6fc4189d'}
2020-06-21T21:39:04.000Z	1274819147189248002	@bingo19toshi toshiさん、おはよーございます。☺️今日はいつもの南武線よりも一本早い電車に乗れました😊 まずまずの出だしです。	{'place_id': '07d9ec82d5487001'}
2020-06-21T21:36:39.000Z	1274818541431083008	おはよう御座います。早起きして今から羽田空港向かいます。久しぶりの食べ歩き旅行！#眠い	{'place_id': '735b6f2b933efaf6'}
2020-06-21T21:35:17.000Z	1274818194495041536	梅雨寒の一日になりそう。平日の電車は相変わらずこの時間も激コミ。2駅か10分以上乗るのがいつも朝はドキドキ。おはようございます。	{'place_id': 'ed61afd47a8bfd91'}
2020-06-21T21:27:13.000Z	1274816166700019714	想像以上に電車が混んでる！	{'place_id': '451617631d24d98c'}
2020-06-21T21:25:38.000Z	1274815765217042433	@16001212m もう4ヶ月かぁ✨✨落ち着いたら大学のお友達と行けなかった卒業旅行も行けると良いね✌️💕うんうんヽ(*´∀`)人(´∀`*)ﾉ待ってるよー🌸	{'place_id': 'afd2dbc6df82cca8'}
2020-06-21T21:23:46.000Z	1274815298856644608	@riprigandpanic 満員電車には乗らないでしょうし、なるべく手洗いうがいマスク励行なされば、多分、大丈夫でしょう。毎日、秋葉原、福富町、渋谷、歌舞伎町彷徨い歩いている私が平気ですからね。但し、一日１０回以上手洗いします。うがいは流石に半分位ですが。スーパーの出入り口とか飲食店にも消毒液置いて有ります	{'place_id': '03060ba847e52dcd'}
2020-06-21T21:22:44.000Z	1274815037950083072	行ってきます👋😃時差出勤。やはり人がだいぶ増えて来た。。 (@ つくばエクスプレス 利根川橋梁 in 柏市/守谷市, 千葉県/茨城県) https://t.co/e1wUNMdu0q	{'place_id': '6439e221c8eaddaa', 'coordinates': {'type': 'Point', 'coordinates': [139.96436119, 35.92829345]}}
2020-06-21T21:21:05.000Z	1274814620750893057	(月)おはようございます\( ˆoˆ )/どんどんおじいさんになって寝る時間が早く起きる時間も早くなってます起きてもする事無いんで出勤するぞ出勤するぞ出勤するぞ	{'place_id': 'dcc2630623880f96'}
2020-06-21T21:15:43.000Z	1274813272529780736	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/mor20pxULp	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-06-21T21:15:02.000Z	1274813098000408576	昨日の休日出勤の代休として今日は休みたいが、無理なので仕事に行く	{'place_id': 'e0be6d4a13dfc410'}
2020-06-21T21:12:37.000Z	1274812492997246976	おはようございます。今から出勤です。今日は「片倉町」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-06-21T21:12:09.000Z	1274812373845413888	伊豆旅行！終始笑ってた気がする…😂しおりも作ってもらって行きたい所全部行けて満足！！天気にも恵まれて良かった…☀️写真撮りすぎて厳選の４枚😂#伊豆　#温泉　#客室露天風呂#土肥金山　#恋人岬　#黄金崎 https://t.co/ss0vYUtCwE	{'place_id': '4ad3383e25ac98d9'}
2020-06-21T21:02:32.000Z	1274809954617049088	廃煙3787日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2020-06-21T20:58:17.000Z	1274808884499103745	おはようございます～出勤	{'place_id': 'f43d3d50a3b017e9'}
2020-06-21T20:47:24.000Z	1274806145387905024	おはようございます😃早出なので早めに出勤しますあーヤダヤダ	{'place_id': '1df8c91136c4c140'}
2020-06-21T20:36:49.000Z	1274803481103097856	家族旅行楽しそうですね https://t.co/R9EJxvV8HJ	{'place_id': '56c04190b03cfa94'}
2020-06-21T20:26:13.000Z	1274800813924208640	おはようございます☁️仕事終わってloveマシーン🚲️で帰ろうと駐輪場へ。❓️無い‼️😅そうだ、雨っぽくて歩いて出勤したんだった(笑)配信ライブ聴きながら🎵帰りも聴く～😍💕#ラズベリー#ライブ#石井ひろ之#西川俊介	{'place_id': '95484b83e4708f58'}
2020-06-21T20:25:47.000Z	1274800705648410627	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/cEH6lSwX8X	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}}
2020-06-21T20:18:25.000Z	1274798850813726720	(. ❛ ᴗ ❛.)おはよーございます☁☔さて週明け月曜日が始まりましたね、ん~天気がいまいちテンションが上がりませんね😋今日明日は定時出勤でのんびりですよ😁久しぶりのお弁当🍱鶏🐔そぼろ弁当です、ちょっと手抜きっぽいかな😅今日も1日頑張ろ~っと💪皆さん今週もよろしくお願いします🤗 https://t.co/pVfCTO9BLU	{'place_id': '962b0af43cd1ad6c'}
2020-06-21T19:58:30.000Z	1274793840050704384	アメブロを更新しました。『チンチン電車～都電荒川線町屋駅前発車』#乗り鉄 https://t.co/ycGdQNGcrT	{'place_id': 'afd2dbc6df82cca8'}
2020-06-21T19:28:46.000Z	1274786357504733185	出勤なう https://t.co/EddNcI5CI2	{'place_id': 'f43d3d50a3b017e9'}
2020-06-21T18:59:03.000Z	1274778880096661506	チンチン電車～都電荒川線町屋駅前発車https://t.co/dP2kyTp61j	{'place_id': 'afd2dbc6df82cca8'}
2020-06-21T18:52:14.000Z	1274777162113900545	朝から頑張ってる人沢山居ますね😃これからわたしは、本業出勤😊今日は早く帰れそうなので、帰ったら頑張ろー	{'place_id': '9de423c47dbf207e'}
2020-06-21T18:35:32.000Z	1274772960092381184	"""明日は早起きしてXXXのパンケーキ食べてから出勤するぞ""と決意して寝て、翌朝アラームで目覚めるのに止めてしまい、結局ギリギリに起きて慌てて出勤するってのを20日連続で繰り返してる。。明日こそは🔥"	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-21T18:22:48.000Z	1274769755618988032	ラストの一言めっちゃカッコいいな！w社会人1年目の時、「良き社会人とは、電車で老人に席を譲れる人である」って教わったのを思い出した。人に気付いて、行動する。最近できてないなー。MAMORIO 泉水さんが素晴らしい社会人ということで👏 https://t.co/tjpF7zIcBq	{'place_id': '4ad3383e25ac98d9'}
2020-06-21T17:49:25.000Z	1274761353169793024	@nyankoma2018 30分は短いわ。ガブ飲みになるのも自然な流れかも…(笑)。	{'place_id': 'faab662cb34cf04f'}
2020-06-21T16:30:44.000Z	1274741551822893062	Go Toキャンペーンで旅行に行きたい！	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-21T16:29:37.000Z	1274741272234860546	東京地下鐵末班車的幽靈 #東京メトロ #有楽町線 #終電 #東京 #地下鉄駅 #駅 #電車 #ファッション #深夜 #tokyometro #subway #subwaystation #tokyo #metro #train #music #selfie #instagood #instadaily #fashion #yurakucho #ikebukuro #池袋 @ Tokyo https://t.co/8AAZxiPn6c	{'place_id': 'f7c22e0cf7b3af2b', 'coordinates': {'type': 'Point', 'coordinates': [139.69871521, 35.66371198]}}
2020-06-21T16:28:24.000Z	1274740967267078146	東京地下鐵末班車的幽靈 #東京メトロ #有楽町線 #終電 #東京 #地下鉄駅 #駅 #電車 #ファッション #深夜 #tokyometro #subway #subwaystation #tokyo #metro #train #music #selfie #instagood #instadaily #fashion #yurakucho #ikebukuro #池袋 @ 池袋 https://t.co/JR8qd2YFdC	{'place_id': '7efb0fd5276fdda5', 'coordinates': {'type': 'Point', 'coordinates': [139.71090696, 35.72993346]}}
2020-06-21T16:28:16.000Z	1274740932361912320	@yakibuta_taisyo はい😊飲みに出てTVでやってたら誰が居てもTVに集中してしまいます🤣そして仲間や、店の人に似合わないと突っ込まれます🤣ただ、蛍の墓は苦手ですね😓	{'place_id': '1df8c91136c4c140'}
2020-06-21T16:20:35.000Z	1274738997848190978	【今日のキュービィ】「電車キュービィ」　いつか新幹線と共演することを夢みてます。ユニクロアプリで「ハコボーイ！」を遊ぼう！ https://t.co/mKtd6qYGCQ #ユニクロハコボーイ	{'place_id': '1d5d82d43a574e4f'}
2020-06-21T16:18:38.000Z	1274738506728787970	@ugopyon @haaaaaaa222 ゆきりん飲みに出たの？(笑)あたしは、肉食いたいってなったけど朝から仕事だから軽めにしたぁ、、起きてからムカムカしたら嫌だからさ💦おはなもとうとう体に気を付けるようになったのね(笑)🙃✨ https://t.co/JI9fvYZClk	{'place_id': '7ee61f505fdfdf5c'}
2020-06-21T16:15:34.000Z	1274737736012816384	めっちゃ旅行行こ	{'place_id': '03060ba847e52dcd'}
2020-06-21T16:11:22.000Z	1274736677915734017	四半世紀も前、#ケニア に旅行に行ったことがありますが、#カルチャーショック を受けました。#ナイロビ で #ビンラディン の #アルカイダ による #アメリカ大使館 #爆破テロ が起きる前でしたが、今なら二の足？ #tingatinga #ティンガティンガ は同名の #タンザニア 人が生み出したポップアート https://t.co/PVo45ULiBt	{'place_id': '18d30ff8086ed40c'}
2020-06-21T16:10:47.000Z	1274736531534573570	@ppp35__y 酒の強さ戻したいわｗｗｗ次の目標ら電車で吉祥寺から帰るにしよ	{'place_id': '1b0cfebe3424e14f'}
2020-06-21T16:10:06.000Z	1274736359597502464	@_co_dy 映画館は良いのか悪いのか分かりませんが電車やスーパーよりよっぽど安全な状態	{'place_id': 'e55409e2b3f74247'}
2020-06-21T16:09:05.000Z	1274736106257305600	この曲、一番最初に勤めてた会社の社員旅行の夜の宴会で、あまりにもイラついていたので、この曲をリクエストして鬱散晴らししたというのは、ここだけの話し🤫毛も無い方がイライラすることもなくなりますよ🤗お得なオープニングキャンペーン中にご予約を🤗https://t.co/LGatlVs9ly https://t.co/pqbZA2FjXm	{'place_id': '5c43b25fece122d2'}
2020-06-21T15:56:07.000Z	1274732840928677894	やっと帰宅ぅ..電車あってよかった🚉	{'place_id': 'faab662cb34cf04f'}
2020-06-21T15:53:05.000Z	1274732080031657986	@ppp35__y 電車簡単よ(笑)どこが難しいのか🤔🤔🤔	{'place_id': '1b0cfebe3424e14f'}
2020-06-21T15:33:19.000Z	1274727105410904066	昨日、今日と久しぶりのお出かけで、良い気晴らしとなりました。まだ気を緩めちゃいけないけど、明日からの活力となったことは間違いない。 https://t.co/paB6Q4SmnM	{'place_id': '0fc3a4c4f8542000'}
