2021-01-17T23:58:47.000Z	1350955759480270848	久々に出社。通勤電車は心なしか空いてる気がするような…🚃そして通勤は運動になる、ということを実感🤭	{'place_id': '28b9063fdce43645'}
2021-01-17T23:56:59.000Z	1350955307573407745	時差出勤中だが、人手は去年の宣言中より全然多い。皆さん事情はあるでしょうが、リモート出来る人はして欲しいなと。	{'place_id': '391c9198c36b053c'}
2021-01-17T23:54:04.000Z	1350954572546793475	菅総理、就任後初、外出せず - 人気ブログランキング 投票／アンケート https://t.co/leHRRexwvn	{'place_id': '8f844bd31a72243f'}
2021-01-17T23:52:29.000Z	1350954173601370117	YouTuberになって全裸で名前書いた枠を持って自撮りしながら近鉄電車でゲー大に向かう夢を見てた隣に何故かローソンさんが居た	{'place_id': '0d8054846be7f7be'}
2021-01-17T23:51:00.000Z	1350953800069218307	@YokohamaSEAGULL 電車の中とかなら「そっとしておく」ケースでしょう。思うところあっても、自分が距離を取れば良いので。センター試験となると、他人の権利も尊重せんとアカンので、本人にいかなる言い分や事情があっても「そっとしておく」のも限度があるのもやむなしかと。	{'place_id': 'd313627ad749ca61'}
2021-01-17T23:48:45.000Z	1350953236778385411	外出たら雪降っててウケる	{'place_id': 'a35b6b4421e1a506'}
2021-01-17T23:48:06.000Z	1350953073473187843	電車に乗ってスケジュールチェックして自宅待機に気づく俺←今ここ  #やっちまった？	{'place_id': '28b9063fdce43645'}
2021-01-17T23:47:05.000Z	1350952815846445058	電車ないで🚃🚋💭思い切り吹いてしまった。#夢見る少女じゃいられない スゴい最終兵器だ不意打ち禁止#ななきゅう	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-17T23:46:57.000Z	1350952781260206083	今日3時間で終わりだから昼ラン行けると思ったけど昼ランの時間電車の中だ電車の中ラグくなるからあんまやりたくないんだわ	{'place_id': 'a398e1f1025abe37'}
2021-01-17T23:44:33.000Z	1350952178253504519	@hibimusic_san すごくない?私が中1でヨーロッパ旅行行ったとき、誰一人海外行ってなかったよその時代にそれもアメリカ。	{'place_id': 'c71f3a7498fe95d7'}
2021-01-17T23:40:26.000Z	1350951141341863939	ZARD familyな皆様、毎度です✋！年始ウイーク以来な時差出勤前のモーニングレイコー☕！先週酷くなってた湿疹の症状もかなり改善されて、今週は元気に出社出来そうです😊！まぁ、この季節苦手なのは変わりませんが💦･･･。そんな感じで、今週もよろしくお願い致します👍！ https://t.co/AB7WgSZrfM	{'place_id': '10f7cff837179000'}
2021-01-17T23:38:00.000Z	1350950531137736770	全身筋肉痛だから湿布貼りだくって出勤😂	{'place_id': 'dcc2630623880f96'}
2021-01-17T23:38:00.000Z	1350950528772145157	いつもと同じ時間に出たのに何故か電車がもう行っちゃったなぜだ	{'place_id': '4565848a442883a5'}
2021-01-17T23:37:30.000Z	1350950406340407305	16-9でちょうど＋100ニョロトノ技撃ってくるの早過ぎて電車で声出てしもた #GOバトルリーグ #GBL https://t.co/2XfL1yrMcJ	{'place_id': 'f72cbd7b378a05fc'}
2021-01-17T23:37:29.000Z	1350950400971694084	にしても朝の電車は目の保養やな〜	{'place_id': '519decbcbebfd98d'}
2021-01-17T23:37:12.000Z	1350950330494836736	電車ガラガラだな	{'place_id': '4ad3383e25ac98d9'}
2021-01-17T23:33:39.000Z	1350949434964766732	今日は病院行くので、今年初の朝電車。、、空いてるな。	{'place_id': 'f72cbd7b378a05fc'}
2021-01-17T23:33:21.000Z	1350949360939446274	なんか電車の中トイレの匂いするんだけど	{'place_id': '930a0e94b38ef6d3'}
2021-01-17T23:33:00.000Z	1350949270380277767	@satuki52380842 おはようございます、今日は寒いので暖かい服装で出勤して下さい。今日も宜しく。	{'place_id': 'dded92a2db180dd1'}
2021-01-17T23:32:03.000Z	1350949033263685633	休業要請を出さない限り、政府の時短要請および外出自粛要請に従う義理もなければ恩も無い。逆に中途半端に守っても、たいした結果は得られないと思う。良くて「現状維持」か最悪はかえって状況悪化のどちらかだな…#新型コロナウイルス #緊急事態宣言 #外出自粛 #時短要請	{'place_id': 'dcc2630623880f96'}
2021-01-17T23:31:50.000Z	1350948980188995585	また寒くなり、通勤電車は相変わらず人が減ってないように感じます。仕事の方は、人事の話が飛び交っているが、なるべく気にしないようにして、今日からまた1週間、頑張ろう。	{'place_id': '594fa6c6bc5b5ba9'}
2021-01-17T23:31:07.000Z	1350948798307172354	今日の電車、いつもより人が多い気がする……	{'place_id': '920d3a170bebcb1a'}
2021-01-17T23:29:42.000Z	1350948442160431104	＃小池東京都知事コロナ対策「外出自粛をお願いします」の一点張りではダメでしょう。NYの様にテント村病院を準備すべき。日比谷公園でもオリンピック選手村でも良い。	{'place_id': '86315f8740971686'}
2021-01-17T23:29:22.000Z	1350948358723153924	(中の人は昨日日帰り手術をして来たので鈍痛に苦しみながらの出勤です🥺)	{'place_id': '7efb0fd5276fdda5'}
2021-01-17T23:26:35.000Z	1350947659041955849	出勤して、ちょっと仕事して3時間待機というのが、なんともアンバランス…。	{'place_id': '07d9d8065cc84000'}
2021-01-17T23:23:41.000Z	1350946929279176705	川越の電車。さすが混んでる。ほとんど都内に向かってるんだろうなー	{'place_id': 'e60fb4e164191d47'}
2021-01-17T23:20:13.000Z	1350946056616488963	ちなみに私は早く接種したい。ワクチン接種で絶対に感染しない訳ではないけど。交通事故が怖いから外出しない、とはならないように。確率的にはそんなもの🙄	{'place_id': 'afd2dbc6df82cca8'}
2021-01-17T23:20:11.000Z	1350946047728738313	テレビの街頭アンケートの取り方に疑問。外出する人へ「自粛要請が緩いから」と質問の仕方だったら、多いのは当たり前。「失業や倒産のリスクがご自身にあっても、自粛を強化して拡散予防優先した方が良いか？」って、聞いてみろって！	{'place_id': '735b6f2b933efaf6'}
2021-01-17T23:16:09.000Z	1350945030031233025	おはようございます‼️(* ´ ▽ ` *)そういえば昨日、田園都市線から山手線に乗り換えようとしたら下り電車で東武30000系が来ましたが、確か「田園都市線乗り入れ対応の30000系ってわずかしかいない」と聞きましたが…？ https://t.co/EU8ZoJX9Nw	{'place_id': 'e9d13ad4ff9f02c1'}
