2020-09-13T23:55:33.000Z	1305294077127061504	今日は、旦那の両親とお出かけ🥺野田市に車でε=┏(*`&gt;ω&lt;)┛ｲｯﾃｸﾙ	{'place_id': 'e55409e2b3f74247'}
2020-09-13T23:51:42.000Z	1305293108557438976	おはようございます☀本日出勤スタッフ/林ご来店お待ちしております🐻♪TEL:047-437-6131#ベアハグ　#イオン　#千葉　#船橋　#整体　#リラクゼーション　#もみほぐし　#アロマ　#ベアハグ船橋店	{'place_id': '336251fac4207ae3'}
2020-09-13T23:51:30.000Z	1305293055210086402	何だかよくわからんが、マジェスティSにまたがったら東京都の池袋にいた。電車は人身事故があるから到着時刻が読めん。スクーターが便利なんよ。 https://t.co/Fi3Xd7vwq2	{'place_id': '7efb0fd5276fdda5'}
2020-09-13T23:49:25.000Z	1305292530452320256	完全に電車止まってしまった #東上線 https://t.co/hagWTfGCPV	{'place_id': '07d9e3a9dc886000'}
2020-09-13T23:48:33.000Z	1305292313229275137	今日から出勤やねん( ꒪౪꒪ )	{'place_id': '336251fac4207ae3'}
2020-09-13T23:47:47.000Z	1305292120362684417	久々に満員電車乗ってる💦足の指先の感覚がなくなってきた。。朝からはヤメテー😭	{'place_id': 'b41f5dcb002a1886'}
2020-09-13T23:47:07.000Z	1305291951722250240	@na_0612 やっぱそうだよね😂実家帰らず長野でホテル泊まれば旅行になるんじゃと思って探したけど、goto割引は本当に安い！！	{'place_id': '1b0cfebe3424e14f'}
2020-09-13T23:45:25.000Z	1305291525903904768	#はるPカメラ#マシュマロ撮影会モデル #さら(@sara0520_mia)2019/9/28 @マカロンスイーツ(@StudioMacaron)昨日はお誕生日おめでとうございました😆昨日リプは送りましたが写真投稿し損ねるという大失態をやらかしすいません💦また、久々のビスコ出勤に私の個展期間選んでくれてありがとう😉 https://t.co/2csFYoKrsA	{'place_id': '6439e221c8eaddaa'}
2020-09-13T23:43:52.000Z	1305291136580218880	東上線明け方の人身事故。運行はほぼ、通常に戻りつつあるようだ。私がいつも乗ってる電車がガラガラ。つまり、どこかの電車がぎゅうぎゅうってことになるね。	{'place_id': 'e60fb4e164191d47'}
2020-09-13T23:41:53.000Z	1305290638062100480	キン肉マンが面白すぎて電車乗り過ごした。	{'place_id': '28b9063fdce43645'}
