2020-05-24T23:59:14.000Z	1264707560575131648	ソーシャルディスタンスと言っても通勤電車は一杯です。	{'place_id': '0b7c83abc823ec59'}
2020-05-24T23:57:45.000Z	1264707188766851072	おはようございます。今週の本業は3日在宅勤務、2日出勤って感じです。緊急事態宣言が解除されてもしばらくはこの状況が続きそうですコロナの影響でリモート環境やペーパレス化が進んだのは良いことです。コロナは憎いけど、マイナスばかりでなくポジティブな考えや発想も必要ですね。	{'place_id': '4c1c4868f96634ed'}
2020-05-24T23:56:22.000Z	1264706840371200000	今日も楽しい時間を皆さんありがとうございました🙌途中ツイートしてないけどちゃんと起きて聴いてましたよ😄今週は天気が良さそう‼️なのでバイクで出勤😳お昼ご飯はローソンのおにぎり🍙にしようかな😆まぁいいや💨皆さん今日も良い１日を🙆あしたまにあーな🙋#ちょうどいいラジオ	{'place_id': 'fd6d701398e33eaa'}
2020-05-24T23:55:14.000Z	1264706556207063040	雲行きが怪しい❗️明日解除になったらばかわいい娘達も出勤😙するけど😳おいらの休み消える😱二連休が😳😳三連夜勤やだ😱 https://t.co/R6H8EB1RUT	{'place_id': '1b0cfebe3424e14f'}
2020-05-24T23:51:30.000Z	1264705614069985280	そろそろ道路も混んできたから、明日から車通勤やめて電車通勤に戻すかな。	{'place_id': '92b6a770413525fe'}
2020-05-24T23:49:35.000Z	1264705135093010432	ん〜電車が混んでる💦通勤ラッシュ再開かぁ😰	{'place_id': '7ee61f505fdfdf5c'}
2020-05-24T23:49:11.000Z	1264705034010288129	日本でテレワーク時に、押印や書類へのサインなど紙書類の処理で出社せざるを得なかった人の割合は64.2%コロナ蔓延時の電車通勤はスラム街を全裸で歩くのと同じくらい危険と思えるが、紙の為には行かねばならない日本もうこれを機会に判子の使い方変えない？	{'place_id': 'faab662cb34cf04f'}
2020-05-24T23:48:38.000Z	1264704892322504705	@air_spirits 神奈川、東京は微動しながら低水準を維持するかな？と言う処ですが北海道、何か曲線が上向いていませんか？総合的判断との事ですが夜の記者会見はしっかり見たい。けど今日から終業22時の時差出勤。	{'place_id': 'dcc2630623880f96'}
2020-05-24T23:48:19.000Z	1264704816451735553	@chiaki_muchmore 今日の出勤BGMでした笑笑	{'place_id': '28b9063fdce43645'}
2020-05-24T23:38:47.000Z	1264702414034055168	埼京線結構混んでたなぁー。満員電車復活かな。	{'place_id': '7ee61f505fdfdf5c'}
