2020-11-01T23:14:24.000Z	1323040726767161344	昨日の余韻がすごくて……今日、仕事できるかな、しますけど!!明日も休日出勤ですけど!!愛なんだには間に合うように帰りますけど!!思い出し泣きできる……  バイぜ!! V6ありがとう!!#V625thanniversary	{'place_id': '7efb0fd5276fdda5'}
2020-11-01T23:13:38.000Z	1323040530431766529	@mayo21529 YOSHIさん、行ってらっしゃい！！旅行ですか！？いいなー、いいなー！！！楽しんでくださいね。	{'place_id': '307c68972fd1dc20'}
2020-11-01T23:11:36.000Z	1323040020328898561	11月始まり、月曜も始まり、お仕事も始まりそんな朝もしっかり4時台に起きてからの出勤お仕事も始まり～今回も頑張ってきます(￣^￣)ゞその前にここで一休み(*´ω｀*)ホワイトモカシロップ、チョコチップ、ソース追加して甘々#スターバックスコーヒー #ベリーベリーレアチーズフラペチーノ https://t.co/so9ZxntSPb	{'place_id': '1df8c91136c4c140'}
2020-11-01T23:05:05.000Z	1323038379307458560	通勤電車満席立ってる人 たくさんマスク使用率100%	{'place_id': '07d9f5be34084002'}
2020-11-01T23:04:47.000Z	1323038304317566977	おはようございます！11月出勤初日！今日行くとお休みだから、行ってきまーす！	{'place_id': 'dcc2630623880f96'}
2020-11-01T23:03:57.000Z	1323038095944511489	今日も寝坊してギリギリアウトな電車乗っちゃった…	{'place_id': '76c498282a5a7997'}
2020-11-01T23:03:18.000Z	1323037930084970496	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-11-01T23:02:30.000Z	1323037732415791106	久しぶりに電車乗ってて腹痛に苦しまされた……辛い……泣	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-01T22:58:43.000Z	1323036779432333313	免疫力を高める。疲れや体力の低下、頑張れない気力の低下などの方にも普段使いのひまし油湿布はおすすめです。私も今朝実践してから、プールで泳いでから出勤します🏊‍♀️方法を丁寧に説明した動画です。当院でも指導、グッズ販売をしてます🌿ひまし油湿布 https://t.co/HFZv1gFhFp @YouTubeより	{'place_id': '7ee61f505fdfdf5c'}
2020-11-01T22:57:31.000Z	1323036477178089479	おはようございます森下投手新人で2桁勝利凄いですな来年以降もこの調子で🙏昨日は購入したMSEの走行モーターは好調で交換済の連結部品も良好です室内灯装備して写真映えを今日出勤して明日は休み次の模型購入の為に働くぞ https://t.co/8LCCPrG6mf	{'place_id': '0fc3cce4e254c000'}
2020-11-01T22:56:53.000Z	1323036318251720704	今週も始まりましたー！だいぶ気温が下がってきましたね。暖かくしてお出かけください！明日、火曜日は祝日なので、営業させて頂きます。ご来店・ご注文お待ちしています！https://t.co/BxUDJWqFx4 https://t.co/zh2pLBOFQR	{'place_id': '0d5e1aa09a544000'}
2020-11-01T22:50:46.000Z	1323034776958246912	@tukkiy03 あぁ 白い本。電車で漫画読む時それでした。うっかりその辺りに置いてしまいそうで 怖いですよね	{'place_id': '76c498282a5a7997'}
2020-11-01T22:50:46.000Z	1323034776488476672	それでは、ウルトラマン側で円谷プロダクション旧お膝元の自宅〜ラブライブ!虹ヶ咲学園側なお台場の職場へ、出勤です!行ってきます!! https://t.co/vWCtuX8EGD	{'place_id': '1b0cfebe3424e14f'}
2020-11-01T22:43:16.000Z	1323032891073331201	人多すぎてこの時間の電車無理(   ᷇࿀ ᷆  )	{'place_id': 'a35b6b4421e1a506'}
2020-11-01T22:38:24.000Z	1323031664017039360	朝🚿あちーよ、電車で上着脱いで腕捲りよ。そんな奴は他にいねえな。	{'place_id': '8d59ab31bce58e76'}
2020-11-01T22:37:56.000Z	1323031547717414913	おはようございます‼️なんか。電車、人少ないかも。明日祝日だからかな、	{'place_id': '411f0aa7fce9a8fc'}
2020-11-01T22:37:53.000Z	1323031535155470337	"１１月２日１０時からです。　１週間の始まり、今週も元気に頑張りましょう❣️本日のアップルパイは“タルト・カンパーニュ""丸型の手掴みでいける小さなパイです。ベーグルは新作""むらさき芋""の登場。午後は雨のようです。早めにお出かけ下さい💕 https://t.co/M2RW1qNSc1"	{'place_id': '1b0cfebe3424e14f'}
2020-11-01T22:31:09.000Z	1323029840312741891	結局、テニスの時はテニスシューズを履いてテニスの格好で行って、荷物は欲張らず余計な物を持って行かないと言う結論🤔最近は三脚が凄く嵩張るから余計な物は入れられないしw小物はサイドのポケットに入れるか小さいケースで整理。飲み物は電車が混んでる時はラケバに入れちゃう🥺	{'place_id': '76c498282a5a7997'}
2020-11-01T22:29:58.000Z	1323029542806585345	足のリハビリが水曜のみになり、2ヶ月振りに月曜定時出勤。休み明けにしっかり起きるのは辛い。	{'place_id': 'faab662cb34cf04f'}
2020-11-01T22:29:49.000Z	1323029504118329344	無事出勤しました(^-^)/	{'place_id': 'e711a8fc9ecc013e'}
2020-11-01T22:23:40.000Z	1323027958722785285	おはです☺もう11月今年も残す所2ヶ月ですね😊ヘルプ業務で今月のみ港区勤務💦遠いので早起き大変ですが乗り越えます😅今日も1日頑張りましょう🙌🏻日比谷線の満員電車よりぶっこわーーす👊 https://t.co/T6m3JENzeq	{'place_id': '11a3aa3692174000'}
2020-11-01T22:20:17.000Z	1323027104594681856	昨日、９か月ぶりに電車で東京へ行き10か月ぶりにラグビー生観戦😄とてつもない解放感、元気、エネルギーをたっぷりもらえた😁ただ、カメラ、レンズなど荷物がかなり重く、ゴルフラウンドくらい疲れた😩💦体力の低下がヒドすぎる😣７日もまた秩父宮ラグビー場へ行く予定😁 https://t.co/d1hIRxJ2rP	{'place_id': '5f3279ed753778b7'}
2020-11-01T22:16:25.000Z	1323026131876892673	へー！電車の音聞こえるんだぁ駅までめちゃ遠いし線路が近くにある覚え無いんだけどそういえばこの家に引っ越してから朝ゆっくりしてるのって初めてだなぁ	{'place_id': '1df8c91136c4c140'}
2020-11-01T22:05:47.000Z	1323023459027316736	おはようございます☀今日から本業のお勤めが時短解除で　通常時間の営業再会！4月から１時間出勤が遅くなってて毎朝のんびり出勤してたから1時間早く出勤出来るのか心配💦さあ‼️気合入れて支度しなくちゃ🤗今日も笑顔溢れる素敵な1日をお過ごし下さい💖✨💖✨ #感謝のトイレ掃除	{'place_id': '1b0cfebe3424e14f'}
2020-11-01T22:05:33.000Z	1323023396708364289	@wildan_nei 素晴らしい景色です‼️私の行きたい場所に登録しました☺️💕コロナウイルス(Covit)が収まってきたら、妻と旅行に行きたいと思います✈️😆✨✨✨#NEM #Symbol #Nemofficial #nemhub #MEMBer https://t.co/RdTsrUclz7	{'place_id': '03060ba847e52dcd'}
2020-11-01T22:04:20.000Z	1323023093648957441	こんな朝に頭悪い男が電車内でスマホでずっと会話してる大声で！💥バカ！💥💥💥	{'place_id': '1df8c91136c4c140'}
2020-11-01T22:03:00.000Z	1323022754967244801	きょうは休みたいが仕事あり！頑張りましょう！電車空いてる。	{'place_id': '61774861ea700565'}
2020-11-01T22:00:09.000Z	1323022039330955265	おはようございます🎵こんなに晴れているのに天気予報は☁️のち☂️今日出勤して、明日はお休み🤗今週もよろしくお願いします。 https://t.co/aRb0Y1Uwph	{'place_id': '32049a95db695cb8'}
2020-11-01T21:54:23.000Z	1323020590177947650	おはようございます　ラジオ日本を聴きながら出勤です　 #s1422	{'place_id': 'f808b328dbac41d3'}
2020-11-01T21:50:53.000Z	1323019707423715332	今日は休みだー🥳コロナ無ければ旅行行きたかったが…大人しく家でゲームDAY https://t.co/kCb2jJAxeL	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-01T21:49:34.000Z	1323019376597983232	@dam_f_o_n_dam 単発の祭日は出勤日です。電車空いているのは良いけど休日ダイヤだから本数が少ないのが残念。天気が良いと、若干、行楽客で増えるから天気は悪い方が・・・	{'place_id': 'f43d3d50a3b017e9'}
2020-11-01T21:45:05.000Z	1323018246417608704	仕事起きれた、何時ものバスと電車とはいかず1本後テレ朝、フジとモーニングショーチラ見全部は無理仕事休みたくなるから気持が悪いし頭痛いけど明日のために頑張る💪ダルイなー泣きすぎだよ（笑）悠の時は…想像だけで卒倒して息が止まる	{'place_id': '1df8c91136c4c140'}
2020-11-01T21:43:44.000Z	1323017909807951872	@daiki66942391 うらやましい。電車乗って泣いてます	{'place_id': 'f72cbd7b378a05fc'}
2020-11-01T21:42:54.000Z	1323017698536665088	晴れて☀️いるが、本当に午後から雨☔️降るの？。長い傘を持参して出勤中。😞💨	{'place_id': '920d3a170bebcb1a'}
2020-11-01T21:41:22.000Z	1323017313528897536	(月)おはようございます\( ˆoˆ )/なんとか今日をやり過ごして(火)(水)連休を迎えたいですおじさんちょっと疲れ気味です出勤するぞ出勤するぞ出勤するぞ	{'place_id': 'dcc2630623880f96'}
2020-11-01T21:37:42.000Z	1323016387950903296	痛勤電車🚋はドアから３番目に座るのが最近マイブームかな？ドアの横だと女性の髪やらバックが気になり🆖。２番目は圧迫感が有るので、最初から３番目に座る私ですｹﾛ。#パワーベイ	{'place_id': 'b41f5dcb002a1886'}
2020-11-01T21:36:29.000Z	1323016082878132225	おはようございます。天気は下り坂、お気をつけください。ブログ更新しました。台湾も電車で一周できるようになります。よろしくお願いいたします。#台湾【台湾/台湾鉄路】2020年12月23日ダイヤ改正！枋寮〜知本間電化完成 EMU900搬入 https://t.co/LB6sJVdeUU	{'place_id': '7ee61f505fdfdf5c'}
2020-11-01T21:31:47.000Z	1323014902928171008	おわーいきすぎた。電車の床に変なシール貼ってあるから🤗	{'place_id': '7ee61f505fdfdf5c'}
2020-11-01T21:30:45.000Z	1323014639228051456	11/2(火)おはようございます。みなさん、週末はいかがおすごしでしたか？久々にお出かけ日和でしたね。国会はきょうから衆院予算委 #新型コロナ対策  など 与野党の論戦が始まります。私も自民党国会対策委員として出席します！NHKにてTV中継があります。ご覧ください！https://t.co/fCdiQV5dfl	{'place_id': '336251fac4207ae3'}
2020-11-01T21:29:39.000Z	1323014362978607104	電車降りた	{'place_id': '0fd33386c57b038a'}
2020-11-01T21:20:26.000Z	1323012044023459840	本日は出勤。朝食は安定の旨さ富士山そば😁それも毎度お馴染みの朝そばきつね🤣今日も頑張るかな🤗#朝ごはん #朝食 #お蕎麦 #そば #富士そば #立食いそば https://t.co/Cx2jqvCw93	{'place_id': '11505c9042543000'}
2020-11-01T21:16:14.000Z	1323010986312302592	おはようございます(^o^)/本日はお休みです。立川に行ってきます。天気予報は夜から雨らしいですがすげー微妙なので電車かな。某フォロワーさんのお土産を買いに行きます。流石にもう発売してるでしょうね、あれはwついでにワークマンプラスにでも覗いてくれかなw https://t.co/rFqjSkppEk	{'place_id': '03060ba847e52dcd'}
2020-11-01T21:15:35.000Z	1323010822595993601	お早うございます(^_^)/ジャイアンツ連勝‼️畠初完封㊗️🎊👍にまたまた飲み過ぎた朝☁日本シリーズの先発は誰になるのか楽しみです😀今日は電車空いてるかも？（笑）ひかるは一回吐いてこんな顔😓#ひかる https://t.co/ygNX0fpxTp	{'place_id': 'd2262f18bc1f84c5'}
2020-11-01T21:15:23.000Z	1323010775380717568	光邦さん、皆さま、おはょーJapan🇯🇵先月から土日休日出勤で連日帰宅が１時２時の電気工事士の長男の体調が心配…。今日も皆、安全運転、安全作業で。#ちょうどいいラジオ	{'place_id': '392fd39267548e81'}
2020-11-01T21:04:37.000Z	1323008062467178496	おはようございます。今から出勤です。今日は「伊勢佐木長者町」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-11-01T21:03:44.000Z	1323007840571719680	今日電車空いてるなぁおはよーございます☀️	{'place_id': '392fd39267548e81'}
2020-11-01T21:00:07.000Z	1323006932030902272	いつもの電車乗った	{'place_id': 'e60fb4e164191d47'}
2020-11-01T20:59:00.000Z	1323006652237275136	夢で色々ありました。タオル地の白い半ズボン履いた松岡さんと下北沢に飲みに行った。ファンの方7〜8人と一緒に。藤沢君的な人が仕切りで。起業について色々話聞いてもらった。デビュー34周年が見せた夢だったかも。	{'place_id': 'a35b6b4421e1a506'}
2020-11-01T20:48:37.000Z	1323004038007250944	JR山手線外回り池袋駅、5:43発の電車ホーム上安全確認していたため、3分遅れで5:46発車しました😅	{'place_id': '7efb0fd5276fdda5'}
2020-11-01T20:38:44.000Z	1323001549048541184	ようやく帰宅したたけちん子さん。2時間寝たらまた出勤です。社畜以外の言葉が見つかりません。「寝てていいよー！」と言われますが、そういうわけにもいかないでしょ。「オレは昼寝するから大丈夫だから。」たけちん子はそう言います。確かに1人での仕事だから昼寝はできるだろうけどさ…。	{'place_id': '5cf616c8f739cb2b'}
2020-11-01T20:26:12.000Z	1322998394462236672	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/WV2DXFA0FH	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2020-11-01T20:20:43.000Z	1322997016964726784	ARASHI HAWAII JETがお出かけです！残念ながら行き先はハワイではなくインドのデリーでした😁北風運用で撮影したのは初めて😙#JAL #日本航空 #NIKON #嵐ジェット #HAWAII #arashi_HAWAII_jet #羽田空港 https://t.co/SdrPjJIL0d	{'place_id': '0fc2eb1ef0d4f000'}
2020-11-01T20:11:21.000Z	1322994657618391040	@aya62691112 浪花もコロナまた感染増えてます。厳重にして出勤してください。 https://t.co/eA7N2Ubl7s	{'place_id': '519decbcbebfd98d'}
2020-11-01T20:06:14.000Z	1322993371736989698	皆様、おはようございます。今日も休みで連休という方も居ると思いますが、自分は暦通りに出勤です。寒さもゆるんで暖かめですが、全国的に天気は崩れる模様なので、外出の際は雨具の携帯と足元にご注意を。新型コロナウイルスも衰えてはいません。防疫も怠らず、しっかりと。今日も良い一日を😌 https://t.co/3spaDma4no	{'place_id': '0fd33386c57b038a'}
2020-11-01T19:53:21.000Z	1322990131490377728	おはよう御座います週のはじめ月曜日今年も残り2ヶ月切りました。今日は雨予報です。皆さんお気をつけて出勤しましょう！	{'place_id': 'faab662cb34cf04f'}
2020-11-01T19:46:58.000Z	1322988523071311872	#bayfm#istoryせ～のHave a nice story🎶また来週✋🍁出勤🚙💨	{'place_id': '336251fac4207ae3'}
2020-11-01T19:26:00.000Z	1322983245638754304	何度目かの始発電車 (@ 豊田駅 in 日野市, 東京都) https://t.co/IA7hyWuzdJ https://t.co/4hTbKksQcs	{'coordinates': {'type': 'Point', 'coordinates': [139.38127041, 35.65948428]}, 'place_id': '5cf616c8f739cb2b'}
2020-11-01T19:16:54.000Z	1322980954541993989	@nonnonzai F4💘の20周年のコンサートに行かれなかったら悲しいですよね😭早く、台湾🇹🇼に入国出来る様になって欲しいですね‼️	{'place_id': 'a703ad469c686234'}
2020-11-01T18:24:34.000Z	1322967787594149888	@tsuriborist 意外と張りがあって力ある感じです。電車釣行が捗りそうです。色々な缶チューハイに浮気しましたが最後はタカラに戻ってきます(笑)	{'place_id': '41d9dd520c812894'}
2020-11-01T18:04:42.000Z	1322962787220348928	北海道では連日のように感染者が増え知事ももう少し増え続けるなら外出自粛をするような報道がされている。かたやgo to https://t.co/WpIrrSnBwR街などで人の移動が多くなり、増えている所のバランスが取れなくなる。西村大臣はどう考えてるのか？新政権になってあまりマスコミに出なくなって不安。	{'place_id': '32049a95db695cb8'}
2020-11-01T17:35:24.000Z	1322955413558448128	Xiaomi mi Note 10 Liteを買いました。明後日には届くようです。これで電車の撮影もはかどるかも。楽しみだな😆 https://t.co/VNsmOgxzwf	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-01T17:29:19.000Z	1322953883811868672	シャイニースターv予約してるからやばたにえん( ･᷄ὢ･᷅ )○払い済み1カートン😱ネットで1カートン着払い😱某ショップで10box😱某ショップで5box😱コンビニの男性店員さんと女性店長の誘われで開封の儀購入予定　マリィのファイルルリナセットお金足りるかな( ･᷄ὢ･᷅ )外出控えよ	{'place_id': '391c9198c36b053c'}
2020-11-01T17:26:27.000Z	1322953162802647040	@CHIMAIRA5151 いいですね！自分はあと少し寝て出勤します。	{'place_id': '124cf982b30781ca'}
2020-11-01T17:24:39.000Z	1322952706030411776	ハロウィン🎃で仮装した事もないし、初詣⛩も、混んでるのがイヤでわざわざ徒歩圏内の明治神宮に行かず、代々木八幡に電車で毎年行っていたからな。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-01T17:18:54.000Z	1322951262833242113	11月1日(日)出勤情報✨12:00 みれい、りさ、さくら、えりか、うみ14:00 あんず15:00 すい17:00 えり18:00 はる19:00 りま↓ラスト↓19:00 ありさ20:00 あの、かえで、さき、りん21:00 みほ22:00 さきの23:00 ゆあ24:00 しいな、らん24:30 みいな https://t.co/W0fIrXzjt3	{'place_id': '27b43920b8b63188'}
2020-11-01T17:16:52.000Z	1322950748326436865	@hyakutanaoki タイの選手をサッカーチームが使い出したらタイ人の北海道への旅行者が増えましたやり方はいくらでもありますなんでも中国ありきなら１０年ぐらいで街ごと滅ぶでしょう	{'place_id': '1df8c91136c4c140'}
2020-11-01T17:12:47.000Z	1322949721992802304	来週末で個人的バタバタが落ち着くので、白石の試合を見に行こうと画策中。新幹線から見えるあの施設が気になってたので凄く良き機会。白石って一泊して試合後夜ご飯とか行けるお店あるのかしら。。おそらく1人でフラフラっと。ひとまず予定は空けておこう。 #89ers	{'place_id': '27b43920b8b63188'}
2020-11-01T17:08:17.000Z	1322948587785867269	そろそろ辞めて2年くらいなる元職場でも ちゃんと覚えとってくれるし 飲みに行きたくなっちゃうんよな	{'place_id': '32049a95db695cb8'}
2020-11-01T17:07:23.000Z	1322948362442694657	出勤前のティータイムといきたいところだが、反田葉月ネットサイン会を買わないといかん	{'place_id': '4fc060f8061bb535'}
2020-11-01T16:55:17.000Z	1322945318183264256	免許とってるのまじでお出かけの選択肢広がるから欲しい	{'place_id': 'a35b6b4421e1a506'}
2020-11-01T16:43:54.000Z	1322942450923499522	@kicky84290340 ありがとうございます。無事帰宅しました。前の部署だと日曜勤務多くて、有給含め休みの希望もある程度通ったんですが、今のとこはそうはいかないのがなんとも😓 今の日曜渋滞シーズンは毎週日曜出勤入れてもらいたいくらい😅	{'place_id': '77173905596af4ab'}
2020-11-01T16:17:24.000Z	1322935784119259137	そういう色した電車。…野田線？／なっきぃさん愛の色https://t.co/SSNKVuwgS1#あなたの愛の色 #shindanmakerhttps://t.co/HLEQbUhsH8	{'place_id': '76c498282a5a7997'}
2020-11-01T16:15:30.000Z	1322935307445022720	電車間違えて帰れなくなるわ、ファミマ店員のぷにさんはスパイシーチキン入れ忘れるわ、自由空間のシステムクソすぎるわ、店員愛想悪すぎるわ、踏んだり蹴ったりだ🤣	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-01T15:48:07.000Z	1322928414676799488	嫁出勤で飯当番餃子包んだの焼いたのと、酢辣湯スープ https://t.co/bEyugOzJmv	{'place_id': '7de75305a09f9487'}
2020-11-01T15:45:58.000Z	1322927873271853057	ダイソーで売ってるインデックスカードを愛用してるので買いたいんですが､近所のダイソーでは見た事がありません😫わざわざ電車賃を出してまで遠くのダイソーに行くのは意味無しだし､それとも製造終了しちゃったのかなぁ⁉️ https://t.co/vcQj2N8ZcO	{'place_id': '86315f8740971686'}
2020-11-01T15:42:50.000Z	1322927086558830597	１１月１日(日) お出かけは夕方からなので午前中はゆっくり昼に届くはずの #セリカリフトバックを作る！ 待った届いた時に配達員に怒られたけどな😅不在通知で昨日の夜に手続きして今日 配達にしたけど 配達期限が昨日までで3回配達になったのでちゃんと通知確認してくださいって🙇💦	{'place_id': 'e55409e2b3f74247'}
2020-11-01T15:24:49.000Z	1322922548955238402	cafe&amp;bar SeeKaではゲスト出勤してくれるアイドルさんを募集してます。チェキバック100%カラオケバック100%その他バックも高待遇です。和気あいあいなあっとほーむでのんびりとしたお店です。ゆるーいです。楽しく働きましょう❣️❣️#秋葉原#アイドルカフェ#現役地下アイドル店長#SeeKa https://t.co/OTKVOqjpXK	{'place_id': '10f89127e217d000'}
2020-11-01T15:18:45.000Z	1322921025458237440	@HOH_Osato お茶🍵を一杯だけ飲みに行こうかな⁉️🤣💕おさとうちゃんに会いに‼️😌😌💕	{'place_id': '86315f8740971686'}
2020-11-01T15:18:23.000Z	1322920932223062016	@minyou0507 3日に岩崎電気(なつみちゃんが来る)でフラゲ予定だか、このコロナ渦で外出許可が出ないと全てご破算に( ノД`)…	{'place_id': '336251fac4207ae3'}
2020-11-01T15:16:45.000Z	1322920520589799424	紹介もしていただきました。基本的に僕は土曜日に出勤しておりますので、よろしければまた会いに来てやってくださいね。お待ちしております。 https://t.co/gZPSinppEg	{'place_id': 'f7c22e0cf7b3af2b'}
2020-11-01T15:10:50.000Z	1322919029854543873	終電間に合いました。ちょっと飲みに出てきただけなのに、楽しい日曜日だった。土曜日満喫しすぎて飲みすぎても、諦めずに外に出ること大事だな。w	{'place_id': '7ee61f505fdfdf5c'}
2020-11-01T15:10:27.000Z	1322918935507787777	土日も出勤して萎えてたけど、明日行ったら休みか😊	{'place_id': 'bcf7dca0cae1c2e6'}
2020-11-01T15:03:45.000Z	1322917249447940097	楽しい旅行だった	{'place_id': '8dedbfcdb8337d67'}
2020-11-01T15:00:03.000Z	1322916317909807104	@surusurusurume1 @dodoidoi @73_hime_a @Tsubaki_VF25F @meta_moso @gjbuq ワシと飲みに行った時と○○が全然違う……	{'place_id': '49524fd7b35fd754'}
2020-11-01T14:47:14.000Z	1322913094494924801	誰かと旅行したい。	{'place_id': '594fa6c6bc5b5ba9'}
2020-11-01T14:46:51.000Z	1322912994674700288	こうして考えると、2〜3年くらい前から「宮城県に行くたびに未訪問市区町村に必ず1つは訪れる」ルールを課してる宮城県は本当に「県単位」で好きなんだろうな。去年くらいからは兵庫県も本格的に開け始めた(今年の情勢で外出てないから、まだ未訪問だった市区町村で新しく行ったの尼崎だけだけど)。	{'place_id': '920d3a170bebcb1a'}
2020-11-01T14:37:10.000Z	1322910558048329729	休日出勤。今日は予定外の新役へ宿泊で本社出勤後、そのまま夜勤に突入予定😭#新宿区役所前カプセルホテル	{'place_id': '7ee61f505fdfdf5c'}
2020-11-01T14:36:31.000Z	1322910396139728897	GoToトラベルが盛況だが、電子クーポンを使おうとしてもスマホが非対応というメッセージが出てしまい困った方もいるのでは？この場合はメールに届いたサイトにアクセスするのではなく、観光庁のHPから旅行会社のHPにアクセスしてクーポンを入手しグーグルクロームでQRを読み込ませれば良い。お試しを。	{'place_id': 'dded92a2db180dd1'}
2020-11-01T14:30:57.000Z	1322908994772496386	今、アパートの所大変な事になってます刃物等凶器持った不審者が要ると通報が在った為、パトカーに消防車に後から救急車の出動です野次馬で外出たら家の内に入る用警察官に言われました凶器持った不審者が居ると危ないから、怖～ https://t.co/kBmjNBUeCX	{'place_id': '9de423c47dbf207e'}
2020-11-01T14:27:28.000Z	1322908119610003457	旅行月間🧳1回目は横浜～🐧🍜大満喫コース😍😍ホテルも夜景綺麗だし、花火見れたし朝御飯もさいくぅーでした🙌💓食べすぎて胃もたれ中🤮#野毛山 #八景島 #中華街 #赤レンガ https://t.co/UCa9UYUJqK	{'place_id': '0fc292c1d2146000'}
2020-11-01T14:23:24.000Z	1322907095381897216	リモコンですか。ありますよ。着払いで送りますね。　とのこと。後日全く関係ないはずのリモコンでたまたま動いて、放送を見れたことはまた別の話。私は自宅でリモコンが北海道旅行から帰ってくるのを未だに待ち続けています。（自宅では見れない）	{'place_id': '18d30ff8086ed40c'}
2020-11-01T14:21:24.000Z	1322906589863448578	家に帰ってばたんきゅ～してた…昼飲みに日本酒ってのは怖いでな…！ https://t.co/PsubkOmMol	{'place_id': 'faab662cb34cf04f'}
2020-11-01T14:19:52.000Z	1322906204478140416	11月1日(日)出勤情報✨12:00 なお、ねね、せれな14:00 のん ↓ラスト↓19:00 あゆか20:00 れあ20:30 ひより、もえ22:00 ゆうり、りな、もえか24:00 あみ https://t.co/9hFE6q3n8j	{'place_id': '27b43920b8b63188'}
