2020-05-17T22:37:26.000Z	1262150259775401985	@korobokkuluz こんな時期じゃなかったら休むんだけど、割り振られる現場の数も少ないし来月の給料が激減するのは目に見えてるからね…。飲み薬とミサイル2発持ってきたから騙し騙しこなしとく。無理だったら今日は船橋だから電車で早退しますわ( ´Д`)y━･~~	{'place_id': 'afd2dbc6df82cca8'}
2020-05-17T22:33:40.000Z	1262149313825628160	電車が混んできた	{'place_id': '8dedbfcdb8337d67'}
2020-05-17T22:33:11.000Z	1262149192329248768	久々電車乗ったマジで怖い	{'place_id': 'ceb864015598e127'}
2020-05-17T22:29:14.000Z	1262148198828699649	@Kuuchama8 早い、出勤ですね行ってらっしゃいませ。	{'place_id': 'faab662cb34cf04f'}
2020-05-17T22:27:30.000Z	1262147762369355776	@stoha207 おはようございます。本日は、出社日です。電車普通に混みだした。	{'place_id': '5c43b25fece122d2'}
2020-05-17T22:24:55.000Z	1262147113086971904	多分、担当電車に乗務員が追い付けてなくて止まってた感じだな	{'place_id': 'f43d3d50a3b017e9'}
2020-05-17T22:24:00.000Z	1262146881758601222	曇り模様どんよりとした空空気も肌寒い夜半から降りだして明日いっぱいは本格的な雨の予報今日のうちに外出はすまそう今週も１週間始まるよ仕事着に着替えて頑張りましょうジャージだけどね#コロナに負けるな#在宅勤務*本日も平熱 https://t.co/qmNZBsJNVt	{'place_id': 'db215c78c59027e4'}
2020-05-17T22:21:04.000Z	1262146142629961729	おはようございます。今週は職場での仕事が発生するので出勤です。リモートワークも良し悪しですが、結局のところ集中力が続きませんね。なので、今週はちょっとホッとしてますσ(^_^;)では、今週もよろしくお願いします。 https://t.co/SvOnUjgfNo	{'place_id': '3d4bcaf184b72e12'}
2020-05-17T22:15:22.000Z	1262144709289533441	「Good morning」では、週末に外出が増えたということを言うために、カメラのアングルを色々変えては密に見えるように撮影していた。このような報道は不要と多くの人が思っているのでは？	{'place_id': 'a35b6b4421e1a506'}
2020-05-17T22:09:44.000Z	1262143291417600000	1ヵ月ぶりの出勤だが。集合時間の1時間前に着いてしまう😩	{'place_id': 'ed61afd47a8bfd91'}
2020-05-17T22:04:42.000Z	1262142022829264896	"@kumagaichika 早起き！出勤前にくまちかの顔見たら多分一日、今日は月曜日だから1週間頑張れる""(ﾉ*&gt;∀&lt;)ﾉ"	{'place_id': 'd9f7e15f9bea1eb0'}
2020-05-17T22:02:03.000Z	1262141357507833857	@funabashiya_ 外出自粛時にテレビで放送されていて、今一番食べたい食べ物ですo(^o^)o友人とコロナ収束したら、本店に食べに行く約束をしています☺️行ける日が来るの楽しみです😆	{'place_id': 'a35b6b4421e1a506'}
2020-05-17T22:00:05.000Z	1262140859593547776	10日ぶりくらいの出勤だけどまだ電車ボックス席なら座れるなボックス席いいよね覚悟のある人達のための席って感じだ	{'place_id': 'c71f3a7498fe95d7'}
2020-05-17T21:59:54.000Z	1262140817193328642	@lion_heart_1110 ╭ᕬ̫͗̀̾̊╮出勤ご苦労様です。体調管理しっかりした乗り切りましょうご安全に🍌	{'place_id': 'b2216c57788fc225'}
2020-05-17T21:55:58.000Z	1262139826679083009	@bucchi3937 おはようございます😃お疲れ様です🙇今週もよろしくお願いします🙇出勤お気を付けて🚙💨	{'place_id': '4565848a442883a5'}
2020-05-17T21:53:17.000Z	1262139151958151170	@nhk_news おはようございます🤔🤲#安倍晋三総理大臣#西村康稔経済再生担当大臣#加藤厚生労働大臣 感染者数が減少した事は嬉しいニュースです🤗👏コロナウイルス🦠はまだ終息してない状況🤔🤲気は緩めたく無いです🤔🤝コロナウイルスとの共存が必要🤗🙏新しい生活外出自粛はまだまだ続きます🤔🦠	{'place_id': '451617631d24d98c'}
2020-05-17T21:50:41.000Z	1262138496254263296	個人的に…めざましテレビの新しいテーマソングがちょっとうるさいのよね。おいおい朝からそのテンションにはついていけんよ。みたいな。※あくまで個人的な意見です。して、毎朝それを口ずさみながら出勤準備。お尻もフリフリ。勝手に動く。	{'place_id': 'f1299e526e0cc34d'}
2020-05-17T21:50:29.000Z	1262138444299382784	通勤電車、普通に人がわらわら	{'place_id': 'd9ac10e7c031f3c2'}
2020-05-17T21:50:18.000Z	1262138400217300993	出勤	{'place_id': '92b6a770413525fe'}
2020-05-17T21:48:42.000Z	1262137995076857856	口の中、ちょこっと血の味、まだするよ。電車の混雑はもう元通りですわ。おはようございます。	{'place_id': '1df8c91136c4c140'}
2020-05-17T21:48:15.000Z	1262137883470659584	湘南辺りから一部で小雨バイクで外出の人は気つけて(´･ω･｀)	{'place_id': '61774861ea700565'}
2020-05-17T21:47:54.000Z	1262137794563936256	｢満員電車を日本からなくす｣たった1つの方法 ｢定時廃止｣｢成果主義｣が多くの労働者を救う | ワークスタイル - 東洋経済オンライン https://t.co/JeH3m6LboY #東洋経済オンライン @Toyokeizaiより( ´Д`)y━･~~ 今回の一件で出勤って感覚は無くしても良いんじゃないかと思った	{'place_id': '27b43920b8b63188'}
2020-05-17T21:47:15.000Z	1262137633578221568	41日振りのスーツ👩‍⚖️41日振りの電車🚃今から41日振りの東京です🗼 https://t.co/Qr2Zb5mlxz	{'place_id': '07d9d24562c85000'}
2020-05-17T21:43:39.000Z	1262136725905817607	ワンピースのファスナー全開でおパンツ見えてたww電車に乗ってたお隣の人がスマホで打ってこっそり教えてくれて😂イケメンすぎる😂😂	{'place_id': '7ee61f505fdfdf5c'}
2020-05-17T21:41:55.000Z	1262136290041950208	おはようございます＠出勤日ラジオ日本を聴きながら #s1422 https://t.co/oo0BHkfvB7	{'place_id': 'f808b328dbac41d3'}
2020-05-17T21:38:28.000Z	1262135421569400832	廃煙3752日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2020-05-17T21:37:00.000Z	1262135052466401280	@aya62691112 雨降ってませんか？きおつけて出勤してください。	{'place_id': '519decbcbebfd98d'}
2020-05-17T21:36:08.000Z	1262134835042119680	今日から　ひとみ　出勤します https://t.co/EncIXwsK5I	{'place_id': '7ee61f505fdfdf5c'}
2020-05-17T21:34:15.000Z	1262134359986823168	今日は一日だけ出勤！久しぶり過ぎて！通勤時間どうやって時間つぶしてたのか、、、不明🤣	{'place_id': '4c1c4868f96634ed'}
2020-05-17T21:30:54.000Z	1262133516420042752	おはようございます(^o^)/天気が微妙ですね…一応雨は夜みたいですが…ヤシの実サイダー飲みに立川の予定でしたがアラサイにするかな。ヤシの実サイダーはアキバのコトブキヤでも買えるみたいですが休業中だそうです。今日はまったり過ごすことにします。 https://t.co/blWFCNoXCU	{'place_id': '03060ba847e52dcd'}
2020-05-17T21:26:34.000Z	1262132425196318720	@Midoreeeene @maopon21 あたしも今日から電車でーす。駅は空いてる。	{'place_id': 'a35b6b4421e1a506'}
2020-05-17T21:25:22.000Z	1262132125072932864	@yukinaritunoda ゆきなりさんおはようございます😃お疲れ様です🙇出勤お気を付けて🙇	{'place_id': '4565848a442883a5'}
2020-05-17T21:22:31.000Z	1262131406370562048	明らかに電車の人が多い	{'place_id': '76c498282a5a7997'}
2020-05-17T21:13:44.000Z	1262129197197082624	@sing2ktmu おはようございます☀お気を付けてお出かけ下さいね😆僕も今日は出勤です😆👍✨	{'place_id': '8ffa995231a47059'}
2020-05-17T21:12:22.000Z	1262128851255046144	よみうりランドの映像いいですね！外出を自由に楽しめる日が早く来るといいなぁ～暑い日のマスクで外出も大変になってきましたが・・・熱中症にも気を付けましょう！ https://t.co/vQM3j4G3YK	{'place_id': 'd9ac10e7c031f3c2'}
2020-05-17T21:08:52.000Z	1262127972384817152	@Skippy358 おはようございますですからね。今日も早起きかな？今日も仕事かな？もう電車🚃かな？返信して欲しいからね。よろしくお願いしますからね。大好きですからね。よろしくお願いしますからね。	{'place_id': '6d3998663bfdad9b'}
2020-05-17T21:07:33.000Z	1262127640313380865	@Skippy358 おはようございますですからね。今日も早起きかな？今日も仕事かな？もう電車🚃かな？返信して欲しいからね。よろしくお願いしますからね。大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-05-17T20:58:02.000Z	1262125246783447040	満員電車は失くならない人口と会社集中してる、小学生でも分かる⁉️｢満員電車を日本からなくす｣たった1つの方法 ｢定時廃止｣｢成果主義｣が多くの労働者を救う | ワークスタイル - 東洋経済オンライン https://t.co/8k7hZs8XFq #東洋経済オンライン @Toyokeizaiから	{'place_id': '76c498282a5a7997'}
2020-05-17T20:51:33.000Z	1262123614209339392	@1014abandonhope してないです　してないです💦気の緩みなのか、在宅ワーク期間が終わったか。。。こんな朝早いのに電車内以前より人増えて怖いッス😂😂	{'place_id': '4c1c4868f96634ed'}
2020-05-17T20:48:42.000Z	1262122899340550144	@katsu8755 まめちさん、おはようございます😃昨日のお題『自分のテンションを上げる物』【美味しいもの、ラジオ、そして、何より孫の笑顔👶と皆さんのツイート】です❗今朝も始発5:08の電車でJR秋葉原駅に向かっています🚋	{'place_id': '7efb0fd5276fdda5'}
2020-05-17T20:42:54.000Z	1262121436413493249	おはようございます。今朝は雲っているので、雨降る前にランニングしよう。昨晩はもつ鍋だったので、67kg台は変わらず…でもいいちこのみで、おつまみは食べなかった。今日は出勤日のため、ルーティンやることやって、早めに支度しよう。#あすけん #ダイエット垢と繋がりたい https://t.co/dDxm00mY5n	{'place_id': 'bfdffb491d839e84'}
2020-05-17T20:36:51.000Z	1262119915953074177	密接を避けて新宿6:03着の【各停新宿行き、高幡不動から(そのまんま準特急)】に株主優待乗車して出勤するところ。在宅勤務に慣れたので、ちょっと気合い入れてロングになる予定。明日は鼻から休み。ラジオ英会話聴く🎧‼️但し録音済みを復習で。#株主優待 https://t.co/8WFkOwitOo	{'place_id': '0fc296debe54c002'}
2020-05-17T20:20:33.000Z	1262115815073050624	@Hiro56181792 おはようございます。私は今日はお休みです。仕事量が少ないので、今週も輪番出勤で、金曜日もお休みです。これ程出勤日が少ないと、予定していた事が全然出来なくなっています。来月からは夜勤も稼働？どうなっちゃうんでしょう？今日も良い一日を^_^	{'place_id': '519decbcbebfd98d'}
2020-05-17T17:53:02.000Z	1262078691045027841	5/18(月)・天乃えま　・藤澤せな・成瀬れみ　・桜すず他数名出勤！！✨✨昨日はたくさんのご指名のお客様にご利用頂き大盛況でした！😊🥂突然のご予約も大歓迎です！🥰#オンラインキャバクラ #歌舞伎 #キャバ嬢#愛沢えみり #一条響 https://t.co/G927atIslp	{'place_id': '07d9e5c00ec85002'}
2020-05-17T17:44:24.000Z	1262076515790934016	なぜ不要不急の外出をするの？２週間後に感染者数が増えて、緊急事態宣言が解除できなくなる！#コロナウイルス#緊急事態宣言 https://t.co/BIHYTYN9cR	{'place_id': '49524fd7b35fd754'}
2020-05-17T17:23:55.000Z	1262071360479584256	成功者のKSFとして実は英語力というお話結構ある。特に日本人の場合。出来ると際立つ。出来ない人が多いから。尊敬する偉人大山倍達総裁も世界喧嘩旅行で片っ端から猛者達ブチのめし心友となりWhat is Karate？が数十万部爆売れ世界的大ベストセラー。空手バカ一代で空手ブームで門下生全世界1200万人	{'place_id': '451617631d24d98c'}
2020-05-17T17:23:47.000Z	1262071327168462848	レスキューには、かなり助けられてる…歯医者さん🦷行く前とか。通勤電車が混んでて💦ツラい時にも。今なら引きこもりがキツくなったり、家族で過ごすのにストレス過多とかね。#レスキュー訳アリ‼️ダントツ人気！レスキュークリーム30g（バッチフラワーレメディ） https://t.co/m9ghAuLXeE @tsuku2jp	{'place_id': '4565848a442883a5'}
2020-05-17T17:21:19.000Z	1262070707191603200	成功者のKSFとして実は英語力というお話結構あると思います。特に日本人の場合。出来ると際立つ。出来ない人がやはり多いから。尊敬する偉人大山倍達総裁も世界喧嘩旅行でかたっぱしから猛者達ブチのめし心友となりWhat is Karate？が数十万部爆売れで世界的大ベストセラー。空手バカ一代で空手ブーム https://t.co/BvxQGzF7av	{'place_id': '451617631d24d98c'}
2020-05-17T17:03:16.000Z	1262066164483502080	オレは旅行の専門学校をなんとか出たぐらいの馬鹿ですよ。はい、すみません。大学？行きません、いえ行けませんでした。馬鹿だったんで。でもね大学教授たちとは結構突っ込んだ話しできますし、僕自身が年に数回教えに行ってるのぜ、今更受験するとかは考えてません。受験に出ない話がウリですw	{'place_id': '4ad3383e25ac98d9'}
2020-05-17T16:41:33.000Z	1262060698122649604	@ichiharu0627 @r_26_n 向かいの通勤電車が満員だとなお優越感 https://t.co/KeYBBYySd7	{'place_id': 'd313627ad749ca61'}
2020-05-17T16:17:25.000Z	1262054627857448962	どちらかと言うと歴史とか宗教とか絵画とか音楽とかの勉強をした方が良いですよ。ワインばっかり語ってても美術展での鑑賞では役に立たないし海外旅行で遺跡を巡っても面白くないですから。ヨーロッパの真のワイン好きはワインを飲みながら文化歴史を語るもんです。ワインだけ語るのはただのオタク。	{'place_id': '4ad3383e25ac98d9'}
2020-05-17T16:09:36.000Z	1262052658640064514	車でスーパーへ向かう時、路上際に停車中の車がウィンカーも出さず、急発進して割り込んできた。危な過ぎ。最近、高齢者の事故 全く報道無くなったけど、外出しなくなったのかしらん？情報操作じゃないよね？ニュースって何時も一辺倒。交通事故の次は東出さんの不倫、さくらの会、ｺﾛﾅｳｲﾙｽ…	{'place_id': '1df8c91136c4c140'}
2020-05-17T16:07:42.000Z	1262052181424783361	@8fZJNAm2WiNwmqg @nagaragroup いいえ、体調はいつも通りの悪さです。(笑)仕事がコロナシフトで楽な筈なのに、出勤の日に結局２倍仕事があって、在宅勤務のときはレポートをださないといけなくて気疲れです。パンダさんも皆さんも身も心も大事にしてくださいね。	{'place_id': '1df8c91136c4c140'}
2020-05-17T16:04:47.000Z	1262051446209429506	#japan #丸の内線　#電車　#ほっこり https://t.co/X3AH5XuSIF	{'place_id': '07d9ec95e2481002'}
2020-05-17T16:00:34.000Z	1262050385214058497	飯テロ木曽路のすき焼き御膳（肉大盛）　なかなか外出できない中の食べたつもり投稿食べに行きたい（笑）　#飯テロ #すき焼き #SUKIYAKI #木曽路 https://t.co/noYDutHrw0	{'place_id': '8ffa995231a47059'}
2020-05-17T15:57:53.000Z	1262049711902429186	正直な話何をどうやっても第二波が来そうな気がするから、それが来るまで緊急事態宣言が続かないかなぁ…なんて思っちゃってるのが俺の本音だって、宣言って解除しちゃったらもう一度する気がしないんだよなそうなれば確実に満員電車で自分の感染リスクも上がっちゃうからね仕事困ってないし	{'place_id': 'dded92a2db180dd1'}
2020-05-17T15:45:54.000Z	1262046694356561921	夜勤の写真が送られてきた。小規模多機能も看護小規模多機能も近くにあるのに、それぞれ同じ日に飲み会してる。こちらは看護小規模多機能。94歳で独居だったり、全盲になり外出しなくなった方を囲んで飲み会。飲み会なんて何年ぶりだろう。こうやって普通に飲めるし、暮らせる環境を増やそう。 https://t.co/F2GU67qQAT	{'place_id': '61774861ea700565'}
2020-05-17T15:41:28.000Z	1262045581364482049	みさのなま足、チンチン電車案件ですな。 https://t.co/p2elAcPQLk	{'place_id': '76c498282a5a7997'}
2020-05-17T15:24:59.000Z	1262041433453690886	やっぱり #メンチスト としてはお店で食べるのが一番。高田馬場から飯田橋までウォーキングその途中にある #東京麺珍亭本舗 は貴重なエネルギー補給ポイント。オレイン酸豊富な油を摂取すれば、コロナなんて敵じゃない。これは不要不急な外出ではない。ちゃんとした『#健康的な麺活』。 https://t.co/duZQgq56yl	{'place_id': '0fc2ed8021555000'}
2020-05-17T15:21:37.000Z	1262040583868047364	@meigetu5 わたしも明日出勤なんですわ。やることいっぱいあるのに、電話出る人わたしだけしかいないとかホント苦行です。明日のメンバーは部長とサボり癖のある人と席に電話がない2人…。お手洗いに立つのも一苦労です。	{'place_id': 'b3b52bda7ae86b07'}
2020-05-17T15:08:24.000Z	1262037256417624069	どこまで続くかというのが焦点でしょうね。この結果が外出規制に依存した一過性のものであるのか、それともライブ配信がリアルと同等かまたは優位なものであるのか。両立するなら凄すぎる話だし。いやしかしリアルに人気があれば、その短期間で億か…ほんとにすげぇな。おカネ、どこにあるの… https://t.co/5UtQNce5eu	{'place_id': 'afd2dbc6df82cca8'}
2020-05-17T14:55:55.000Z	1262034117081698306	毎日毎日電車で自撮り怪しいしかも黒ドングリ#自撮り晒すとフォロワー増えるって聞いたんですが #黒#ドングリ https://t.co/2XUWZDjlPM	{'place_id': '0fbeb0069915e002'}
2020-05-17T14:47:56.000Z	1262032106974113799	@Takeda_Mika まぁ、雰囲気が国鉄時代って事ですよ！車両といいホームといい....94年という事は私が小学3年の時ですね〜この時点で電車で甲府まで既に何回か来てるけど、まだ身延線のホーム自体行った事が一度も行った事がない私というか、身延線に何が走ってるかさえ知らなかったんですよ、この頃は....	{'place_id': 'f1299e526e0cc34d'}
2020-05-17T14:46:21.000Z	1262031707273744384	‘20.5.17(日)麺処ほん田@東十条分散出勤の今月、日曜日なので電話が1回も鳴らない穏やかな日は、余裕で定時退社東十条➡︎秋葉原➡︎神谷➡︎赤羽➡︎秋葉原➡︎神谷➡︎休麺日➡︎東十条と麺づくし🍜な1週間✨辛いまぜそば＋豚＋お初のチーズレベル高〜いですチーズで辛さも和らぎまろやか🎶 https://t.co/5L24Bt7A7p	{'place_id': '07d9ec94b2484001'}
2020-05-17T14:40:55.000Z	1262030340459098120	@dualairbag ゆめ牧場も素敵なところなので、外出できるようになったら遊びに行ってみてください(^^)	{'place_id': '519decbcbebfd98d'}
2020-05-17T14:24:39.000Z	1262026246549983232	https://t.co/H2MEw1pwjG・外出自粛の気分転換・ギガ数節約・精神衛生上ネットから少し距離を置きたい以上の観点より、#最終兵器(#オフラインゲーム)を導入して、もう少し外出自粛を頑張ります(｀_´)ゞ詳しくはブログで(上記URL↑)#外出自粛 https://t.co/D84BeBarlt	{'place_id': 'dcc2630623880f96'}
2020-05-17T14:23:01.000Z	1262025835730567173	東急世田谷線の若林踏切、環七は赤信号で停車します。電車🚃が通ります❗️ 場所: 若林踏切 https://t.co/26IJdb7Qz2	{'coordinates': {'type': 'Point', 'coordinates': [139.660619, 35.646155]}, 'place_id': '1b0cfebe3424e14f'}
2020-05-17T14:22:26.000Z	1262025688887865345	久々ほん田さん@東十条　ミニらーめんヤサイマシニンニク少しアブラチョイマシ　外出外食自粛で悶々としてたけど久しぶりにガッツリ食べて大満足👍ミニだけど😆安全対策もバッチリ😉まーちさん&amp; allごちそうさまでした😋#ラーメン #麺処ほん田 https://t.co/J6wRAmisBL	{'place_id': '07d9ec94b2484001'}
2020-05-17T14:21:58.000Z	1262025574236557312	@mamimumemami55 何かわかります。このご時世、通常出勤を求められてますので、明日も出勤です。なんだかなぁ、、、	{'place_id': 'e711a8fc9ecc013e'}
2020-05-17T14:20:06.000Z	1262025104881410049	@tinarist このバカ男こそ、不急不要な外出していますな。	{'place_id': 'e711a8fc9ecc013e'}
2020-05-17T14:19:49.000Z	1262025033758633990	なぬ！？そんな家族は私が説得致しますw昔はビジネスマンばかりでしたが今では週末は旅行者ばかりですよ！ https://t.co/3oQXSwOt7R	{'place_id': '0fd33386c57b038a'}
2020-05-17T14:15:57.000Z	1262024056863219712	冷（つまり常温）の立山飲んでいます。肴？正月の上海旅行の画像。	{'place_id': '735b6f2b933efaf6'}
2020-05-17T14:08:19.000Z	1262022136207519744	@saki_kisaki8 その電車に乗りたかった(泣)	{'place_id': '7efb0fd5276fdda5'}
