2020-02-23T23:58:17.000Z	1231730027978297344	マスクもウィルスが小さいから意味ないって…不用意に外出するな、それってお金が流れないから不景気になる。悪循環…とにかくさっさと検査しないから、検査して感染確認した時点で、感染広がってるよーこのままだと、病院パンクするよ。受け入れ出来ない、医者と看護師も感染。	{'place_id': '3cdba7c1247961ea'}
2020-02-23T23:56:35.000Z	1231729597953085440	@maki_tonarino おは。おっ、朝風呂かい？温泉旅行に気分。😌	{'place_id': '4ad3383e25ac98d9'}
2020-02-23T23:55:55.000Z	1231729433075077120	熊本市で住みたいのは旧熊本市内でチンチン電車の路線の建軍辺りか、再開発が進む熊本駅前か図書館の近所。残念ながら年齢が。動けるうちに調べ物の為に人吉に三ヶ月とか住んでみたい。水道水が美味しくて揚げたての辛子蓮根が好きだ。 https://t.co/9L4fFHLVtB	{'place_id': '32049a95db695cb8'}
2020-02-23T23:54:52.000Z	1231729166623469568	【何処でもない｢語境｣・五七五篇⑭】※お洒落とは美徳罪悪皆言ふよさほど金食はねば粘give up※森永のカールをぞ駆逐せしスマホ※[語境]と[秘境]私眩暈されし果て※いきれ哉通勤電車醸す息※騙る騙るあゝ食ひ物の怨み也※さう言へば云と言と謂どう捌く？※※©都築郷夫 #川柳 #狂歌 #詩	{'place_id': '3ae278a47b227f1f'}
2020-02-23T23:52:51.000Z	1231728658865258496	アナ雪電車かなり久々に見た https://t.co/E12FOczavD	{'place_id': '07d9e3c0c5c80004'}
2020-02-23T23:51:34.000Z	1231728337640247296	さて出勤〜	{'place_id': '0d8054846be7f7be'}
2020-02-23T23:51:15.000Z	1231728256333729792	今朝は寒くてとても眠い電車の中でもウトウト　単語がおぼえられない	{'place_id': '392fd39267548e81'}
2020-02-23T23:48:06.000Z	1231727463262121987	@kobayan_17 ありがとうございます。今日はどちらにお出かけですか？	{'place_id': '962b0af43cd1ad6c'}
2020-02-23T23:47:44.000Z	1231727372002418688	首相は国民に「不要不急な外出を避けて人の集まる新年会や忘年会は控えて」って言った結果飲食店は大打撃受けとんやけど、本人は毎日宴会で楽しそうでなによりです。そんな首相を見習って巣鴨は昨日くっそ忙しかった！	{'place_id': '7efb0fd5276fdda5'}
2020-02-23T23:40:40.000Z	1231725592942280704	おはようございます!!。本日は!!、1週間に1度の外出日です!!。午前中スポーツセンターに行くのですが!?、今日は祭日なのでもしかしたら結構混んでるかもです!!。まぁ、そんなに1日急いでるわけではないのであまり気にはしていませんが!!。いつも通り、ご飯を食べて買い物して帰ってきます!!。	{'place_id': 'f72cbd7b378a05fc'}
2020-02-23T23:39:40.000Z	1231725340805828608	ちょっと早いけど離脱‼️今日も楽しい時間を皆さんありがとうございました🙌今から河津桜を見に伊豆の河津まで行ってきます😳お休みでお出かけの皆さん‼️お休み関係ない皆さん‼️事故等のないようにいろいろと気をつけましょう🙆ではあしたまにあーな🙋皆に幸あれ😆#ちょうどいいラジオ	{'place_id': '411f0aa7fce9a8fc'}
2020-02-23T23:37:50.000Z	1231724878824296449	@natsu_y22 サウジ、去年末に観光ビザ解禁したみたいで、今、色んなブロガーとかYouTubeがサウジレポあげてるんやけど、全然普通に女性でも旅行できるみたい。今回は中６日間でUAE二都市いくからちょっとキツそう…。またエジプトあたりと絡めて計画したい。https://t.co/lYYkReEqtV	{'place_id': '4c1c4868f96634ed'}
2020-02-23T23:37:39.000Z	1231724835543207936	お笑い芸人が書いてるんちゃうか。RT 電車で座っていたら…　隣の乗客が「食べていたモノ」に目を疑った https://t.co/1TCgAEoBJ7 @sirabee_newsより	{'place_id': '77173905596af4ab'}
2020-02-23T23:36:33.000Z	1231724558891114496	@wwwnxnwww21 私も熊本の母に消毒液とマスク送ったよ❣️地方でも買えないと💦外出時にはマスクと手洗い再度伝えたよ❣️もう、安心な場所はない⁉️	{'place_id': '7ee61f505fdfdf5c'}
2020-02-23T23:31:44.000Z	1231723344057077761	南古谷のウニクスが近くて遠い存在電車から見えるんだけど降りては行かない完全な片想い僕にはピオニウォークと若葉ウォークがあるから浮気できないんですあぁ、心の故郷ピオニと若葉	{'place_id': 'e60fb4e164191d47'}
2020-02-23T23:22:55.000Z	1231721126776078336	お出かけ日和ですね。コーヒーを飲みながら一服いかがですか？#市川 #本八幡 #全席喫煙 #喫茶店 #ビッグツリーカフェ#コーヒー #珈琲 #タバコ #おひとりさま  #横綱#三連休最終日 https://t.co/FpuCk3OtPs https://t.co/Jrd1EpjQnR	{'place_id': '07d9e8c250c80000'}
2020-02-23T23:18:58.000Z	1231720133371936768	@rnp_maeda まだ寝て無いかな？お出かけするかな？大好きですからね。	{'place_id': '6d3998663bfdad9b'}
2020-02-23T23:18:50.000Z	1231720098269777920	今日は電車も駅も人が少ないな。水曜日晴れろ	{'place_id': '594fa6c6bc5b5ba9'}
2020-02-23T23:16:55.000Z	1231719615278899201	無風、晴天の朝に出勤する私にご褒美をください。	{'place_id': '411f0aa7fce9a8fc'}
2020-02-23T23:13:53.000Z	1231718854872588288	昨日は割とハードにしちゃったよ。ほぼオールからの仮眠1時間ちょっとで昼食べに行って。麻雀サークル参加しに地下鉄迷いながら江戸川区行って（寝過ごして西船橋まで行ったけど😓）夕方新宿戻ってリアルした子とまた2丁目飲みに出て。他にも飲みに行ってみたいお店あったけど眠くて早めに退散した https://t.co/ws8EXkBOu4	{'place_id': '7ee61f505fdfdf5c'}
2020-02-23T23:13:28.000Z	1231718749977206784	いい朝だ！しっかり出勤します！	{'place_id': '7efb0fd5276fdda5'}
2020-02-23T23:13:11.000Z	1231718676807573504	おはようございます。振替休日の月曜、仕事も珍しく休みです（その代わり、来週3/1は日曜出勤です…。） 昨夜のおでん、鍋が小さくて具が全部入れられなかったので、今朝は「ちくわぶ」を足します。小麦粉を水で練ったもので関西には無いとか？煮過ぎは禁物なのでサッと煮込みます。すいとんみたい😄 https://t.co/w4V5cAQfiT	{'place_id': '32049a95db695cb8'}
