2021-06-27T23:58:16.000Z	1409300077122756610	ZARD familyな皆様、毎度です✋！シンフォニックの余韻🎵に浸りながら、時差出勤前のモーニングレイコー☕！昨日は帰宅後も、TLがシンフォニック関連で溢れていて、幸せに感じました✨！もう一度あの感動味わいたいので、4000円遣おうかなぁ、と思ってます😅！今週も、よろしくお願い致します👍！ https://t.co/sYXqX0B4TL	{'place_id': '0fc345bf20555000'}
2021-06-27T23:56:37.000Z	1409299661303664643	研修2日目で、9時以降に来てくれと言われていたのを忘れてて8:45に出勤してしまう私は自宅からの距離が1番遅いルート使っても約40分なのです……ごめんなさい😭	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-27T23:55:27.000Z	1409299366490214401	本当は今日、夢の国だったんだけど急遽出勤になった。くっそ晴れてるしーー！！！まぁ、来月も行く予定だから良いんだけど・・・今日のチケット、いつに振替しよーかな・・・。	{'place_id': '28b9063fdce43645'}
2021-06-27T23:54:51.000Z	1409299218712330243	久しぶりの朝から電車のコーチング！めちゃ暑いですね、、、💦脱水気をつけていきましょー！	{'place_id': '4f8c5ba59b1e3250'}
2021-06-27T23:50:28.000Z	1409298112842141696	久々にノイズキャンセルイヤホンで、音楽聴きながら通勤してみて、外した後の電車内の騒音の大きさにちょいビックリ(¯―¯٥)	{'place_id': '32049a95db695cb8'}
2021-06-27T23:49:45.000Z	1409297931891474436	@Kikuri7777 「急がないと、今来た電車に間に合わない～‼️」駆け込み乗車はいけませんよ～‼️😂ﾁｶﾞｳｶ	{'place_id': '3cdba7c1247961ea'}
2021-06-27T23:48:57.000Z	1409297730715852804	最終出勤日。2年間おつかれ。自分。	{'place_id': '7ee61f505fdfdf5c'}
2021-06-27T23:47:10.000Z	1409297284802564101	おはようございます😃買ったばかりのシャツにコーヒーをつけてしまった朝気づけばもうすぐ7月今週で研修も終わり、部署配属が決まりますおそらく、出勤がメインになるので、今まで以上に時間がなくなるのが不安でたまらない💦今週も頑張りましょう！	{'place_id': '7ee61f505fdfdf5c'}
2021-06-27T23:43:34.000Z	1409296378942001155	エースレンジャーのスクープしちゃいました❗️早目にツィート🙇‍♂️何故⁈星野さんが本日急遽、出勤予定になったからです本日も本能の赴くままにお楽しみ下さいませ😍https://t.co/BwEZDN7UxG	{'place_id': '6d3998663bfdad9b'}
2021-06-27T23:42:24.000Z	1409296083000315905	オリパラ開催で間違いなくコロナ増えるだろうな。朝の情報番組で夏休みの予定で旅行予約した人の特集してるけど、なぜ様子見という考えはないのかな？しかも沖縄行くとか何なの？せめてワクチン接種がみな終わるまでは我慢する、とかそういう気遣いはないの？	{'place_id': '28b9063fdce43645'}
2021-06-27T23:40:20.000Z	1409295564638806022	@kazuki_change 別の電車で新宿回って京王線でめじろ台まで行って歩きます。	{'place_id': 'f7c22e0cf7b3af2b'}
2021-06-27T23:39:03.000Z	1409295239311888384	おはようトーキョー勝利の翌日は気分が良いものだが、朝から電車が遅れてて来ない。来たらギュウギュウ。。。今週で一年も折り返しですね！がんばりましょう。	{'place_id': 'dcc2630623880f96'}
2021-06-27T23:37:25.000Z	1409294830576934916	月曜日から人身事故とか。いつも乗る電車じゃないので出勤するの、ほんとうに嫌なんだよなぁ。新宿駅はダンジョンなので。	{'place_id': '7ee61f505fdfdf5c'}
2021-06-27T23:35:30.000Z	1409294347476955139	今日は海老名の方へお出かけ🚃🚋💭 https://t.co/EUwpykSYC3	{'place_id': '2e6e669592f1353f'}
2021-06-27T23:34:35.000Z	1409294116148502528	この時間の東京メトロ東西線に、割と真剣に2年ぶりぐらいに乗ったけど、完全にコロナ前の乗車率と同じ。背中がピタッとくっつくレベルの満員電車🚃💦懐かしくもあり、嬉しくもあり、トラウマでもあり。朝から感情が複雑すぎるw https://t.co/6MAKrSCmgA	{'place_id': '28b9063fdce43645'}
2021-06-27T23:34:01.000Z	1409293973550616576	#自炊朝コーディング後の一杯。昔はイルガチェフェが苦手で。パァーっという感じの香りが面倒くさくて。最近はあんまり気にならないが、沢山飲むのは地味なのが良くて、深煎になると単独でも割とデイリーな具合である。出勤時間まで10分寝る。 https://t.co/mFoErQfIGe	{'place_id': '41d9dd520c812894'}
2021-06-27T23:29:22.000Z	1409292803671134212	何度見ても…😭おめでとう😫でも、満員電車の中でみるものではなかった！涙が…😭 https://t.co/TjyUzTlLrE	{'place_id': '4c1c4868f96634ed'}
2021-06-27T23:27:40.000Z	1409292377781510144	月曜日なのに予報裏切ってピーカンで暑くて電車は遅れて休みの日変更しなくちゃならなくてめんどくさいこと山積み	{'place_id': 'd313627ad749ca61'}
2021-06-27T23:26:56.000Z	1409292193076969473	@marsan2325 混んでる電車に慣れてないもので😅💦。通勤で、疲れちゃった笑。一日乗り切りましょう〜👍。	{'place_id': '28b9063fdce43645'}
2021-06-27T23:25:09.000Z	1409291742055075841	おはようございます。久しぶりに朝の時間帯に出勤しております🌞すでに気温も高くなっていますので、練習の際には十分な水分補給と休息をとりながら練習をお続けください。本日も皆様のご来場をお待ちいたしております。 https://t.co/IVxrKPud63	{'place_id': '07d9e63113486000'}
2021-06-27T23:24:15.000Z	1409291517810724866	藤原君のる電車間違ったのかな？	{'place_id': 'e20cd4ef291c416b'}
2021-06-27T23:18:41.000Z	1409290116523200516	電車乗ってたら、隣のお姉さんの香水がキツくてむせて咳き込んでしまっためちゃくちゃ睨まれたw	{'place_id': '28b9063fdce43645'}
2021-06-27T23:18:25.000Z	1409290048793563138	電車の下に人体の一部が潜り込んでそれ探すのに時間がかかってたってマジ？	{'place_id': '0fd33386c57b038a'}
2021-06-27T23:17:20.000Z	1409289773626191873	@Miyabi_nakano おはにゃん!みやび姫様のテイクワンショー楽しかったです。通勤電車の中でも姫様のアンコールをアンコールしています。 https://t.co/kpUTWh3J9a	{'place_id': '77173905596af4ab'}
2021-06-27T23:17:14.000Z	1409289749253160965	@maeharu_0821 満員電車が止まるとパニックですね😭ところでトゥーリマジ天使ですよね https://t.co/E4XTcnkbf0	{'place_id': 'e55409e2b3f74247'}
2021-06-27T23:17:06.000Z	1409289717703581703	満員電車でradikoもちろん聴くのはJOYFM FM宮崎です📻️	{'place_id': '4c1c4868f96634ed'}
2021-06-27T23:16:32.000Z	1409289575214641152	人身事故も満員電車もすっかり、復活！遅延証明なら並ぶ人、振替運送も普通に機能してるしら東京は慣れたもんだね。	{'place_id': 'a35b6b4421e1a506'}
2021-06-27T23:16:26.000Z	1409289548371161091	サラリーマンなんか、んな激混みな電車に乗って会社に行かなくてもいいと思いますけどね～	{'place_id': '3ae278a47b227f1f'}
2021-06-27T23:13:00.000Z	1409288684059299840	哀しみの出勤 https://t.co/VoMpaaFJBH	{'place_id': '0fd33386c57b038a'}
2021-06-27T23:12:51.000Z	1409288645295497218	東京は新コロナのリバウンド中で深刻化を懸念。政府は不要不急の外出及び移動の自粛、県をまたぐ移動も極力控えるよう求めている。此度は“祭典”に程遠く、実質的に“利権開催の五輪”で被爆地訪問は“お門違い”だし、世情に大きく“かけ離れ”。訪問中止を政府は厳命すべき。https://t.co/0b8go2D7m8	{'place_id': 'e9d13ad4ff9f02c1'}
2021-06-27T23:12:45.000Z	1409288622730203136	BUMP OF CHICKENのレムああ今日はポンツカを聴きながら出勤できるとテンション上がりつつやっぱり眠いのは変わらずおはようございます☀	{'place_id': 'f1299e526e0cc34d'}
2021-06-27T23:12:42.000Z	1409288608977063937	通勤電車内なう（←古）。さっきから誰かのアラームが鳴り出し、結構うるさいんだが、みんな「おい、誰だよ止めろよ」って顔して該当者なしの謎。	{'place_id': '44bd8dbe9ffe1625'}
2021-06-27T23:11:02.000Z	1409288189638955009	20分待ってようやく電車来てもパンパンで3人くらいしか乗れない東上線人身事故の朝。。	{'place_id': '3cdba7c1247961ea'}
2021-06-27T23:05:39.000Z	1409286836179009538	おはようございます😊きょうも朝から #tbsnews 担当しています📺衣装はもうすっかり夏服です☀️Yahooニュース動画でも配信されておりますので、電車やバスでの移動中など、お時間があるときにでもぜひ😊https://t.co/YvF51ZEbM7 https://t.co/JwM5rvOqLh	{'place_id': '07d9d25196c81001'}
2021-06-27T23:04:18.000Z	1409286495672815623	ついった富士そばうまうま🍜踏み台持ってて、混雑電車を避ける為に早めに家を出て良かったw https://t.co/j8H4jr6ufF	{'place_id': '0fea746d77975001'}
2021-06-27T23:03:01.000Z	1409286172992446464	月曜から人身事故で電車が止まっているなぁ！？	{'place_id': '0fd33386c57b038a'}
2021-06-27T23:01:01.000Z	1409285671143895043	寝坊したおかげで久しぶりの通勤ラッシュ帯の電車こんなに混んでたっけ？三密どころじゃないよね隣の人の顔が目の前にある。目の前のマスクは効果が薄いウレタンマスクでした。不織布のマスクつけようよ	{'place_id': '77173905596af4ab'}
2021-06-27T23:00:14.000Z	1409285474166841347	月曜から電車が止まりまくってんのか…	{'place_id': '86315f8740971686'}
2021-06-27T22:55:04.000Z	1409284170291974149	通勤している電車が。。。 https://t.co/lW0hVMmhhS	{'place_id': 'ae10e4565c20a69b'}
2021-06-27T22:51:38.000Z	1409283306017869826	くいてーなー！ミデッデ館でまだやってたら、ふくしまの桃のスムージー飲みに行くべ笑笑 https://t.co/vX4IXhKJ7Y	{'place_id': '76c498282a5a7997'}
2021-06-27T22:50:59.000Z	1409283142477783040	今日やること帰宅シャワー仮眠家事出勤	{'place_id': 'dcc2630623880f96'}
2021-06-27T22:50:36.000Z	1409283046344257537	6/28　東武東上線・中央線快速電車運転見合わせ　東武東上線は、06:15ころの中板橋駅付近で発生した人身事故により、また、中央線は、07:27ころに西八王子駅付近で発生した人身事故により、運転を見合わせています。振替輸送を利用する場合は、安全第一に行動してください。	{'place_id': '594fa6c6bc5b5ba9'}
2021-06-27T22:49:11.000Z	1409282691669782529	定番の朝マック！結構、出勤前の朝活している人が多いです。私も朝活まではいかないが、朝読しますか？でもついスマホを見てしまう！🍔🍔 https://t.co/xBEw3dz0Sb	{'place_id': '46f04ccee8ce6b7d'}
2021-06-27T22:49:09.000Z	1409282684224884738	アニメを観る年齢って関係ないね。40.50代も朝から電車で観てるよw	{'place_id': '1b0cfebe3424e14f'}
2021-06-27T22:47:17.000Z	1409282211983945734	自費で首都高課金して本業早く終わらせて電車に乗り換えて３ｔトラックの派遣バイトにギリで間に合いましたw https://t.co/mCeY7DhiK3	{'place_id': '0fc34c8a3d147000'}
2021-06-27T22:39:02.000Z	1409280138760445953	#トロプリのシーンにセリフとか付け足すシリーズあすか「落ち着け！その電車はアクセス特急成田空港行だから松飛台には停車しない！」まなつ「そうだよ、松飛台なら北総線の印旛日本医大行がこのあと来るよ！」ローラ「離してよ！八柱霊園に行くなら松飛台の駅が近いんだから！」 https://t.co/zvaQE9XUZN	{'place_id': '1df8c91136c4c140'}
2021-06-27T22:33:37.000Z	1409278774542168066	荷物積む前に一旦外出て交換思い切りささってる😱😱😱 https://t.co/BRLptrBDvR	{'place_id': 'f8768aad5044b46f'}
2021-06-27T22:33:34.000Z	1409278759388155904	久しぶりに超満員の電車乗ったわ	{'place_id': '7efb0fd5276fdda5'}
2021-06-27T22:30:55.000Z	1409278093596889090	@JjohnnyY1201 おはようございます☀️通常💩［この表現止めなさい自分←］に戻っているのですが、電車が事故で止まっていて途中の駅で30分以上足止め喰らってます。他の交通手段も考えましたが、タクシーは全く捕まらず、再開を待たないとどうやらダメそう…。幸先の悪い週のスタートとなりました😱	{'place_id': '5e7a40b139b18a34'}
2021-06-27T22:30:17.000Z	1409277936897708035	飼ってる恐竜可愛い説🦕今日はこれに乗って出勤します🦖 https://t.co/GBvsYjdbJr	{'place_id': '7ee61f505fdfdf5c'}
2021-06-27T22:28:28.000Z	1409277476883271686	おはようございます。今日も頑張って行きましょう！こちらは、人身事故の影響で電車動いてませんが。。 (@ ふじみ野市 in Saitama-ken Prefecture) https://t.co/qMJ5yrXXUw	{'coordinates': {'type': 'Point', 'coordinates': [139.51986551, 35.87955784]}, 'place_id': '3ae278a47b227f1f'}
2021-06-27T22:27:25.000Z	1409277214445670414	駅構内の事故と言うことは、ホームからの電車との接触か。。。早く全駅にホームドアを設置してないからかな。。 (@ 上福岡駅 in ふじみ野市, 埼玉県) https://t.co/163b4zDd2N https://t.co/mfHGDz3iqh	{'coordinates': {'type': 'Point', 'coordinates': [139.51203026, 35.87374233]}, 'place_id': '3ae278a47b227f1f'}
2021-06-27T22:26:16.000Z	1409276923574771714	@asagaonesan おはっぴ♪出勤中〜🚇✨今朝もこの曲を聴いてます💙おんたま💚歌ってよぉ〜☔️💕✨太田裕美さん💖雨だれ💧https://t.co/qMjSrdu6Tf	{'place_id': '7ee61f505fdfdf5c'}
2021-06-27T22:25:23.000Z	1409276700207235073	おはようございます。本日は出勤。暑～い。 (@ 西原 (小田急バス 京王バス) in 調布市, Tōkyō) https://t.co/SOWmnHDKWM	{'coordinates': {'type': 'Point', 'coordinates': [139.55468349, 35.6689416]}, 'place_id': '8ffa995231a47059'}
2021-06-27T22:21:13.000Z	1409275655280234500	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-06-27T22:21:09.000Z	1409275635411951618	電車30分でスマホのバッテリー減るようになってきたんで朝に充電できるの助かる！ (@ ファーストキッチン・ウェンディーズ - @fk_pr in 国分寺市, 東京都) https://t.co/fOReQX74Mh https://t.co/0xcr7Ve7jA	{'coordinates': {'type': 'Point', 'coordinates': [139.46571171, 35.69992155]}, 'place_id': 'ebf44036e84a8152'}
2021-06-27T22:20:04.000Z	1409275364954624004	太陽の陽射しで目が覚めたおはようございます午前病院仕事は午後出勤なのでゆっくりモーニングさーてかじ散歩行くか🛵🐕 https://t.co/VqyAk2D8ZF	{'place_id': 'd9889d82d896620a'}
2021-06-27T22:16:54.000Z	1409274566556278789	電車の座席使って横たわって寝てる奴は本当にやめろ。座って寝るならいい。横たわって寝てるやつって叩き起こしていいのかな😇朝だとマジで迷惑の極みしかないんだけど😇	{'place_id': 'bfdffb491d839e84'}
2021-06-27T22:15:35.000Z	1409274233948053515	@Q0pi0YlbnOtJHJN バスの定期、Suicaの電車の定期と一緒なんですよ。Suica無いと往復840円無駄になっちゃうんです😢	{'place_id': '7efb0fd5276fdda5'}
2021-06-27T22:15:07.000Z	1409274117795184647	アメブロを投稿しました。『『花神』お出かけ編2-①』#アメブロ #青天を衝け https://t.co/8eroZToQXU	{'place_id': 'a398e1f1025abe37'}
2021-06-27T22:15:00.000Z	1409274089315835907	あと3日で有給消化も終わりなので、弾丸旅行してきまーす✈️ https://t.co/e0jht5iamO	{'place_id': '0fc2f5b2c0d41001'}
2021-06-27T22:12:53.000Z	1409273555586633730	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/Vg7W9JinCP	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2021-06-27T22:05:48.000Z	1409271772629798916	東武東上線がまた運休だそうです。遅刻確定です。いつもって違うルートで出勤すれば少しは早く着くので朝からお散歩気分で振替乗車します。大宮駅の駅ナカで美味しい朝ごはん食べる時間くらいあるだろうし。	{'place_id': '4fc060f8061bb535'}
2021-06-27T22:04:27.000Z	1409271433675427844	旅行業界の苦境脱出は鉄道旅行から  プロが評価するツアーは？　鉄旅オブザイヤーで「鉄印帳の旅」にグランプリ【コラム】（鉄道チャンネル） https://t.co/mOJuJ5k4qf	{'place_id': '0b7c83abc823ec59'}
2021-06-27T22:01:07.000Z	1409270596052029441	出勤する時の駅とかにあるエスカレーターに乗ると出荷される気持ちになる	{'place_id': '3bbf5d8ac434a644'}
2021-06-27T21:47:05.000Z	1409267065093976066	出勤前にこっちをチェック。 https://t.co/nM19cBNU6L	{'place_id': '12ffdc0542147001'}
2021-06-27T21:45:42.000Z	1409266715976998914	グッモーニン☀️🌱チェックアウトして本日は帰ることに🙌次の出勤はまた週末になるかもとのことで👍 場所: 横浜みなとみらい21 https://t.co/Nq3OFmEbsB	{'coordinates': {'type': 'Point', 'coordinates': [139.632, 35.458]}, 'place_id': '44bd8dbe9ffe1625'}
2021-06-27T21:45:42.000Z	1409266713988718594	おはようございます🌞娘のお見送りで今日も出勤してきます😌#2代目ワンコの様子 https://t.co/JFQ5HrLjh5	{'place_id': 'dcc2630623880f96'}
2021-06-27T21:44:07.000Z	1409266315546697728	あれ🙄雨予報だったけど快晴だね🤗あっつくなるね今日も🤗出勤途中畑の中からちっちゃい🐶が出てきて愛想振り撒いてあれ🙄なぜ1人なんだとしばらく遊んであげてたら❗可愛い子が涙😢目で駆け寄って来たなんか朝からいい光景みたよ二人共良かったね🤗さぁ明日は休みだ仕事がんば https://t.co/bI7po7NuzS	{'place_id': '1b0cfebe3424e14f'}
