2020-02-02T23:42:07.000Z	1224115814174838784	おはようございます☀はぁ〜現実。抗がん剤です。夢から覚められない〜(韓国旅行)	{'place_id': '735b6f2b933efaf6'}
2020-02-02T23:41:24.000Z	1224115634956451840	8時40分過ぎ。今週の業務開始です。ラグビーの試合みたいな満員電車。怪しげな病気も流行っているだけに、これをチャンスにテレワークや時差通勤が進めばと思います。ピンチをチャンスに(^^)今日もお寺に参拝してからの出勤。大正六年。人々の思いが詰まってるんでしょうね。頑張りましょう♪ https://t.co/29ywcJKrjY	{'place_id': '07d9e7b974c83000'}
2020-02-02T23:40:27.000Z	1224115393008037889	出勤します🚃土日も会社に出たから、身体が全然休まらない😵	{'place_id': '76c498282a5a7997'}
2020-02-02T23:40:22.000Z	1224115374267887617	通勤電車人生ももう長いのだが、ギッチギチの満員で身動き取れない中、おじさんに腕組まれたの生まれて初めて🤔	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-02T23:40:02.000Z	1224115289794605056	うー出勤	{'place_id': '0d8054846be7f7be'}
2020-02-02T23:39:59.000Z	1224115277123575808	おはようございますニャー電車遅れてます！良い一日に！ https://t.co/rlKRyA9iOF	{'place_id': 'faab662cb34cf04f'}
2020-02-02T23:38:04.000Z	1224114793516109824	やはり外出はきおつけよう。暗殺なんて簡単だ。やはり、悪い事は何もしてないけど天皇が泥棒だけど甘く見てたね。	{'place_id': '0d8054846be7f7be'}
2020-02-02T23:38:04.000Z	1224114792828473344	ねみー出勤 (@ 御茶ノ水駅 in 千代田区, 東京都) https://t.co/QUpS5dT5Oj	{'place_id': '28b9063fdce43645', 'coordinates': {'type': 'Point', 'coordinates': [139.76496089, 35.69959277]}}
2020-02-02T23:36:22.000Z	1224114364996706304	株式会社真面目第8期に突入しましたー！8期を快調にスタートすべく、先月の社員旅行in Cebu movieを公開。若いメンバー達を中心に変化やニーズが激しく変わるこの時代に適したクリエイティブを提供できるよう、8期も変わらず精進します。勉強します、成長します。 https://t.co/I5No5vvA0h	{'place_id': '451617631d24d98c'}
2020-02-02T23:31:59.000Z	1224113261756309505	今日はお休みですが千葉早苗会の月例講習のため東船橋まで行きます‼︎同期の親友が家までお迎えに🥰感謝🙏#千葉早苗会 #月例講習 #お出かけ #ジッとできない子 #出かけたい #アキレス腱断裂中 #佐倉のプリリン	{'place_id': 'f1299e526e0cc34d'}
2020-02-02T23:29:36.000Z	1224112664357429249	おはようございます❗本日は18時より出勤予定です。 https://t.co/eRff5xvMid	{'place_id': 'db215c78c59027e4'}
2020-02-02T23:28:13.000Z	1224112317169692672	電車での出張も、確実に座れるなら、調査時間として有効に使えるんだけどなあ。	{'place_id': '0d8054846be7f7be'}
2020-02-02T23:28:12.000Z	1224112311993942017	おはようございます。母校に出勤して連続ドラマを見ました。今朝の体重は66.01kgでした。昨夜は晩飯を食べませんでした。多少効果が出た様です。ご自愛下さい。	{'place_id': 'a35b6b4421e1a506'}
2020-02-02T23:26:38.000Z	1224111916882087937	もう朝からイライラがとまらん二回も事故りそうになるし、悪態ついてそんな自分が嫌になるわもう今日は体調悪いフリして仕事しない。いやフリじゃないな。メンタルは絶不調だし。最悪早退もありかな。まぁ2月は出勤日数少ないから中々休めないが…	{'place_id': '920d3a170bebcb1a'}
2020-02-02T23:25:16.000Z	1224111574614302721	子供が生まれて1年4ヶ月経った。不妊治療をやめて2年半ほど経った。この度やっと全ての資料や領収書の山を捨てた。何年も辛かったあの病院通い。泣きながら電車乗ったなぁとか。捨てる時感慨深かった。	{'place_id': '962b0af43cd1ad6c'}
2020-02-02T23:22:10.000Z	1224110794276687872	電車の中で声出して笑ってしまった🤣🤣🤣エガちゃんねる EGA-CHANNEL https://t.co/DFcdycli5V @YouTubeより	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-02T23:21:27.000Z	1224110610280878080	朝の電車で乗車駅から余裕で座れた🤔席がいっぱい空いてたな🤔たまにある謎タイミングがきた🤔	{'place_id': 'e55409e2b3f74247'}
2020-02-02T23:18:59.000Z	1224109991424143365	先行電車に追い付いてしまった。 (@ 東小金井駅 - @jreast_official in 小金井市, 東京都) https://t.co/lYhWf67bad	{'place_id': '0b7c83abc823ec59', 'coordinates': {'type': 'Point', 'coordinates': [139.52429331, 35.70161663]}}
2020-02-02T23:18:18.000Z	1224109819256242178	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/1L76OqkFh4	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-02-02T23:17:09.000Z	1224109530000191489	@miyuki0708__ 電車遅れるのかあー	{'place_id': 'ebf44036e84a8152'}
2020-02-02T23:17:01.000Z	1224109497930485760	電車なのに おなか痛くなってきた^ ^	{'place_id': '95484b83e4708f58'}
2020-02-02T23:15:54.000Z	1224109213862907904	『のら蔵セレクション～2019年の記事から～』https://t.co/6C1T1Msbh0おはようございます。リンクが過去のものですので、お出かけの際はご確認下さい。#川越 #kawagoe #小江戸 #のら蔵 #ちょっとディープな観光案内https://t.co/JgL6otuPKM(c)NorakuraKwagoe	{'place_id': 'e60fb4e164191d47'}
2020-02-02T23:14:15.000Z	1224108802074525696	電車の出入り口近くの隅っこの座席に座ってるワイ。立ってる尾根遺産がワイの肩にお尻を擦りつけてくる。ワイもたちそう🙄	{'place_id': '95484b83e4708f58'}
2020-02-02T23:13:29.000Z	1224108609212043264	HND08:35-OKA11:30 ANA467OKA13:05-HND15:20 ANA996HND17:15-HKD18:35 ANA557今日は少し余裕の持ったフライト！那覇も羽田も少し外出て散策できるかなー？	{'place_id': '1df8c91136c4c140'}
2020-02-02T23:13:23.000Z	1224108580825190400	そういえば8時台はもう満員電車だったわ。。。 (@ 新宿駅 in 新宿区, 東京都) https://t.co/VnqKdCHQcq	{'place_id': '7ee61f505fdfdf5c', 'coordinates': {'type': 'Point', 'coordinates': [139.7003299, 35.69028551]}}
2020-02-02T23:11:58.000Z	1224108224237862912	としまえん閉園なのかぁ…小さい時近くに住んでたからお出かけといえばとしまえん遠足といえばとしまえん花火といえばとしまえんお花見といえば…絶叫といえば…お化け屋敷といえば…ありがとうとしまえん😢	{'place_id': '5daa72ccdd68afee'}
2020-02-02T23:11:45.000Z	1224108170194243584	🕊left only 2days🕊残り2日となりました本日は19時から在廊します,Fujita Megumi Exhibition藤田恵個展「ヤマシギとリス」.会期：1/23 木 - 2/4 火時間：12:00 - 20:00　会場：にじ画廊（吉祥寺）@nijigaro.新作の絵やグッズを展示いたします。お近くにお出かけの際はぜひ。 https://t.co/MJDWHlv13K	{'place_id': '07d9ec946d085002'}
2020-02-02T23:10:42.000Z	1224107905785315328	顔認証しました❗️思ったより、顔が出ていれば指紋認証と同じくらい便利なのはわかってきたけど、マスク😷していると反応しないよ💦そして新たな問題が。画面が大きすぎて電車の中で片手操作が出来ない😭しかも重いし。。。辛い。。。	{'place_id': '594fa6c6bc5b5ba9'}
2020-02-02T23:10:09.000Z	1224107767717191680	@asbdamn ね、出勤したくないですのん。	{'place_id': '86315f8740971686', 'coordinates': {'type': 'Point', 'coordinates': [139.288355, 35.6417361]}}
2020-02-02T23:10:03.000Z	1224107745005060096	出勤時👔に乗車しました東急バス池上営業所所属の2012年式のブルーリボン🎀Ⅱ・ノンステップ車(QPG-KV234L3)のI1220です。井09で、運用中でした😀閲覧して頂いた皆様にとって、素晴らしい一週間になりますように🤗#東急バス #一日一東急バス #ブルーリボン2020/2/3 7:42 大森駅西口 https://t.co/eRdKMJ6c4Z	{'place_id': '4ad3383e25ac98d9'}
2020-02-02T23:09:55.000Z	1224107710351736832	扉が多い通勤電車 なぜいま消えているのか？ 乗降時間短縮に効果の多扉車 しかし… | 乗りものニュース https://t.co/3ns7V9Mo8F	{'place_id': '7efb0fd5276fdda5'}
2020-02-02T23:09:54.000Z	1224107704962043906	こんだけ大騒ぎしてるのに電車の中でマスクして無いのってどうなの？お考えを聞いてみたい。	{'place_id': '7efb0fd5276fdda5'}
2020-02-02T23:09:45.000Z	1224107667473321984	@Ryohei_IRAQ @andre_makino 旅行中です。次回は是非	{'place_id': '32049a95db695cb8'}
2020-02-02T23:08:53.000Z	1224107450250326016	2度と電車で行かないと誓った	{'place_id': '61774861ea700565'}
2020-02-02T23:07:56.000Z	1224107212785602561	電車の中から多摩川を通過。日差しを浴び、素晴らしい景色と思い視線を下げると、渋滞。大変だなぁ…。	{'place_id': 'd313627ad749ca61'}
2020-02-02T23:07:14.000Z	1224107033730764801	最近暖かくなったせいか、電車の中で ずっと独り言を言ってる若いお兄さんがおる。#もうじき春ですね相鉄線	{'place_id': '411f0aa7fce9a8fc'}
2020-02-02T23:05:48.000Z	1224106672358068229	出勤前のwork outも彼女が明日から大阪への長期出張だから当分一緒に行けなくて悲しい😭 場所: ANYTIME FITNESS 広尾店 https://t.co/AN4oNrUids	{'place_id': '594fa6c6bc5b5ba9', 'coordinates': {'type': 'Point', 'coordinates': [139.72419777, 35.64755423]}}
2020-02-02T23:04:36.000Z	1224106370900709382	@jun_biz001 じゅんさんおはよう😃渋谷でTwitterと食育考えながらオフィス工事してる朝の電車激混み	{'place_id': '0fd33386c57b038a'}
2020-02-02T23:04:15.000Z	1224106284263174144	電車の中にお母さん小学生高学年の二人組多いなーと思ったら今日から中学受験か。がんばれー！	{'place_id': '7ee61f505fdfdf5c'}
2020-02-02T23:04:01.000Z	1224106224150405120	早くtwiceさんのコンサートに行きたいわ。バカなアイツを連れて行きたいわ。	{'place_id': 'bdb1349c1eb3ecb4'}
2020-02-02T23:02:22.000Z	1224105809275052033	何故だか、今朝の電車は空いている。	{'place_id': 'bc892a7922752d1a'}
2020-02-02T23:01:57.000Z	1224105705147256832	@maskedrideragi2 大阪から東京まではバスでした🚌用賀から電車です！	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-02T23:01:14.000Z	1224105525387808769	電車、ちゅうぼうがおおいのはなんなの？	{'place_id': 'b2216c57788fc225'}
2020-02-02T22:58:31.000Z	1224104840269164544	年取ったっつーことなのか？早朝出勤がそんなに大イベントじゃないかもと思う今朝。本日、終日現場行脚。。。	{'place_id': 'faab662cb34cf04f'}
2020-02-02T22:55:44.000Z	1224104140587991040	なんで都内に行こうとした時に限って電車遅れんの？？？	{'place_id': '86315f8740971686'}
2020-02-02T22:55:00.000Z	1224103955031982081	タチカワジュータイ 眼鏡が光る大船行っても 鹿島田には行かず生粋の内弁慶(コマキング!)電車内では 奇妙なくらいに横一列で 眼鏡が光る付和雷同の美学 (コマキング!)はみ出すことを恐れるあまり鳥を見た流浪の民取り残されッぞ Hey!Mate!目を覚ませ コマキング🐝#光る眼鏡のコマキング https://t.co/0ykMy2vvl4	{'place_id': '0fc34b1eb555e001'}
2020-02-02T22:52:42.000Z	1224103377975435264	今日は節分で神社に行くので、自転車で出勤。	{'place_id': 'b74d0f4a87a68c66'}
2020-02-02T22:52:35.000Z	1224103345880612864	毎朝保育園へ送りに行く私。月曜朝だけは30分早く出勤する日。知ってるはずの妻は朝から子どもと豆まきしていて私に鬼役をやれと言ってる。ゴミ集めも食器片付けも保育園にいく準備すらせずに、、、それならせめて私の代わりに送りに行って欲しいものだ。	{'place_id': '451617631d24d98c'}
2020-02-02T22:49:06.000Z	1224102469778542592	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-02-02T22:48:49.000Z	1224102398144086016	出勤時間が変わっても睡眠時間が変わらないのは何故なんだ！！？これが10年以上培われたものなんか！？ありがたいのやらなんとやら……ﾊｧ	{'place_id': '8d59ab31bce58e76'}
2020-02-02T22:47:35.000Z	1224102089309052929	満員電車でいびきかきながら立って寝ている強者がいた。	{'place_id': '1b0cfebe3424e14f'}
2020-02-02T22:45:37.000Z	1224101596407091200	おはようございます☀今日の昼は板橋区蓮根🚧9時スタートなんでのんびり出勤🙆‍♂️オレのダンプは今日上がる予定だけどどんくらいになるか😇 https://t.co/qXapikfHBK	{'place_id': 'cd477ff3b533582b'}
2020-02-02T22:41:27.000Z	1224100546660823040	やっぱチャープランだな…としみじみ思う通勤電車だったりする… https://t.co/DcDBDROIGW	{'place_id': '920d3a170bebcb1a'}
2020-02-02T22:39:17.000Z	1224100000755355649	出勤せねば……クリーンインストールの前にもう少しあがいてみますが、帰宅後か、次の休みか、むむむ。セカンド機のVAIOもあるけど、こっちはこっちで何となく不安定な気がするしー	{'place_id': '920d3a170bebcb1a'}
2020-02-02T22:28:54.000Z	1224097388203257859	遅番出勤なのに勘違いして朝から出勤してるから、咽び泣きつつそばを食う😭 (@ ゆで太郎 御徒町店 in Taitō, 東京都) https://t.co/2l5f3BxWWm https://t.co/lvoZkjiPk5	{'place_id': '32049a95db695cb8', 'coordinates': {'type': 'Point', 'coordinates': [139.77597053, 35.7063341]}}
2020-02-02T22:27:13.000Z	1224096962678378496	電車やバスでベビーカーを畳まず乗れるようになったとは言え、小さな子供を連れてるママを見ると大変だなぁ〜ましてや子供が泣いたりしてたら…そんな時、何かしてあげられる事はないか？音が出る肉球を作ったのでキーホルダーにしてみました。 https://t.co/ZIN3phzFsz	{'place_id': '98accfc3c0a403d3'}
2020-02-02T22:20:04.000Z	1224095166471921664	#My_home_town ♫#小田和正ここで夢を見てたこの道を通ったできたばかりの根岸線で君に出会ったまだ人の少ない朝の駅のホームで待ち合わせた短い時次の電車が来るまで@山手駅ホーム https://t.co/34y2Sy0f6e	{'place_id': '07d9ec8f83482003'}
2020-02-02T22:19:22.000Z	1224094988855840774	久しぶりの満員電車です！ (@ 武蔵小金井駅 - @jreast_official in 小金井市, 東京都) https://t.co/x8xyAMmifg https://t.co/k2EtrEwdCU	{'place_id': '0b7c83abc823ec59', 'coordinates': {'type': 'Point', 'coordinates': [139.50672536, 35.70109835]}}
2020-02-02T22:17:07.000Z	1224094422545027074	おはようございます今週も宜しくお願いします🤗旅行なんていいね！👍️💓💓😀💓💓🎶🎵 https://t.co/OnVVxFRtHw	{'place_id': '307c68972fd1dc20'}
2020-02-02T22:04:15.000Z	1224091186207444992	@ari__sub_ これから出勤٩(*˙O˙*)و	{'place_id': '0fd33386c57b038a'}
2020-02-02T21:57:03.000Z	1224089372741390336	日曜出勤からの徹夜作業を終えて #隅田川 の夜明けを望む節分の朝♨️ https://t.co/Rh8mVXEmqh	{'place_id': '07d9d246a1487001'}
2020-02-02T21:52:43.000Z	1224088281026945024	出勤いたします	{'place_id': '92b6a770413525fe'}
2020-02-02T21:47:41.000Z	1224087016645644288	朝の通勤電車のマスク装着率100％に近い。やっぱコロナウイルス心配ですよね。私も今日から電車では装着します。	{'place_id': '44bd8dbe9ffe1625'}
2020-02-02T21:41:17.000Z	1224085405122752514	電車乗りたくねえ病気になる	{'place_id': '7efb0fd5276fdda5'}
2020-02-02T21:39:56.000Z	1224085063416995840	おはようございます^ ^今から電車乗ります！笑今日も頑張ろう(*^◯^*)	{'place_id': '0e3222be2e090ee1'}
2020-02-02T21:37:34.000Z	1224084467880529922	おはです。出勤であります。 (@ 栗谷町会会館 in 川崎市, 神奈川県) https://t.co/2x7vWohkRT	{'place_id': 'd9ac10e7c031f3c2', 'coordinates': {'type': 'Point', 'coordinates': [139.53737053, 35.60964574]}}
2020-02-02T21:36:20.000Z	1224084157279563777	小田急の通勤電車に、西武の川越観光広告ステッカーが、あったけど、特急の写真がNRAだったのは、置き換えなしって事かな?	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-02T21:32:17.000Z	1224083137807994882	6時半の電車で出動🚉日経朝刊に西武鉄道の沿線開発の記事がありましたね🏟 (@ 保谷駅 in 西東京市, 東京都) https://t.co/ZRQPIqZQLV https://t.co/c8IaoAiBJd	{'place_id': '9de423c47dbf207e', 'coordinates': {'type': 'Point', 'coordinates': [139.56770956, 35.74836147]}}
2020-02-02T21:30:07.000Z	1224082593911463937	なんか今朝、電車すごく混んでるんだけど？！おはようございます☆そして、奥に入ったらおっさんに肘打ちされるなどなぜそんなに余裕ないの？！	{'place_id': 'e9d13ad4ff9f02c1'}
2020-02-02T21:18:34.000Z	1224079687493701632	バスで新宿までの時間と朝の通勤ラッシュの混み具合考えたら大宮で降りて電車で東京の方が楽で早いかなと思い大宮で下車。バスで新宿東京駅までも50〜80分はかかるだろうし、絶対新宿東京混み具合ヤバい。手前で降りた分電車賃はちょっとかかるけど楽で早い。大宮はまだ空いてるが椅子取り合戦で座れた	{'place_id': '0fc2e91df6541001'}
2020-02-02T21:07:55.000Z	1224077008486854656	@As70HmOoM77vhBv わ〜 柊と鰯の頭付きと共に、外出されそうですね...。	{'place_id': '4fc060f8061bb535'}
2020-02-02T20:58:18.000Z	1224074587668766721	おはようございます。今から出勤です。今日は「桜木町」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-02-02T20:53:15.000Z	1224073315360231426	今日は電車、割と混んでる	{'place_id': 'e711a8fc9ecc013e'}
2020-02-02T20:49:09.000Z	1224072285541134336	土曜日、家族4人で焼き肉に行けた！息子は歩いていくと知って、「行かない」と言ったのでがっかりしたが、自転車ならと言い出し、結局キックボードで行くことに。もちろんどーぞ！ってことで、久々に家族4人で夜の外食。外出する気になってくれて嬉しい～。	{'place_id': '8f844bd31a72243f'}
2020-02-02T20:23:54.000Z	1224065929492852736	昨日コンカフェで同席になった韓国の男の子、旅行で来てるって言ってたけど日本語4ヶ月で覚えたんだって、すごいなぁ。	{'place_id': 'a35b6b4421e1a506'}
2020-02-02T20:23:17.000Z	1224065774614142982	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/MQUbWCX2df	{'place_id': '4c1c4868f96634ed', 'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}}
2020-02-02T20:17:17.000Z	1224064263452389376	@yamaguchirumi おはようございます、昨日は、お疲れ様でしたね、気よつけてお出かけしてくださいませ、しょうちゃんです。🤗💖🤗💖	{'place_id': '7bd3d82b03caf040'}
2020-02-02T20:12:15.000Z	1224062997615628288	起きました。これから出勤です。。 https://t.co/0zjy6QvCnz	{'place_id': '86315f8740971686'}
2020-02-02T20:05:44.000Z	1224061356619358208	おはようジャパン🤣👍5か月ぶりのこの時間に出勤😅また、よろしくお願いします🤣👍山梨県まで配送…🚛💨💨 #ちょうどいいラジオ	{'place_id': 'd2262f18bc1f84c5'}
2020-02-02T19:40:26.000Z	1224054991016488960	だいたいが年は50代全般で身体も階段を走って上がれるので体年齢も45歳くらいらし！　だから余計、世の中全て、としで区切られる！でも電車で席を譲られたら事がない！　行政に物申す！不動産屋が65年以上に賃貸しないのをなんとかして下さい！　オリンパス前にホームレスを作ることです https://t.co/AhA0AcPKJU	{'place_id': '0fd33386c57b038a'}
2020-02-02T19:12:52.000Z	1224048054707216384	羽田到着。ここで仮眠した後、直で出勤ダス……	{'place_id': '0fc2957c38d4d000'}
2020-02-02T18:59:19.000Z	1224044645157523456	今日はお出かけしようかな	{'place_id': '307c68972fd1dc20'}
2020-02-02T18:50:22.000Z	1224042393084710912	@LVRHO0218 国家資格取得のための試験なんだから、緊張するのは当然だと思うよ。俺も旅行業務取扱管理者資格の試験を受けた時、喉に物が通らないくらい緊張したことを今でもハッキリ覚えるよ。でも、しっかり勉強してきたのだから、大丈夫だ！って、自分を信じて、試験に挑んだよ最後の一秒まで諦めないこと！	{'place_id': '0d8054846be7f7be'}
2020-02-02T18:43:27.000Z	1224040650284208128	仕事が朝から夜迄忙しく、そろそろTwitterもやめようかなぁ、と思いましたが、休日のんびりアップします。よろしくね🍀南房総奥さまと旅行の時。 https://t.co/AbEeSwosFP	{'place_id': 'f72cbd7b378a05fc'}
2020-02-02T18:08:46.000Z	1224031924529745920	@yoshioka_momo それ！僕もあるよ！電車で動画を見て、独り言とかね。	{'place_id': '0d8054846be7f7be'}
2020-02-02T17:49:02.000Z	1224026955168698368	【本日の出勤情報】只今のご案内状況：△残りわずか★♡四ノ宮ありす♡　完売★♡宇佐美くるみ♡　完売★♡桃園めい♡　完売★♡渋谷きらり♡　💓残り１枠💓●ご予約はこちらhttps://t.co/T0fxzsHOzo#メンズエステ #メンズアロマ #エステ魂 @estama_shopより	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-02T17:45:57.000Z	1224026180266819584	@nama1971 もし観に行ったら、劇中に出てくる汚な美味い居酒屋に一緒に飲みに行こう！基本大体ウチの近くで撮ってる（笑）	{'place_id': 'dcc2630623880f96'}
2020-02-02T17:45:29.000Z	1224026062721470464	@katoken1213 はじめまして!!ご入籍おめでとうございます💐末永くお幸せに✨お店、電車1本で行けるので楽しみにしております✌(˵¯̴͒ꇴ¯̴͒˵)	{'place_id': '28b9063fdce43645'}
2020-02-02T17:36:53.000Z	1224023897542029312	【ご報告】群馬旅行で紛失したと思われていた、ダイヤちゃん。帰宅後マンションの階段でこんな形でワイの帰りを待ちわびていらっしゃいました。これが正妻ですわ😍 https://t.co/Aa9AamxP7s	{'place_id': 'faab662cb34cf04f'}
2020-02-02T17:07:27.000Z	1224016493945352192	"目から鱗だった＞""～ドイツでは聞く機会はほとんどなかった。それが日本に住むようになると、電車の中でもテレビでも、本当にどこにでも、迷惑という言葉がすごい頻度で登場するのです。"" https://t.co/11Np6PAhGv"	{'place_id': '44cd5ad96bb926f7'}
2020-02-02T16:34:40.000Z	1224008240184213504	@TaxiWochan 入社祝い金等は縛りが有るのでご注意ですよ。又要請期間の日給も判断材料にして、保証給も額面が休日出勤有りきかどうか、事故の賠償負担はあるのか？未収(クレカ電子等)の手数料を取られるのか?など聞きたい事は何でも聞いて曖昧な所は避けるべきです、出来ればハローワークからをお勧めします。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-02-02T16:28:12.000Z	1224006612936876033	今日は魔鏡さんの家から服と靴下を借りパクしました。理由は朝起きたら僕の靴下がみつからなかったからです。まだ言ってないのでバレた時が怖いです。そのまま出勤したんでたけど冷静に服のサイズ大きすぎてムカついた。	{'place_id': 'dcc2630623880f96'}
2020-02-02T16:26:21.000Z	1224006150158336000	最近、飲みに行くといつもの流れているので、DVD買っちゃった! https://t.co/xcTp7PANnX	{'place_id': 'f05d4b0cfac65c65'}
2020-02-02T16:06:40.000Z	1224001194210680833	これもう旅行中止では！？！？🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶	{'place_id': '735b6f2b933efaf6'}
2020-02-02T16:04:40.000Z	1224000693184290817	初めてマイレージ確認したら1万貯まっててもうちょいしたら軽く海外旅行行けるのな、、、	{'place_id': '27b43920b8b63188'}
2020-02-02T15:59:45.000Z	1223999456116273152	【東京異空間/桃色女子】🌛.今回の差し入れも #カービィ にしてみた。２個買いしてるのは何かあった時用とお出かけ用に分けるため(結局､汚すのが嫌でお出かけはさせてないらしい)。カービィとカービィでゆいちゃんの胸があったかいという新ネタはどうかな。#神崎由衣 #ゆいちゃん #両眼微笑 https://t.co/FBYXg3jPGl	{'place_id': '0fc392ba97546001'}
2020-02-02T15:54:02.000Z	1223998018229166081	@thmilemelon 電車がない(怒)	{'place_id': 'a35b6b4421e1a506'}
2020-02-02T15:48:19.000Z	1223996576063881216	金があったらめろんくんと飲みに行きたかったな	{'place_id': 'a35b6b4421e1a506'}
2020-02-02T15:30:19.000Z	1223992046001647616	@angel7story 画像探してもなかなか見つからず結構長期間 中本行って無かった初めて行ったのは上野から電車代ケチって秋葉原に行く途中に見つけた中本 御徒町店旨辛って何だろう？と思って食べてはまりました。 https://t.co/rbK2Q5rWPF	{'place_id': '0fc2e9a94714d000'}
2020-02-02T15:30:03.000Z	1223991979584786432	今日は大事件起こした。上野から寝過ごして茨城県牛久駅で起きた🙀🙀🙀🙀🙀🙀ヤバー。尚且つ最寄りの駅まで来たら何と、家まで行く電車🚃🚃🚃がなーーい。😹😹😹😹😹😹😹🙀😹🙀😹🙀😹🙀🙀🙀😹	{'place_id': 'e55409e2b3f74247'}
2020-02-02T15:29:02.000Z	1223991723463823360	今日は、帰りの電車で靴を３回踏まれるし、ジョニーデップの名前が出てこないしだったよ笑	{'place_id': '5e7a40b139b18a34'}
