2020-04-19T23:36:52.000Z	1252018356950953984	さすがに電車空いてるね🚃みんなテレワークとか移行できてんのかな。羨ましい…。家が良いと言うわけではないが、安全が一番です❗	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-19T23:32:49.000Z	1252017339656093696	@cy6wInfdyI88U93 こちらは会社関係臨時休業で減っても、いま必要とされてる防護服やアルコールハンドジェルは激増、さらにアマゾンのセンターへの大口納品もあってる。というのに、上は「物量減ってるから」で出勤者減員や派遣切りを推進してますよ😤で残ったシワ寄せは出てる社員にくるという😖	{'place_id': '94c92bc0c4b78c62'}
2020-04-19T23:31:39.000Z	1252017044372877312	皆様おはようございます。　在宅勤務をされている方もいますね。ストレッチなどをして、体を部屋でも動かしましょうね。NHKのラジオ体操も一緒にしてもいいですね。また、お散歩ぐらいは、してみてくださいね。でも今日は雨なので、外出気をつけてくださいね。	{'place_id': '95484b83e4708f58'}
2020-04-19T23:30:44.000Z	1252016812834734081	おはようございます😊4月20日（月）通常診療しております☀午前9時〜12時☀午後15時〜18時半外出の際は足元気をつけて下さいね☂オンライン診療についてはこちら↓↓↓https://t.co/fbScPqZZSW	{'place_id': '0f06adcd12946000'}
2020-04-19T23:30:02.000Z	1252016635994501120	病院もいつもの4分の1くらいか？今いるのはある意味重病なんだろう。待合室も席を一つ空ける表記。人との距離感が劇的に凄く変わるな。ところで朝の混んでる電車はいいの？シランケド🤷‍♂️	{'place_id': '7ee61f505fdfdf5c'}
2020-04-19T23:29:51.000Z	1252016592923181057	@oiooRIEooio りえさん、おはよーございます。☺️ 今日は電車の中更に空いてたね。今日も頑張ろう🎵	{'place_id': '1df8c91136c4c140'}
2020-04-19T23:28:45.000Z	1252016315771969536	おはようございます。出勤します。 https://t.co/3gjRwbMoE4	{'place_id': '1d5d82d43a574e4f'}
2020-04-19T23:27:47.000Z	1252016072166801408	今朝は、ぐっと電車が空いてる#探偵　＃人探し　#浮気調査　#不倫　#離婚　#盗聴器　#東横線	{'place_id': '1df8c91136c4c140'}
2020-04-19T23:26:22.000Z	1252015717123190784	久しぶりに電車に乗った。そして最寄駅から座れた。	{'place_id': '4fc060f8061bb535'}
2020-04-19T23:25:03.000Z	1252015382635802624	最近外出自粛で会えてない身内や友達の夢をやたら見るんだけど、今朝はヘンゼルとグレーテルの小石のように何故か落ちてるトランクスを拾いながら友達を探している夢だった…(注:友達は立派な女の子	{'place_id': 'db215c78c59027e4'}
2020-04-19T23:22:58.000Z	1252014860520484864	月曜雨7,8時台という最も電車が地獄になる条件が揃ってる中でも、まあ空いてるね。首都圏のどの電車乗っても、座れてる人の方が多いもん。ずっとこれくらい空いてた方がありがたいわ。	{'place_id': '7ee61f505fdfdf5c'}
2020-04-19T23:22:45.000Z	1252014804883013632	☔おはようございます🙋気になる記事↓発見です外出自粛でラーメン店まで「テイクアウト」参入……（アーバン ライフ メトロ） https://t.co/4dqqJFR5cV※内容抜粋※例えばラーメン店の場合は普段の営業許可とは別に「めん類製造業」などの許可も必要になるとのこと。申請は大事ですね😅	{'place_id': '1b0cfebe3424e14f'}
2020-04-19T23:20:24.000Z	1252014212588675072	武蔵野線遅延で海浜幕張行き電車パンパンなんやけど (@ 西船橋駅 in 船橋市, 千葉県) https://t.co/nqkmUYGQtN	{'place_id': '336251fac4207ae3', 'coordinates': {'type': 'Point', 'coordinates': [139.95903866, 35.70748748]}}
2020-04-19T23:20:13.000Z	1252014168950992896	トルコでスパイダーマンの格好をした男性が外出できずに困っているお年寄りのために買い物を代行しているという。移動に使っている赤いビートルが可愛い。ポーズの完成度が高い。この人自身が実は感染してたとかじゃない事を祈る。 https://t.co/Sxsp1O4DAF	{'place_id': '451617631d24d98c'}
2020-04-19T23:19:36.000Z	1252014013560451073	安倍さん。。理に適ってないよ。苦しい。この夫人の旅行をかばう件は本当に自分の価値を下げてる。悪いことしてはいないけど、確かに配慮がなく自粛するべき時でしたね…、と言えばいいのに。	{'place_id': '735b6f2b933efaf6'}
2020-04-19T23:19:28.000Z	1252013976801533952	今日は久々の出勤。ずっと自宅待機させられてたから弱ってるな多分。雨だし行くの面倒くせえな☔	{'place_id': '61774861ea700565'}
2020-04-19T23:18:09.000Z	1252013649503219712	もうフランスみたいに外出は許可制にした方がいい(呆	{'place_id': '336251fac4207ae3'}
2020-04-19T23:17:48.000Z	1252013558113554432	不動産仲介を生業としている者です。現在、不動産業における売買は殆ど止まっているのが現状。その理由はコロナウイルス感染拡大における外出自粛と思われる方々が多いですが、実際は不動産売買における金融機関からの融資が殆ど受けられない事が本当の原因です。#とくだねコロナSOS	{'place_id': '94c92bc0c4b78c62'}
2020-04-19T23:16:07.000Z	1252013136627941376	「いま自民党は、コロナを改憲論議に利用しようとしている。外出自粛要請など『要請』では弱いので、憲法に緊急事態条項を入れて強制力をもたせようとしている。これに関して野党も分断されている」(山田惠資)	{'place_id': 'b74d0f4a87a68c66'}
2020-04-19T23:12:04.000Z	1252012118498373632	命あっての、なので外出自粛が一定の行動の自由の制約になるとしてもどちらがより重要かは考えるべきで、それを考えた発言だとすると、権利というのがよくわからない内容だ https://t.co/tVUJBc2Ooa	{'place_id': 'de733ecbe94a943c'}
2020-04-19T23:09:40.000Z	1252011512618606592	電車の中、どいつもこいつもなんでマナーモードじゃないん？	{'place_id': 'ae10e4565c20a69b'}
2020-04-19T23:09:38.000Z	1252011505140166656	おはようJAPAN🇯🇵⤴︎今電車の中です😊電車の中を車掌さんが窓を少し開けて換気を促してます。雨ですが皆様ご安全に🤚🏻今日もがん覇魂👊🏻✨#ちょうどいいラジオ	{'place_id': '61774861ea700565'}
2020-04-19T23:09:04.000Z	1252011360159797249	武蔵野市は「いいんだよ」なんて言っていない。言っているのは他所から来たアンポンタンだ。武蔵野市は市職員が休日出勤し、横断幕で、出歩かないように訴えている。この職員が新型コロナに罹ったらどうするんだろう？ https://t.co/y3FnE5kXPz	{'place_id': 'f8768aad5044b46f'}
2020-04-19T23:06:01.000Z	1252010592992243712	電車に座れないの久しぶりだなみんなちゃんとテレワークしろ	{'place_id': '76c498282a5a7997'}
2020-04-19T23:05:37.000Z	1252010491410440192	出勤。電車の混雑率は100%未満。空いてる。	{'place_id': '4ad3383e25ac98d9'}
2020-04-19T23:02:34.000Z	1252009726570721281	【悲報】俺投手、後もう少しのところで電車を乗り過ごす痛恨のミス。先週末もそうだったけど、まだ両膝が少し痛むな…。	{'place_id': 'db215c78c59027e4'}
2020-04-19T23:02:00.000Z	1252009583653957632	外出自粛してるストレスと仕事がうまくいかないストレスで壊れそうだ	{'place_id': '1df8c91136c4c140'}
2020-04-19T23:00:33.000Z	1252009218372104192	とても分かりやすいです。まだまだ認識は甘い、あと2週間頑張りましょう。一般人の考える『外出自粛』に医師が愕然　注意喚起に「知らなかった」「広まってほしい」 | ニコニコニュース https://t.co/0qPGYNX9K4	{'place_id': '735b6f2b933efaf6'}
2020-04-19T23:00:22.000Z	1252009170888347649	今日の朝は本気で電車空いてるぞ‼︎	{'place_id': 'd2262f18bc1f84c5'}
2020-04-19T22:58:55.000Z	1252008808827752448	GWは外出自粛でなくて罰則付きの外出禁止ぐらいしてもいいと思う無理なのはわかってるけど	{'place_id': 'a398e1f1025abe37'}
2020-04-19T22:58:35.000Z	1252008721422544896	久しぶりに #電車 に乗りましたが、#吊り革広告 がほとんど無いですね…。AC Japan ばっかり。#外出自粛 では宣伝効果ないもんね。	{'place_id': 'd313627ad749ca61'}
2020-04-19T22:57:20.000Z	1252008410456842240	@PontoPero 通勤電車乗車中です。	{'place_id': 'c71f3a7498fe95d7'}
2020-04-19T22:56:11.000Z	1252008121045643265	@TomomiUeda1 ありがとうございます。チャーター便で帰ろうと思ってましたが、あまりにも高くて断念してまだガーナなので、あまり外出しないようにいいます。tomomiさんもお店再開しても気を付けて下さい。	{'place_id': '4ad3383e25ac98d9'}
2020-04-19T22:54:43.000Z	1252007748528517120	4日ぶりに出社だけど、普通にこの前の時よりも人増えてて笑った混んでる混んでる電車内	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-19T22:54:09.000Z	1252007608006791168	こんなものいらない集マスク２枚・・コロナ対策/首相求む！雨合羽・・防護服代わりに/大阪市長記者会見・・一人感染者が出ました/千葉県知事子供っぽいたらありゃしない政治の劣化じゃないよ、幼児化だ都知事にいたっては公約が１個実現しました満員電車の解消 https://t.co/P8tTicn9qd	{'place_id': '7bd3d82b03caf040'}
2020-04-19T22:53:49.000Z	1252007523827068929	なぜ、県の職員は在宅勤務にならない？？そしてなぜ、土日とかに出勤してるの？？#横浜#県庁#自粛中じゃないの？	{'place_id': '0d8054846be7f7be'}
2020-04-19T22:48:34.000Z	1252006200557748224	@ikutayoshikatsu おはようございます＼(^o^)／今日は20日か！間違って9時に出勤するとこだったぜい！12時まで2度寝します＼(^o^)／#生き抜きファミリー#遅番#昨日何を見たんだ??	{'place_id': '451617631d24d98c'}
2020-04-19T22:48:33.000Z	1252006197172961280	＃１　ピエール瀧【YOUR RECOMMENDATIONS】ウラジオストク編 https://t.co/WY7DBWtRU4 @YouTubeより旅行系YouTuberになったのね😊ウラジオストク 行きたかった〜😭	{'place_id': 'a35b6b4421e1a506'}
2020-04-19T22:47:56.000Z	1252006044731092994	電車遅延するなぁ〜満員電車はごめんだぁ〜😭 (@ 新八柱駅 in 松戸市, 千葉県) https://t.co/W0T3z8If2s	{'place_id': 'e55409e2b3f74247', 'coordinates': {'type': 'Point', 'coordinates': [139.93839865, 35.79164655]}}
2020-04-19T22:47:12.000Z	1252005859284193280	おはです。出勤であります。 (@ 栗谷町会会館 in 川崎市, 神奈川県) https://t.co/lX6InYs9tQ	{'place_id': 'd9ac10e7c031f3c2', 'coordinates': {'type': 'Point', 'coordinates': [139.53737053, 35.60964574]}}
2020-04-19T22:46:22.000Z	1252005650265063425	@pueru1124 おはよーございます🤗雨の出勤は億劫ですね…☔️GWまでもうわずか。今日ものんびり過ごしましょ😁	{'place_id': 'f7c22e0cf7b3af2b'}
2020-04-19T22:46:18.000Z	1252005632640573440	今朝は電車混んでるなぁ…今週から自宅待機とかテレワークから通常の勤務に戻る人が多いのかなぁ🤔	{'place_id': 'a35b6b4421e1a506'}
2020-04-19T22:45:44.000Z	1252005491233808384	あっ！二連休明けなんてシフトのせいで仕事行きたくない気分の朝だ！しかも雨だから尚更だ！玄関の扉をあらん限りの力で押し開けて出勤した私を褒めてくれ！うぉう、行きたくねー！#看護師あるある	{'place_id': 'e55409e2b3f74247'}
2020-04-19T22:41:55.000Z	1252004530281037825	@KUNYASU1 @BBSTARTOKYO 時差出勤w。倍付けゲームの方に奢って貰いましょう！あの方が1杯飲む毎にウチらにも1杯w	{'place_id': 'd313627ad749ca61'}
2020-04-19T22:41:44.000Z	1252004481299959808	皆さまおはようございます😃今日もいそいそと出勤です😱雨なので一本早いバスにしましたが…ガラガラです。席もまだ空いてます(´･ω･`)自宅待機の人が増えているんですねぇ…私の会社には無縁な事ですが(　ﾟ∀ﾟ︎)	{'place_id': '4c1c4868f96634ed'}
2020-04-19T22:40:18.000Z	1252004120317161472	外出自粛、運動不足解消でヨガする犬｡#ヨガする犬 https://t.co/d3l4KnFWVa	{'place_id': '336251fac4207ae3'}
2020-04-19T22:40:06.000Z	1252004070207848448	一度起きたらマヤちゃんがインタビューしてた(・_・)けど、また寝た(-_-)zzz腹減って起きた(・・;)風呂入って飯喰って…出勤まで、また寝よ( ˘ω˘ )ｽﾔｧ…	{'place_id': 'a1383746d9e64c93'}
2020-04-19T22:39:30.000Z	1252003919670030347	@go_sgo_go 先週は月曜水曜だけ出勤で残りはテレワークなんだけど、テレワークは歩行距離がヤバいくらいに少ない💦夜の散歩も出来ないし… https://t.co/ihveeC9CIp	{'place_id': '8d59ab31bce58e76'}
2020-04-19T22:37:49.000Z	1252003496976453632	なんか「間違った情報が 何なのか？ 」分からなくなってる。ドライブスルー方式なら飛沫感染を避けられるから安全。&gt; 公共交通機関じゃなく 自家用車ならいいんだ！50人の密集・団体旅行でも、神社参拝は密閉じゃなく、その時だけなら密接でもない。三密が重ならなきゃいいと、安倍さんが言った。 https://t.co/Zag2vEKTcR	{'place_id': 'd313627ad749ca61'}
2020-04-19T22:37:31.000Z	1252003419839062018	1週間ぶりの出勤ですな	{'place_id': '8dedbfcdb8337d67'}
2020-04-19T22:37:13.000Z	1252003345784467457	中小企業が多い沖縄　在宅勤務どこまで広がる？　新型コロナ対策の先行事例を紹介　交代制や子連れ出勤も（沖縄タイムス） https://t.co/kD8jHaN9Is	{'place_id': '7efb0fd5276fdda5'}
2020-04-19T22:35:55.000Z	1252003019975061504	久々の撮影。1時間ぐらい早く出て来たが、結構電車混んでるように思う。	{'place_id': '7ee61f505fdfdf5c'}
2020-04-19T22:35:15.000Z	1252002852769116161	@hojaYoko この時間はあんまり変わらんなぁ（8時出勤にしてます）	{'place_id': '336251fac4207ae3'}
2020-04-19T22:31:52.000Z	1252001999060561921	必要のない外出をやめない方々…お願いだから家にいて下さい！。家にずっと籠っていたら、息が詰まるのはあなた方だけではありません！。私だって息が詰まっています。生き甲斐も奪われ、会いたい人にも会えず、でも、一刻も早く元の生活を取り戻したいから、買い物と通院以外は外出していません。	{'place_id': 'bb7a59998ec7fdba'}
2020-04-19T22:30:14.000Z	1252001587972591616	【外出自粛中なので宅飯活動🍔】炙り醤油風 ダブル肉厚ビーフベーコンポテトパイセンズbyマクドナルド家族で外食したくないからドライブスルー系で済ませようと思って行ったらドライブスルー大渋滞😵モーニングマック以来久々でもないマック😅限定のこの2つともおいちかった😋 https://t.co/AZU1FMxhYv	{'place_id': 'f72cbd7b378a05fc'}
2020-04-19T22:29:34.000Z	1252001421311897600	@yubuta_132305 或る本指ちゃんは出勤だすと、即DMでなんでこんな大変な時期に出勤するんだよ！と叱り気味に連絡くるんだって(本指らしい)#おまゆう私に云わせると、アンタラ写メ日記や出勤アプデのチェックが神速過ぎる鬼滅の刃の⚡️かな？↑確認出来る環境？が羨ましい気持ちはアル🥺	{'place_id': '3d4bcaf184b72e12'}
2020-04-19T22:28:33.000Z	1252001166658920449	今日の通勤電車は満員に近い～(--;)	{'place_id': '451617631d24d98c'}
2020-04-19T22:28:23.000Z	1252001121884729344	おはようございます☺️雨降りの月曜日☔️季節が一歩後退したような寒さ、暖かい服装を🎶コロナ対策に伴う各種の中止外出が減り運動不足に…｢立つ、歩く🚶｣の機能が低下片足立ち、スクワットを中心にした手軽な運動をやってみましようネ🤗今日も佳き１日に🌿💐💕👋 https://t.co/53m1Uiw7wO	{'place_id': 'f72cbd7b378a05fc'}
2020-04-19T22:26:57.000Z	1252000764018360320	東京や全国で感染者が減少傾向にあるのは自主的なマスク着用と自主的な営業自粛と一部を除く自主的な外出自粛がかなり影響しているのではないか？電車に乗っても8割くらいマスクしているし(^◇^;)💦	{'place_id': '920d3a170bebcb1a'}
2020-04-19T22:26:08.000Z	1252000555683082241	我々の敵は「コロナウィルス」ではなく、小学校5年生の算数が理解出来ない「コロナ脳」。自分はソーシャル以外に勤務先でもスタッフにデータを示して「正しく怖がる」ことを伝えてる。それで出勤するしないは自己判断。これ見てまだガーガー騒ぐなら、お付き合いは無理なので友人から外します。 https://t.co/RISiVRBXIT	{'place_id': 'faab662cb34cf04f'}
2020-04-19T22:23:39.000Z	1251999930824060929	おはようございますー😃青空さんがいませんし、雨降っていますが、歩いて出勤しますよー。ずぶ濡れるかしら。今日もテイクアウト営業です。１５時閉店。元気だして頑張りましょうー！	{'place_id': 'faab662cb34cf04f'}
2020-04-19T22:23:03.000Z	1251999782404407297	@tententrumpet おはようございます😃🎶気をつけてお出かけください⁉️	{'place_id': '44cd5ad96bb926f7'}
2020-04-19T22:23:01.000Z	1251999770702274560	おはようございます。ひさびさの出勤。電車ガラガラ。ゾンビが出てきそうな雰囲気。(*_*;#8割削減 https://t.co/9BAocPklHC	{'place_id': '0fbeaf4ada541000'}
2020-04-19T22:22:02.000Z	1251999524580585473	今日は1週間ぶりに出社💡僕が出社する際のコロナ対策・早朝の電車出勤🚃 7時・帰宅ラッシュ前の電車出勤 17時前・各階のフロア移動は階段利用 運動不足解消・昼はバランス良くがっつり食べる 免疫力維持・夜は10時前には本を読みながら布団に。7〜8時間の睡眠時間確保	{'place_id': 'faab662cb34cf04f'}
2020-04-19T22:20:35.000Z	1251999162222014464	おはようございます😃今日は13時から出勤！通勤しなきゃならない人にとって電車はコロナが移る危険な時間。電車止めなきゃコロナ止まらないよ。#東京都	{'place_id': '1b0cfebe3424e14f'}
2020-04-19T22:19:23.000Z	1251998857619107840	アフターコロナ。外出出来ない。商売にならない。コロナが怖い。目の前資金繰りも大変だけど、その後のことを考えて今から準備しておくことも大切。強制的な休業は戦略を考えるチャンス。#集客方法#SNS活用術#西良旺子#アフターコロナ https://t.co/r9z9UCzJXB	{'place_id': '03060ba847e52dcd'}
2020-04-19T22:14:42.000Z	1251997678570897408	外出をなるだけ避ける人と無視する人で分断が生まれるんでしょうね#クロス	{'place_id': 'f05d4b0cfac65c65'}
2020-04-19T22:14:25.000Z	1251997609931108353	いっぱい頑張るの方法が、外出しない、他者接触しないってことだから、目に見える成果が欲しい人はもどかしいでしょうね。 #クロス	{'place_id': 'f43d3d50a3b017e9'}
2020-04-19T22:12:42.000Z	1251997178488328199	本日から出勤予定でしたが３月〜4月に3週間弱入院してい病院で新コロ感染クラスター爆弾炸裂の為さらに数日待機に(๑´•.̫ • `๑) (@ 千歳橋 in 墨田区, 東京都) https://t.co/6H9WW6qG7D	{'place_id': '27b43920b8b63188', 'coordinates': {'type': 'Point', 'coordinates': [139.79580299, 35.69199525]}}
2020-04-19T22:11:52.000Z	1251996967254683648	たった一言、外出以外はテレワークにしろと言えば良いのに。結局やったことは無意味な時差出勤。	{'place_id': '7efb0fd5276fdda5'}
2020-04-19T22:11:09.000Z	1251996784273944577	@ffmU6o6Ouik6THl おはありです☀️外出が控えて気をつけてくださいね😱	{'place_id': '1d5d82d43a574e4f'}
2020-04-19T22:10:39.000Z	1251996659480842242	自粛は大型連休明けから2週間は見た方が良い気がしますね。外出する人は抑えられないし、それなら大型連休で感染する人も見込まないと。 #クロス	{'place_id': 'f43d3d50a3b017e9'}
2020-04-19T22:10:34.000Z	1251996637695639552	意味がわからないが。ベッド数ありきじゃない。感染症拡大を抑えるために、ロックダウン(都市封鎖、外出制限、移動制限) するので、都市封鎖で、必要最低限の平時の感染症用病床数で収まる訳がない。患者数が病床数を超えたら病床を増やす。病床数が患者拡大のペースに追いつかないから医療崩壊。 https://t.co/CD7RGSdZR7	{'place_id': 'd313627ad749ca61'}
2020-04-19T22:09:14.000Z	1251996303707402240	人を肘で押し退けて閉まりかけのドアに体当たりで電車に駆け込み乗車するバカリーマン(クソバカサラリーマン)・・・お前みたいな生きてて迷惑な奴こそ感染してこの世から淘汰されて欲しいわ😑	{'place_id': '28b9063fdce43645'}
2020-04-19T22:08:07.000Z	1251996021581705217	"╮(╯-╰"")╭…(๑╯ﻌ╰๑)「人との接触８割削減」３か所だけ…人口変動調査地域によって大きな差　強制力ない外出自粛限界に : スポーツ報知 https://t.co/1Qza4VYIWq"	{'place_id': '7ee61f505fdfdf5c'}
2020-04-19T22:07:27.000Z	1251995856263241728	@mcZsSfVLcIFHb5k 心愛殿。おはようございます。ウイルスの猛威は暫く続くみたいですね。学校はお休み、映画館、図書館、お出かけもアウト😰本日はお休みなので家にいますが、本当に早めの収束をしてほしいですね。本日もどうぞよろしくお願いいたします🥰	{'place_id': '8909b3da29756fc0'}
2020-04-19T22:04:24.000Z	1251995085912195072	@PovertyJavelin まあね関係ないけど、東日本大震災の時は中国人旅行者にまで200万円の一時金配ってたんだけど（貰いましたw）今回は國そのものが潰れるかって局面なのに、1人10万円とか馬鹿なのかと	{'place_id': '7ee61f505fdfdf5c'}
2020-04-19T22:03:18.000Z	1251994811994828800	商店街通勤電車人いるじゃん　医療崩壊はすでに　都内一部では起こってます。週末の努力が　平日に無駄になるような　展開だけは　避けていただきたい。	{'place_id': 'a703ad469c686234'}
2020-04-19T22:02:59.000Z	1251994731048914944	今日出勤する意味ある？？？？？	{'place_id': 'bb7a59998ec7fdba'}
2020-04-19T22:01:14.000Z	1251994292131737600	おはようございます！イマソラ川崎市多摩区。きょうもしゅっきんb今日も出勤日。雨はいやですねえ。土砂降りではないけれど。 https://t.co/KdqNUw0Bjm	{'place_id': 'd9ac10e7c031f3c2'}
2020-04-19T21:57:36.000Z	1251993376293097480	出勤（日勤） (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/pUj2uLbJrm	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}}
2020-04-19T21:54:47.000Z	1251992665740070914	電車🚃暑い💦	{'place_id': '0d8054846be7f7be'}
2020-04-19T21:52:53.000Z	1251992190303141889	出勤前にいつも寄る都心のセブンイレブン、電気も付いてて店員さんも店内に居るのに食品棚は空っぽで入店出来なくなってる。何か有ったのかな、、消毒とか、	{'place_id': '735b6f2b933efaf6'}
2020-04-19T21:52:51.000Z	1251992179641212928	昨日派手に転んで両膝が腫れて大変（´ω｀）ﾄﾎﾎ…不幸中の幸いか仕事は薄いので何とかなりそう。とりあえず今朝はクルマでモーニング🐷電車見ながら食べよう（笑） https://t.co/PcJ6ssDAhF	{'place_id': '07d9d02a78c81003'}
2020-04-19T21:52:43.000Z	1251992147877740544	コロナで東京の通勤電車利用者は約6割減、政府目標には届かず（ダイヤモンド・オンライン） https://t.co/oWF5r3RGq1	{'place_id': '0b7c83abc823ec59'}
2020-04-19T21:50:45.000Z	1251991653717471232	同じ地元民として、これは本当に恥ずかしい…みんな外出自粛して頑張ってるときに一体何を考えているのか。 https://t.co/QEqNz8jyU8	{'place_id': '92b6a770413525fe'}
2020-04-19T21:50:24.000Z	1251991563862814720	例えば、心疾患や脳梗塞、脚の怪我などでリハビリしてる人の外出は「健康を維持するために必要」になる。外気に触れながら 散歩しないと「密閉空間での生活」になりかねない。三密を避ける= 社会的「距離を取る」ことでなきゃ意味がない。 https://t.co/AMsTr8XPi1	{'place_id': 'd313627ad749ca61'}
2020-04-19T21:49:59.000Z	1251991461274374144	楽しかった #エア中国GP もこれでおしまい。辛い時期ですが、下手に外出してコロナで死なない、大切な誰かを殺さないを守って、サーキットで会いましょうね😊#f1jp #airchinesegp	{'place_id': '0fd33386c57b038a'}
2020-04-19T21:48:44.000Z	1251991144692498432	出勤	{'place_id': '92b6a770413525fe'}
2020-04-19T21:46:14.000Z	1251990516226351104	@gretzky777 私の地元も名古屋まで電車でも、車でも1時間くらいかかっちゃいますね💦	{'place_id': '8909b3da29756fc0'}
