2021-09-05T23:55:36.000Z	1434666555502067714	おはようございます😄今日は☔️が降るかどうか･･･👾先日、顔がふっくらしてきたねって言われたので、通勤中のマスクの下でい〜う〜とやりながら出勤しました🤣今週もよろしくお願いいたします🙏#足立区 #訪問看護 #ハッピーヒル #スタッフ募集 #看護師 #療法士 #ねこ https://t.co/09Q0RVlRwb	{'place_id': '76c498282a5a7997'}
2021-09-05T23:52:40.000Z	1434665819393331201	今日朝の電車で前の人のLINEがたまたま見えてしまって、その内容が浮気してるよね？みたいな文で5分ぐらい考えて長文で返しててなんか悲しくなったし、その人の顔がだいぶ焦ってるように見えた。	{'place_id': '28b9063fdce43645'}
2021-09-05T23:50:22.000Z	1434665241250385920	久々の出勤で電車に乗ってるなう🚃🚋🚃🚋🚃💭	{'place_id': 'f7c22e0cf7b3af2b'}
2021-09-05T23:49:45.000Z	1434665082672140294	さあ出勤と思ったら娘の体温38度。確かにちょっと、ぐずってると思ったけど、夫婦とも仕事モードで気付かなかった。	{'place_id': '1b0cfebe3424e14f'}
2021-09-05T23:46:24.000Z	1434664241273794563	東海道線、川崎駅ホームでいつもの位置で待っていたら、次に来るのは10両だと😫ひーっ、この位置では電車がとまらない。慌てて移動。#東海道線	{'place_id': 'ed61afd47a8bfd91'}
2021-09-05T23:37:39.000Z	1434662039666917381	ZARD familyな皆様、毎度です✋！週一時差出勤前のモーニングレイコー☕！昨日のタイガース🐯も凄かった！6点差をドローに持ち込み、首位キープ✨！多分、まだまだ最後まで縺れると思いますが💦･･･。この3日間は、久しぶりに“伝統の一戦⚾”を感じました😆！今週も、よろしくお願い致します👍！ https://t.co/lQ2PVkuNoN	{'place_id': '0fd55fbb78942003'}
2021-09-05T23:36:13.000Z	1434661676364623875	これが｢すごいベンチャー｣厳選7社､躍進の舞台裏 旅行､金融､物流､食品…業界の課題に切り込む | スタートアップ - 東洋経済オンライン https://t.co/u92czY7yNE #東洋経済オンライン	{'place_id': '7ee61f505fdfdf5c'}
2021-09-05T23:27:51.000Z	1434659574749949954	@rugpan02 おはようございます😃自粛ってなんだろ？と思いつつ、都内に出勤です😅	{'place_id': '76c498282a5a7997'}
2021-09-05T23:22:24.000Z	1434658200347820035	家を出るのも遅くなり、電車も遅れ	{'place_id': '27b43920b8b63188'}
2021-09-05T23:22:17.000Z	1434658171302207491	@EZJapanese 美しいかも麗しいかも優しいかもしれない野生の姫👸なおみ嬢👗おはようございます(*´▽｀*)ﾉ))一昨日の夜、娘がドジャースタジアムへグリーン・デイ他のコンサートに行ったけど、夜は過ごしやすいんだね。姫の家はアリゾナに近そうだね。LAの天気予報は19/29℃。まあLA郡は広いからね 🤣🤣	{'place_id': '6c5c2473e68be79e'}
2021-09-05T23:21:17.000Z	1434657921481117700	「おひとりさま」でもお値打ち　外食・旅行で優遇: 日本経済新聞 https://t.co/F25no5iSyG	{'place_id': '61774861ea700565'}
2021-09-05T23:20:54.000Z	1434657823292477446	出勤の満員電車の中、菅モネに何かあったかの？何か言ったの？夜のBS見るよ。((o(^∇^)o))	{'place_id': '28b9063fdce43645'}
2021-09-05T23:20:16.000Z	1434657665930514434	睡眠時間、約3時間で出勤。。。つらいよ。。。	{'place_id': 'db215c78c59027e4'}
2021-09-05T23:13:54.000Z	1434656063819685891	ワクチン接種二回目の副反応は腕の痛みのみで済んだ模様。今日は休んでイイよと仕事仲間に云われたものの、仕事に穴をあけるのも申し訳なく.. 出勤ッス。	{'place_id': '5c43b25fece122d2'}
2021-09-05T23:12:55.000Z	1434655815563034625	@ZeroFagi 私の経験では24時間経つまで待ってみた方が良いと思います。自分の時は21～22時間経った頃に発熱しました。接種した翌朝、症状が無いので問題ないと思って出勤したら出社後に症状が出て早退しました。	{'place_id': '32049a95db695cb8'}
2021-09-05T23:12:44.000Z	1434655768750407680	久しぶりの通勤電車、久しぶりに見知らぬ人とぶつかった。ぶつかった箇所が気になってしまう。気にしすぎなのはわかってるし、都内の電車でぶつからないのは無理だ。	{'place_id': '4ad3383e25ac98d9'}
2021-09-05T23:12:15.000Z	1434655647077863426	おはよう御座います。電車まぁまぁ混んでる	{'place_id': '4ad3383e25ac98d9'}
2021-09-05T23:11:36.000Z	1434655482237448195	娘と徒歩出勤🚶‍♀️気持ちいい〜窓ガラスに映る自分若干うすくなったインナーマッスル意識して歩こう#ダイエット #リバウンド戦士 #挫折 #逃げるな #朝トレ #朝ジム #朝活 https://t.co/0xtKPOmUFV	{'place_id': 'faab662cb34cf04f'}
2021-09-05T23:10:36.000Z	1434655230382071810	通勤電車ねむ、、、😪🚃	{'place_id': 'e55409e2b3f74247'}
2021-09-05T23:08:19.000Z	1434654655208853506	電車のマナーが悪い人は嫌だなぁ〜	{'place_id': '1b0cfebe3424e14f'}
2021-09-05T23:02:23.000Z	1434653163814981636	メトロ東西線がやらかしたせいで黄色の電車混んでる…(°д°)	{'place_id': '4c1c4868f96634ed'}
2021-09-05T23:01:54.000Z	1434653044273074184	電車乗ってから急病と気づく前にわからないものかなあ、自分の体調。	{'place_id': '0fc26ad334146000'}
2021-09-05T23:01:45.000Z	1434653004137861122	@kappano375 おはよございます、今朝は寒いですしかし、電車には冷房が😱	{'place_id': 'e20cd4ef291c416b'}
2021-09-05T23:00:21.000Z	1434652651942072322	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-09-05T22:59:41.000Z	1434652482433699841	あーコミコミの電車に立つの嫌だなー (@ 東西線 西船橋駅 - @t_line_info in 船橋市, 千葉県) https://t.co/sMTOvMckyN	{'coordinates': {'type': 'Point', 'coordinates': [139.95895386, 35.70716149]}, 'place_id': '336251fac4207ae3'}
2021-09-05T22:57:55.000Z	1434652037854085127	どう見ても自分より10ほど上に見える人が満員電車に揺られながら朝っぱらから本当に草臥れた顔で通勤している。高齢者が輝ける社会、いつまでも働ける社会ってコレ？　嘘っぱちだよな。	{'place_id': '962b0af43cd1ad6c'}
2021-09-05T22:47:12.000Z	1434649341524807683	ぐもーにん☁*°おはようJAPAN🎵今日は積みがないので朝そばからの定時出勤🚚💦今週も気張っていきましょ😊👍皆様良き一日を✨覇魂👊#ちょうどいいラジオ#イマソラ https://t.co/225R6J3mVn	{'place_id': '0fc356f2c894f000'}
2021-09-05T22:40:24.000Z	1434647629976145920	月曜日要素を勘案しても、感染者数減少と反比例の電車の混み方😩	{'place_id': '1b0cfebe3424e14f'}
2021-09-05T22:25:20.000Z	1434643839537483777	普段の通勤は重役出勤で10時前後のガラガラな列車乗るから、こんな満員列車は久しぶり。月曜日の朝ラッシュだし、横浜あたりまでは座れないかな。	{'place_id': 'c71f3a7498fe95d7'}
2021-09-05T22:21:19.000Z	1434642829721018371	おはようございます😃9月最初の月曜日。#朝らーめん で元気をチャージしてお出かけくださいね。#マツコの知らない世界　で紹介されたサバ節らーめん。豚清湯とサバ節香る和だしをあわせた滋味豊かな醤油スープが特徴。パツッとした細麺は並、 大盛り同料金です。https://t.co/gtsPZiOngv https://t.co/0hDDP56J4K	{'place_id': '07d9d56878886000'}
