2021-06-13T23:56:41.000Z	1404226248444846080	🌷🎀星奈さらセラピスト🎀🌷本日は10時から出勤‼️御予約承ります😃透明感たっぷり黒髪清楚🌼美人なさらさん🧡Let's 朝活💟お近くの方～🙇‍♂️お電話出れない場合は折り返しお電話します📞#向島 #浅草 #押上 #本所吾妻橋 https://t.co/Zbp9Np6RTo	{'place_id': '32049a95db695cb8'}
2021-06-13T23:55:39.000Z	1404225990079836160	@natsu__unko 素晴らしい電車やな	{'place_id': '5ab538af7e3d614b'}
2021-06-13T23:48:10.000Z	1404224105138716672	@7xHEg9cOA2umvJ3 そうですね〜早退してもいいから出勤しましょう！段取りしたら帰れないですね！	{'place_id': '519decbcbebfd98d'}
2021-06-13T23:47:03.000Z	1404223823491125252	ベゾスさんと宇宙旅行に行く権利が30億円超とは、世界には桁違いのお金持ちが沢山いる宇宙に対して、あまり興味はないが国産GPSは絶対に必要だと思う	{'place_id': '65b41c11aca77bdb'}
2021-06-13T23:40:45.000Z	1404222237792641025	久しぶりの電車でテンションダダ下がり	{'place_id': '6c5c2473e68be79e'}
2021-06-13T23:40:18.000Z	1404222123757821953	さてテレワークの日なんですが、社に出向く案件により、またもや普通に出勤。	{'place_id': '4c1c4868f96634ed'}
2021-06-13T23:37:00.000Z	1404221294124535810	@wararunning ありがとうございます😊心霊スポットは誰もいないし日陰だし最高ですね（笑）今日から出勤頑張ります〜	{'place_id': '336251fac4207ae3'}
2021-06-13T23:33:18.000Z	1404220363383263234	休日出勤をしたとしても、エヴァとハサウェイだけは絶対に観にいく。あと携帯を直す。	{'place_id': '7ee61f505fdfdf5c'}
2021-06-13T23:32:54.000Z	1404220265064771584	出勤。 (@ JR 東川口駅 in 川口市, 埼玉県) https://t.co/MzhM1x3dUE	{'place_id': '4fc060f8061bb535', 'coordinates': {'type': 'Point', 'coordinates': [139.74427192, 35.87531261]}}
2021-06-13T23:28:26.000Z	1404219139523158018	アトリエ出勤(隣の小部屋)しなくちゃ〰︎ https://t.co/gUqFy4Npps	{'place_id': '451617631d24d98c'}
2021-06-13T23:22:56.000Z	1404217755012780034	通勤時間帯に電車乗るの数年ぶりだけど緊急事態宣言下でも凄いねぇ😵 https://t.co/EHpVmAZw3w	{'place_id': '07d9d239c8080003'}
2021-06-13T23:19:49.000Z	1404216972334665730	今週は確実に休日出勤になるが、火曜に出るか水曜に出るか、書類が揃うタイミングと先輩の都合の兼ね合い次第、、、難しいな。もっと要領よければな、、、	{'place_id': 'faab662cb34cf04f'}
2021-06-13T23:18:22.000Z	1404216607224651778	朝の通勤電車咳するのはいいけど、エチケット守ってマスクの上からでも手を当てながら遠慮がちにやれよ#副都心線　#咳エチケット　#マナー	{'place_id': 'dcc2630623880f96'}
2021-06-13T23:14:01.000Z	1404215510397460483	おはよございます。週初めから電車に乗り遅れた。2日程、NGS頑張った影響でキャクブガーってなってる(￣▽￣) https://t.co/6LoYIbPq4X	{'place_id': 'f808b328dbac41d3'}
2021-06-13T23:13:05.000Z	1404215274534961152	@takashi_1977 通勤電車にほぼ乗らなくなって、はや1年4か月ほど。。	{'place_id': '4f8c5ba59b1e3250'}
2021-06-13T23:09:36.000Z	1404214401071157251	大吹打 最高すぎた！！仕事行く電車で永遠リピート💟	{'place_id': '735b6f2b933efaf6'}
2021-06-13T23:07:57.000Z	1404213985390456832	自分、釣りバカだと思ってたけど、まだ大丈夫だと思えた昨日…月曜日だけどヘトヘトで🈵🚻🚻電車に😅上には上がいる(笑)	{'place_id': '336251fac4207ae3'}
2021-06-13T23:02:59.000Z	1404212733269069824	今日も元気に出勤してるょ	{'place_id': '0fd33386c57b038a'}
2021-06-13T23:00:24.000Z	1404212084427034627	@yude_shimada 思わずうるっとくるシーンに通勤の電車の中でヤバかったです。	{'place_id': 'f808b328dbac41d3'}
2021-06-13T22:52:34.000Z	1404210111573266438	仕事行って参る  久々に電車 (@ 古淵駅 - @jreast_official in 相模原市, 神奈川県) https://t.co/wxI0F21qgc	{'place_id': '920d3a170bebcb1a', 'coordinates': {'type': 'Point', 'coordinates': [139.41941521, 35.55587357]}}
2021-06-13T22:48:40.000Z	1404209131972567043	普段袖ヶ浦から通ってて朝早い電車に乗ってる俺からすると通勤ラッシュ帯に長浦から乗るとアウェー感半端なくて嫌だ	{'place_id': 'ca43bf1f5905f3cf'}
2021-06-13T22:47:59.000Z	1404208960358391812	たまの出社日に電車遅延… #田園都市線	{'place_id': 'bfdffb491d839e84'}
2021-06-13T22:43:19.000Z	1404207783814201348	昨日遊んだ友人が普段自転車通学なのに、一緒に電車乗るためだけに駅にいてマジでビビったw	{'place_id': 'e60fb4e164191d47'}
2021-06-13T22:42:02.000Z	1404207461259567108	訳あって1時間早く電車乗ってるんだけど乗客層が全然違うね。	{'place_id': '4ad3383e25ac98d9'}
2021-06-13T22:40:36.000Z	1404207102470492165	BCL観戦小旅行。・矢板の帰り→メーミヤン・神栖の帰り→潮来のどうでしょう聖地・県営の帰り→カンスタ絶対に寄り道してるなw9月の黒磯も行く予定だけど、メーミヤンにも行くつもりでいるw	{'place_id': 'a703ad469c686234'}
2021-06-13T22:34:57.000Z	1404205678298734593	電車の車内にWiFiが入っていて何がありがたいと言ったら、あさ寝落ちしないで乗り過ごさず起きていられるトコロがいいですね。	{'place_id': 'dcc2630623880f96'}
2021-06-13T22:32:37.000Z	1404205091104698375	ゴミ出し（不燃／カン・ビン）、傘差し歩行リハビリからのエア出勤。 (@ Tully's Coffee - @tullys_jp in 市川市, 千葉県) https://t.co/UljL6VlR3C https://t.co/nzyymzGu9L	{'place_id': 'db215c78c59027e4', 'coordinates': {'type': 'Point', 'coordinates': [139.92801793, 35.72055102]}}
2021-06-13T22:31:37.000Z	1404204839073058819	満員電車おもむろに床にタオル敷いて座ってる人いる。。ちょっとびっくり(((゜Д゜；)))普通に元気そうな人だよ？ https://t.co/3mWnEdClCt	{'place_id': 'a35b6b4421e1a506'}
2021-06-13T22:30:40.000Z	1404204601306357762	@bingo19toshi Toshiさん、おはようございます(*´∀｀*)雨の中電車もムシムシします🤗今日の羽田空港はＪＡＬ分多め＼(^o^)／ https://t.co/AQSay184o1	{'place_id': '0fc2eb1ef0d4f000'}
2021-06-13T22:29:53.000Z	1404204403708416002	JR東日本アプリではやぶさ王子とトレすご挑戦中！7駅進んで 中央線快速電車 日野駅に到着 ランキング2,187位/396,938人中！ https://t.co/quhAzNKBCD #トレすご #JR東日本アプリ	{'place_id': 'd313627ad749ca61'}
2021-06-13T22:24:05.000Z	1404202946053607426	さ！出勤ですだあきです💪	{'place_id': '962b0af43cd1ad6c'}
2021-06-13T22:13:23.000Z	1404200250865188865	@sugatanien_6R 本当だ。電車止まってますね！野田線、出勤利用するので情報助かりました！	{'place_id': '336251fac4207ae3'}
2021-06-13T22:06:44.000Z	1404198578277470208	不要不急の出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/Aq2tlvH6BI	{'place_id': 'dcc2630623880f96', 'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}}
2021-06-13T22:03:29.000Z	1404197759276654596	何も見ないで日本全国の鉄道路線図書ける自分はもっとやばいかな。駅名なしだけど、JRだけでなく、私鉄、地下鉄、路面電車込みで。	{'place_id': '32049a95db695cb8'}
2021-06-13T22:03:13.000Z	1404197693983911946	@pipipi_2272 はじめまして。ご丁寧にありがとうございます。ダーツについては新規開拓の如く店舗巡りしていたら、2013年にライブ社からトロフィー貰いました。最近はコロナの影響で店舗巡りが厳しいので、お出かけが影響するドラクエにチェンジしてます。こちらこそよろしくお願いします。	{'place_id': 'de41e0d24ed75302'}
2021-06-13T22:02:27.000Z	1404197499129139205	皆さまおぱやうございます☔昨日は紛失騒動で終了(°д°)犯人は許せん…んで雨降りの出勤です。ゆるゆる会社行きますか…	{'place_id': '4c1c4868f96634ed'}
2021-06-13T22:01:18.000Z	1404197211181707265	@somechin2015 おはようございます😃旅行好きなんですね。名所とグルメですね‼️今日も宜しくお願いいたします😃	{'place_id': 'bcf7dca0cae1c2e6'}
2021-06-13T21:59:43.000Z	1404196812597071874	東武東上線にもWiFi入っている電車が出て来て、とてもありがたいです。(*´∇｀*)	{'place_id': 'e60fb4e164191d47'}
2021-06-13T21:52:17.000Z	1404194940087803905	おはようございます。雨が本降りになってしまいました。滑りやすくなっておりますのでお気をつけてお出かけくださいませ。平田みつよし公認候補予定者と自民党議員団で朝のご挨拶に伺っております。#平田みつよし#都議会議員選挙#葛飾区 https://t.co/x1nRtanT5S	{'place_id': '07d9e3bce6485004'}
