2021-09-12T23:58:41.000Z	1437204045488275457	バイトのシフトみたいに30人クラスやったら一日に10人くらい出勤させれば密にならへんかもね(›´ω`‹ )私は学校行きたくない友達いらない人やったから今沢山休める学生が羨ましい(›´ω`‹ ) https://t.co/gs8csJ7sUD	{'place_id': '411f0aa7fce9a8fc'}
2021-09-12T23:57:32.000Z	1437203758836903940	8月の後半にコロナに罹った人が陰性になったからと言って今日から出勤…でもさ、まだゲホゲホしてるんだよ‼️まだ体内には菌が居るので、うつさないように気を付けます。とか言ってるけど、そんな状態で出勤しないで欲しい‼️と思ってしまうんだけど😭	{'place_id': '451617631d24d98c'}
2021-09-12T23:54:57.000Z	1437203109646794752	すみません道草食いました。出勤するぞ！(CV久保田梨沙)乗車券は、宮城県の亘理駅MVで発券。 https://t.co/tNGXVSzEEV	{'place_id': '07d9c95189885001'}
2021-09-12T23:47:42.000Z	1437201285179011072	朝からテレ朝のモーニングショーは河野太郎推し😅安定の極左プロパガンダを朝から流す局って家族には見ちゃダメと言うのが正しい。呆れながらジャスミン茶を飲んでこれから出勤。#自由民主党総裁選#極左プロパガンダ	{'place_id': '4ad3383e25ac98d9'}
2021-09-12T23:43:54.000Z	1437200325681684483	おはようございます。今から出勤だけど、今日はきのーに比べてはるかに暑い。	{'place_id': '0fd33386c57b038a'}
2021-09-12T23:40:53.000Z	1437199567896793090	ZARD familyな皆様、毎度です✋！時差出勤前、“そだね～😆！”な気分でモーニングレイコー☕！台風🌀14号が週末にかけて、嫌な動きをする予報出てますね😥･･･。雨風が強まる可能性ありそうで、大きな被害出ない事願いたいですね💦。今週も、よろしくお願い致します👍！ https://t.co/qZeTNRv69F	{'place_id': '0fd55fbb78942003'}
2021-09-12T23:40:40.000Z	1437199514998243329	本日9月13日(月)夜9時 🌝新番組やりまーす。TOKYOくるめラ【トラべレディオ】📻FM85.4MHzリスナー様と一緒に架空の世界旅行ご案内致します❣️メールテーマは｢旅の思い出｣です。✉️💌お待ちしておりますm(_ _)m https://t.co/8QXWe5G2dp	{'place_id': '6c5c2473e68be79e'}
2021-09-12T23:38:28.000Z	1437198959928217601	今日は本業はお休み(^^)代わりに新しい仕事の手続きに出かけてるなう。満員電車久しぶり(T-T)	{'place_id': '4ad3383e25ac98d9'}
2021-09-12T23:38:17.000Z	1437198914239614982	やはり、自治体が支援している所もあるんだな…神戸市、UberEatsと提携し飲食店支援　外出自粛受けデリバリー促進 https://t.co/WbU0qgHo5R	{'place_id': '49524fd7b35fd754'}
2021-09-12T23:37:54.000Z	1437198818647281665	おはようございます‼((o(^∇^)o))それでなくとも月曜はテンション上がらんのに明日が定休日だと余計に上がらん😅明日は通院日最近は仕事と買い出しと通院以外は外出しないから良い気分転換にはなりますね‼😊	{'place_id': '0fd33386c57b038a'}
2021-09-12T23:37:34.000Z	1437198733305806850	@jlpshop マニールさんおはようございます！おなじくでございます！今もその感情を引きずりながら出勤中です😭💕	{'place_id': '44bd8dbe9ffe1625'}
2021-09-12T23:34:57.000Z	1437198075966021633	だーかーらーコロナ井戸端話は「でも皆電車乗ってんじゃん」で即終了なんだってば	{'place_id': 'f7c22e0cf7b3af2b'}
2021-09-12T23:33:12.000Z	1437197634461003781	あー。出勤したくない今日何か寝れんくて寝た気がせんわ	{'place_id': '2dca688458c4fd18'}
2021-09-12T23:32:51.000Z	1437197546296786944	出勤時間を決められててその時間まで出勤しなきゃダメなのはわかるけど通勤途中になんかトラブルあって遅れてもダメならどうすればいいんですか？	{'place_id': '4c1c4868f96634ed'}
2021-09-12T23:25:00.000Z	1437195572558000130	時間を気にせず駅に行けば電車がやってくる都会はスゲー https://t.co/zgMgXCTONX	{'place_id': '735b6f2b933efaf6'}
2021-09-12T23:20:10.000Z	1437194353273827332	#最高級食パンはせがわ #十餡おっはよーございます😆👍✨大好きな餡パン🍞美味し過ぎる💕毎月家族旅行の日がやって来たぁ♬今回は日本一のあの旅館へ✨✨✨夢がまた１つ叶います❤️😭❤️さぁてどこでしょう💗💗💗💗💗気をつけて行って参りまーす❣️❣️❣️ https://t.co/1pozyarfzs	{'place_id': '4ad3383e25ac98d9'}
2021-09-12T23:19:12.000Z	1437194110402580480	コロナの影響は日本経済を脅かしている。ワクチンなんの為に２回接種しの？飲食店も従業員全員が接種したならば、接種完了のお客に限り営業したら？旅行も通勤も接種完了者に限り自由にしたら‼️	{'place_id': '95484b83e4708f58'}
2021-09-12T23:16:36.000Z	1437193456321896452	出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤するぞ出勤すr	{'place_id': '07d9ecd071088000'}
