2020-12-20T23:59:57.000Z	1340809192278433793	ななきゅう の時間はカミさんの出勤前なんでなかなか聴けなくてごめんなさい🙇‍♂️今朝も笑顔をありがとうございました！😊#ななきゅう ＃上田まりえ@joqr79 @MarieUeda929	{'place_id': 'e711a8fc9ecc013e'}
2020-12-20T23:59:25.000Z	1340809060665290754	仕事納めまであと7回も出勤とかその内新弾リリースされちゃうよ	{'place_id': 'c71f3a7498fe95d7'}
2020-12-20T23:57:40.000Z	1340808617809743872	@Remu_1641 おはようございます＾＾今日もとってもいいお天気ですね！電車から見える景色もとても綺麗です(*´ω｀*)	{'place_id': '594fa6c6bc5b5ba9'}
2020-12-20T23:57:04.000Z	1340808468710608896	アメブロを投稿しました。『家のまわりが旅行いってて、代わりにハンターハンターが住んでる』#アメブロ https://t.co/CxEnYThNpI	{'place_id': '7bd3d82b03caf040'}
2020-12-20T23:57:02.000Z	1340808460447830016	@Hiiro_statue 中止は残念ですが、ひいろさん、ここさん、かいとさんが元気で良かったです。２３日の休みは通院日に変更する請求をして、出勤しようと思います。２７日は別の用件を入れました。	{'place_id': '66b90ad361cfc8e9'}
2020-12-20T23:56:20.000Z	1340808284282896384	アメブロを投稿しました。『家のまわりが旅行いってて、代わりにハンターハンターが住んでる』#アメブロ https://t.co/CxEnYThNpI	{'place_id': '7bd3d82b03caf040'}
2020-12-20T23:54:51.000Z	1340807910868144128	久しぶりの出勤で、いつもよりかなり早くついてしまった💦嬉しすぎたのか⁉️🤣	{'place_id': '44bd8dbe9ffe1625'}
2020-12-20T23:52:28.000Z	1340807312059949056	今日からもう外出は極力しない方向にシフト、、😞早くおさまってほしい〜	{'place_id': '32049a95db695cb8'}
2020-12-20T23:46:29.000Z	1340805802953637889	電車の中、全員マスク姿。去年の今頃こんな光景想像出来なかったよね。	{'place_id': '735b6f2b933efaf6'}
2020-12-20T23:45:18.000Z	1340805505711624194	寝ずに出勤かましてやったぜ。こりゃ死亡フラグやで。	{'place_id': '4c1c4868f96634ed'}
2020-12-20T23:42:50.000Z	1340804884216619008	出勤前にご挨拶⛩2020年仕事納めの1週間も頑張ります💪 (@ 大塚天祖神社 in 豊島区, Tōkyō) https://t.co/FWI3bTqlqH https://t.co/o6AqNF4xpW	{'coordinates': {'type': 'Point', 'coordinates': [139.72793323, 35.73022327]}, 'place_id': '7efb0fd5276fdda5'}
2020-12-20T23:40:13.000Z	1340804225865973760	昨日、約1年ぶりに我孫子の唐揚げ蕎麦を食べに「初乗り運賃大回り乗車」してきた長男😊密になるのを避ける為に、30分程駅内をウロウロしていたらしいが、待つのも苦にならなかったらしい😁まぁ、大好き💕な電車が🚃走りまくってるからね！少しは、鉄分も補給出来たかな🤗#電車好き#中学生 https://t.co/ob0slLQ2OB	{'place_id': '41d9dd520c812894'}
2020-12-20T23:39:51.000Z	1340804133603876864	今月、コロナ禍の状況で外出は控えめだけど、それでも、外に出て人に会っている。会うと何かが生まれる。人と人が繋がる。その先に思いもよらないビジネスチャンスが生まれそうな予感。12月も残すところあと10日。今日は短めのラン。10キロ。#ランニング　#中国　#スタートアップ　#起業家	{'place_id': 'ae10e4565c20a69b'}
2020-12-20T23:39:13.000Z	1340803976552275971	今回の旅行の収穫です。(ものによっては複数入手しました)#秋保ワイナリー#宮城県 https://t.co/jUdUmJbMWF	{'place_id': '44bd8dbe9ffe1625'}
2020-12-20T23:34:16.000Z	1340802731448147970	出勤 (@ 舞浜駅 - @jreast_official in 浦安市, 千葉県 w/ @ant_tft) https://t.co/eM3EWWShog	{'coordinates': {'type': 'Point', 'coordinates': [139.88371662, 35.63616994]}, 'place_id': '65b41c11aca77bdb'}
2020-12-20T23:33:32.000Z	1340802544398815232	妻は今日フルタイム出勤で21時頃に帰宅週半ばにはクリスマスそして４歳のお姉ちゃんは今週から冬休みコレ俺の今年のトレード終わってるんじゃないか💸🤔❓	{'place_id': 'dcc2630623880f96'}
2020-12-20T23:30:59.000Z	1340801906193563648	全く同じく、競馬の結果を知らない状態で家で観ようと思ったのに電車のモニターで結果が表示されて見ちゃった事があった… https://t.co/nyrV5cPuun	{'place_id': '1d5d82d43a574e4f'}
2020-12-20T23:28:17.000Z	1340801223335714817	昨日のliveを観ながら満員電車に揺られてる😇密です🙋‍♂️	{'place_id': 'afd2dbc6df82cca8'}
2020-12-20T23:23:41.000Z	1340800067125477376	おはようございます。通勤電車は密だけどここで感染した話は無いですね	{'place_id': '735b6f2b933efaf6'}
2020-12-20T23:20:50.000Z	1340799347802271747	ここ2日間、車で活動してたからほんまに電車だと寒く感じる。特にホームで待つとき、、、	{'place_id': '7ee61f505fdfdf5c'}
2020-12-20T23:19:28.000Z	1340799007430361089	おはようございます。週明け月曜日の朝、今日もだるだるな1日の始まりです。この満員電車の様子だと、もうテレワークやってる人のほうが少なそうだね。今週1週間頑張れば年末年始のお休み。いや、極力頑張らないで毎日過ごさないとねw本日も1日、よろしくお願いいたします。	{'place_id': '4ad3383e25ac98d9'}
2020-12-20T23:19:13.000Z	1340798945031643136	午前中で満員電車だと気分が悪くなる不可思議な悪魔なので、１時間早く来ているが、今度から開く時間が設定されてしまった大病院。４５分寒空に晒されていた((⛄️))	{'place_id': '0fd33386c57b038a'}
2020-12-20T23:17:53.000Z	1340798606727471104	冬休みの移動、王道は「クルマ」？ そもそも旅行する？ 新型コロナ禍でのみんなの過ごし方は  | 自動車情報サイト【新車・中古車】 - carview! https://t.co/VbfP77EJT2	{'place_id': '0b7c83abc823ec59'}
2020-12-20T23:14:52.000Z	1340797849257197569	オハヨーグルト‼️今から支払いや！支払い終わらせて､､、皆様お待たせ致しました⁉️パチンコ出勤します。https://t.co/yQjOONp2e6 https://t.co/Up58wAi8VX	{'place_id': 'a35b6b4421e1a506'}
2020-12-20T23:14:10.000Z	1340797674035892224	寒くて寒くていよいよダウン出した。冬ってこんなに寒かったっけと思いながら出勤。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-12-20T23:13:21.000Z	1340797466417893377	電車の中でベタベタな髪のオジサンからフエキノリのオイニーがするんだけどフエキノリ塗ってんのか⁈	{'place_id': '7ee61f505fdfdf5c'}
2020-12-20T23:12:03.000Z	1340797138826010625	下半身はともかく、背中の全てが筋肉痛なんですけどね。早起きして頑張って支度したはずなのに、結局駅まで全力疾走を繰り返すギリギリ出勤なんでさけど。時の流れがおかしい。（筋肉痛で動きが鈍いだけ）	{'place_id': 'dcc2630623880f96'}
2020-12-20T23:10:57.000Z	1340796864115912706	いい天気を覗かせてるけど都会の出勤時間はホント寒そう。。。#大手町 #丸の内 #出勤 場所: Marunouchi https://t.co/aq58RoILiH	{'coordinates': {'type': 'Point', 'coordinates': [139.7646, 35.6815]}, 'place_id': '28b9063fdce43645'}
