2020-01-05T23:23:44.000Z	1213964325204840448	今日から仕事始め。9日間の休みなんて、あっという間に終わっちゃったよ。新年になってから殆ど外出してないから、日常生活のリズムを思い出す日になりそうだな。また今年も中央線に乗って、会社へ通勤の日々が始まったか。そういえば、初詣も行ってないわ…。#仕事始め	{'place_id': '0b7c83abc823ec59'}
2020-01-05T23:21:32.000Z	1213963774467571712	おはようございます。お正月明けの月曜日、ほぼ4週間ぶりの電車通勤で出勤中。いつもと同じくらいの混雑ですね。山手線は大崎で座れました。車と電車の大きな違いが現れたのは歩数。乗り換えって結構歩くんだなぁ、というのを実感してます。さて、ゆっくり復帰できる１日になりますように♪	{'place_id': '4ad3383e25ac98d9'}
2020-01-05T23:21:24.000Z	1213963738681954305	明けましておめでとうございます新年初出勤、平常運行スタートだ。 (@ 三郷市 in 埼玉県) https://t.co/9vk9PENVBN	{'coordinates': {'type': 'Point', 'coordinates': [139.87316608, 35.83002677]}, 'place_id': 'e20cd4ef291c416b'}
2020-01-05T23:18:23.000Z	1213962981727301632	お嬢ちゃん、🌐無銭観光旅行🛥️計画ですか⁉️🤔🇯🇵はいいから…🇨🇳へどうぞ😆👍➰“環境&amp;人権ネタ“山ほどたくさんありますよ😎 https://t.co/oZHcsi03o4 https://t.co/ehaHMpMkui	{'place_id': 'de733ecbe94a943c'}
2020-01-05T23:15:47.000Z	1213962323984969728	懐かしい香りに包まれる、仕事始めの通勤電車🚃#資生堂 の #シャワーコロン の香り。暗黒時代の中学生時代に愛用していた香り。まだ売ってるのかな？	{'place_id': '336251fac4207ae3'}
2020-01-05T23:14:54.000Z	1213962105256153088	おはようございます。普段12時出勤ですが、本日は早出で8時出勤、3時間睡眠です！以前の仕事は、毎日3時間だったからなんとかなりますね(笑)	{'place_id': 'e55409e2b3f74247'}
2020-01-05T23:14:40.000Z	1213962044241666048	今日から出勤	{'place_id': '03060ba847e52dcd'}
2020-01-05T23:13:59.000Z	1213961874150084609	新年最初に乗った電車。写真は…ね。 https://t.co/gmnrzlzdKM	{'place_id': '77173905596af4ab'}
2020-01-05T23:13:52.000Z	1213961844756402177	いきなり電車遅延かー。仕事始め早々にやる気無くす。	{'place_id': '307c68972fd1dc20'}
2020-01-05T23:11:51.000Z	1213961336037593088	1月6日月曜日！！！本日出勤キャスト💋💋💗ミナミ💗レイカ💗ノゾミ💗カノ💗ナミ新年もよろしくお願いします🙇‍♂️🙇‍♂️ https://t.co/VQAExNGwDr	{'place_id': 'ed61afd47a8bfd91'}
2020-01-05T23:11:51.000Z	1213961335530082304	出勤をキメる時、商店街を歩きながら、ドラクエのオープニングテーマが流れる程度には、心が引きこもり。	{'place_id': '0fd33386c57b038a'}
2020-01-05T23:11:41.000Z	1213961293117321216	今日から仕事開始出勤時間が今日だけ少し遅い設定なんで今頃電車乗ってるが、普通に混んでるのねσ(^_^)ラッシュを外したと思ってたので、少し以外。まぁそれはさておき、新たな一年の仕事の始まり、気を引き締めて行きたいと思う。	{'place_id': '61774861ea700565'}
2020-01-05T23:10:09.000Z	1213960909036478464	9ヶ月ぶりの電車通勤、新鮮だ。	{'place_id': '2dca688458c4fd18'}
2020-01-05T23:10:08.000Z	1213960904741552128	仕事始めはななさんを聞いて出勤。まぁ昨日から働いてるけど。新しいプレイリストは気分が上がる！	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-05T23:09:51.000Z	1213960831513219076	ホントに朝の通勤電車で、新聞たて折にして読んでる人、見なくなったなぁ＠新宿	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-05T23:08:47.000Z	1213960565191671808	@chance5912 あまいちもさぶーやよ？🙊ガタンゴトン電車やよ😱😱	{'place_id': '336251fac4207ae3'}
2020-01-05T23:08:42.000Z	1213960542445920256	電車待ち寒い...	{'place_id': '307c68972fd1dc20'}
2020-01-05T23:07:55.000Z	1213960344302784512	約半世紀前の電車とホームドアのコラボ https://t.co/UplGZInKN0	{'place_id': '76c498282a5a7997'}
2020-01-05T23:07:32.000Z	1213960250887307264	日の丸弁当🎶2020スタート弁当は日の丸です☆35歳子年🐭旦那も私も年男に年女🐭なので益々…飛躍の年にしたい！！そんな私達は今年夫婦で年収2000万超えと車2台目購入と新婚旅行行く事を目標に頑張りまくりMAX☆今年も一切愚痴る事なく笑顔全開幸せ全開で♡♡感謝の心を大切に♡♡ワクワク🎶 https://t.co/uw0zSK4DkG	{'place_id': '4ad3383e25ac98d9'}
2020-01-05T23:07:14.000Z	1213960174190264325	@0S1jfnoQsAB2iju うささん!!、本当に体の調子には気をつけてくださいね!!。それに外出の際は雪の滑りにも気をつけてね!!。(ニコニコにっこり)	{'place_id': 'f72cbd7b378a05fc'}
2020-01-05T23:07:14.000Z	1213960172902551552	おはようございます。今から出勤です。今日は「六会日大前」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-01-05T23:05:45.000Z	1213959799143972864	@yamato170209 おはよう御座います😃僕はポケGOのおかげで出勤できました（笑）	{'place_id': 'd2262f18bc1f84c5'}
2020-01-05T23:04:57.000Z	1213959597708308480	仕事始め今年からこちらに通います！近くなったので始業時間早いけど今までよりゆっくり目の出勤です♪ https://t.co/nXe9tSPJHQ	{'place_id': '4c1c4868f96634ed'}
2020-01-05T23:04:32.000Z	1213959493031063552	今日も出勤前にカフェで副業。6時30分:起床7時30分:カフェで副業9時:出社17時30分:帰社17時45分:カフェで副業21時:帰宅22時30分:おやすみなさいさてやりますか。	{'place_id': '4c1c4868f96634ed'}
2020-01-05T23:04:02.000Z	1213959371010404352	@Ley_coon はい〜今から出勤です😓	{'place_id': '735b6f2b933efaf6'}
2020-01-05T23:03:57.000Z	1213959347211923456	新職場への初出勤。満員電車で早速心が折れそう。	{'place_id': '7efb0fd5276fdda5'}
2020-01-05T23:02:46.000Z	1213959051534422017	@adNX8eIuGcPQz0z おはようございます😃早め出勤の人がいるので人多いですね❗️	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-05T23:02:37.000Z	1213959014066745344	おはようございます☀今日から仕事だー😭それにしても寒い🥶ツーリングだと全然我慢できるのに出勤だと少しも我慢出来ないの不思議ー🤣	{'place_id': '6d3998663bfdad9b'}
2020-01-05T23:01:50.000Z	1213958813889380352	今日から新しい職場だぁ。人生初の車通勤は満員電車の苦しみから解放されて割と幸せ。	{'place_id': '1d5d82d43a574e4f'}
2020-01-05T22:59:03.000Z	1213958115164610560	59分の電車、58分に発車してて草 (@ 船橋駅 in 船橋市, 千葉県) https://t.co/pARRDSX6gQ	{'coordinates': {'type': 'Point', 'coordinates': [139.9851156, 35.70169382]}, 'place_id': '336251fac4207ae3'}
2020-01-05T22:56:58.000Z	1213957589307801601	昨日一昨日出勤したので今日は休みなんです東横のれん街に行っておいしいもの買ってくるか増上寺に初詣に行くか初詣っつったらいけないのかどっちがいいか悩んでますダスキンさん早く来ないかな	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-05T22:56:48.000Z	1213957547742228480	久しぶりの混んでる電車に人酔い🤮	{'place_id': '28b9063fdce43645'}
2020-01-05T22:56:37.000Z	1213957504603807746	少し電車がすいている。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-05T22:54:19.000Z	1213956924518977540	@naoko705chopin 分かります！（笑）あと、電車に乗るのに急いで歩いてる時にも（笑）	{'place_id': '03060ba847e52dcd'}
2020-01-05T22:54:16.000Z	1213956911567007744	京浜東北線、電車遅延もしてないのにあり得ないくらいに混雑してんるだけど。別に仕事初めだからってこんなに混まないだろ。。	{'place_id': '1df8c91136c4c140'}
2020-01-05T22:53:33.000Z	1213956731438415872	うわぁぁぁぁ出勤だぁぁぁぁ	{'place_id': 'a24531308a92ae15'}
2020-01-05T22:52:00.000Z	1213956341418483712	おはようございます！1月6日（月）今日も東京晴れ☀️😊#今日の積み上げ・noteを書く（継続29日目）・TW教材作成・企画作成・読書満員電車はインプットの場。おすすめは音声や動画学習。前日に学びたいものをスマホに落としておく。これが習慣になれば、その他大勢から抜け出せる😊	{'place_id': '1b0cfebe3424e14f'}
2020-01-05T22:51:03.000Z	1213956100619304960	@inoshishi098 電車に乗りましたよこちらも。腹減った(^-^)けど	{'place_id': '5cf616c8f739cb2b'}
2020-01-05T22:49:42.000Z	1213955763435012096	@ikutayoshikatsu おぅ！おはようございます。今日から出勤します。	{'place_id': '1df8c91136c4c140'}
2020-01-05T22:48:05.000Z	1213955355027202048	正月休みもう終わりか…やすみほぼほぼなかった身としては電車が空いているという正月唯一のいい所が無くなってしまったただただ苦痛に戻る( º﹃º｀ )ｵｴｯ	{'place_id': '33b6dbea26d0c6df'}
2020-01-05T22:47:01.000Z	1213955085522231297	新年初出勤の日は挨拶が面倒くさい😞	{'place_id': '44bd8dbe9ffe1625'}
2020-01-05T22:44:55.000Z	1213954557379637248	おはようございますなんとか自分を奮い立たせて出勤します。	{'place_id': '7efb0fd5276fdda5'}
2020-01-05T22:44:23.000Z	1213954423900082178	@apio_apio1516 IRとパチンコは廃止して欲しいギャンブルなんか屑儲かるなんて考えな方が良いよなんでギャンブル場がこんなに豪華なのか？みんなの負けたお金で成り立ってるんだよいっ時なんかJRAの清掃のおばさんも社員旅行でハワイに行けたって噂もあるぐらい儲かってるんだから	{'place_id': 'a703ad469c686234'}
2020-01-05T22:40:30.000Z	1213953445780185091	おはようございます♪2020年初出勤日です。あっという間にお休み終わっちゃった…特に神社にお参りに行くこともなく、初日からフル稼働の予定ですが、何か（笑）今週も頑張っていきましょう(^^) 場所: Saitama-shi, Saitama, Japan https://t.co/hAyeut7Yzf	{'coordinates': {'type': 'Point', 'coordinates': [139.65, 35.8667]}, 'place_id': '33b6dbea26d0c6df'}
2020-01-05T22:38:29.000Z	1213952940316119040	満員電車の隣の女子はバニラエッセンスを身体中にふりかけているのだろうか...センスを疑う+苦痛だ。スメハラだ。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-05T22:36:24.000Z	1213952413570224129	おはようございます😃🎍新年初出勤しっかり楽しく笑顔で明るくやらせていただきますね😄#幸せな朝#挨拶	{'place_id': '03060ba847e52dcd'}
2020-01-05T22:36:22.000Z	1213952407220047872	@miracle_thanks 外は冷える、電車の中は暑い…行ってらっしゃいませ👋👋	{'place_id': 'd9ac10e7c031f3c2'}
2020-01-05T22:36:13.000Z	1213952369232236550	ロクに国内旅行に行かないぼんくら共がイメージで投票しおっ（#^ω^）https://t.co/LV1bu6RgN5	{'place_id': '8909b3da29756fc0'}
2020-01-05T22:33:58.000Z	1213951803009589248	やはり電車空いてる#正月気分#休みたい	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-05T22:33:49.000Z	1213951763428118528	出勤 (@ NICT 情報通信研究機構 - @nict_publicity in 小金井市, 東京都) https://t.co/aDOeN0QVAm	{'coordinates': {'type': 'Point', 'coordinates': [139.48849209, 35.70824337]}, 'place_id': '0b7c83abc823ec59'}
2020-01-05T22:33:25.000Z	1213951666145251328	2020年　初出社の早速の満員電車…挫けず頑張る！！今年は、腹八分目で健康重視⭐︎#初出社	{'place_id': '1df8c91136c4c140'}
2020-01-05T22:33:03.000Z	1213951570888413186	おはようございます！仕事始め。早めに出たのに電車結構混んでる…	{'place_id': 'f05d4b0cfac65c65'}
2020-01-05T22:32:37.000Z	1213951463933661185	🌅謹賀新年🌅家族で旅行に行きたいです。よろしくお願いします。🌅謹賀新年🌅 https://t.co/KGyKi7CXfA	{'place_id': '336251fac4207ae3'}
2020-01-05T22:31:24.000Z	1213951156747153410	ホームが広いのと、次発の電車が同時に停まる以外はデメリットだらけ。 (@ 銀座線 渋谷駅 - @g_line_info in 渋谷区, 東京都) https://t.co/lemOBS17Gm	{'coordinates': {'type': 'Point', 'coordinates': [139.70156253, 35.65880772]}, 'place_id': 'f7c22e0cf7b3af2b'}
2020-01-05T22:31:23.000Z	1213951152061992960	出勤中。 https://t.co/B7wbWyrauy	{'place_id': 'bfdffb491d839e84'}
2020-01-05T22:30:41.000Z	1213950976916250624	電車に乗ったら吐き気が！行きたくない病（≧∇≦）	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-05T22:30:05.000Z	1213950824398774273	仕事始めかしらないけどイライラしながら出勤するやつ馬鹿か？わざと肩ぶつけられて痛いんだが…こちとら正月休み1日のみで休みないんですが笑	{'place_id': 'afd2dbc6df82cca8'}
2020-01-05T22:29:44.000Z	1213950735290753024	電車乗るぜよ	{'place_id': '0fc351e34114d000'}
2020-01-05T22:28:56.000Z	1213950534001905664	気を引き締めて。良い身心コンディションで。2020年初出勤	{'place_id': '594fa6c6bc5b5ba9'}
2020-01-05T22:28:12.000Z	1213950351964954624	いつもはまだ家にいる時間だが既に出勤してる2020年初日ナリ。スイッチ切り替えですよ、ダニエルさん。	{'place_id': '735b6f2b933efaf6'}
2020-01-05T22:27:59.000Z	1213950297585770497	@hiyo74332272 おはよーです✨今日から仕事始めの人達が多いので、電車も昨日までより混んでますがオイラは今日も仕事頑張ります💪hiyoさん美容院💇‍♀️で今日はバッチリ👌いつもより綺麗になりますね✨⤴️	{'place_id': '76c498282a5a7997'}
2020-01-05T22:27:07.000Z	1213950080241192960	いつもの焼鳥に飽きたら恵比寿「焼肉鳥gg」へ。「牛肉ではない焼肉店、串焼きではない焼鳥店」がコンセプトで網の上で鶏肉を焼くスタイル。お鮨屋さんのようなオシャレなカウンターでお肉やおつまみ、お酒が楽しめるの。24時ラストオーダーだから2軒目にサク飲みにも使えます🥰#恵比寿 #グルメ https://t.co/iIuPxMZhsR	{'place_id': '4ad3383e25ac98d9'}
2020-01-05T22:27:00.000Z	1213950048930689024	あまり正月気分もあじわえなかったまま出勤	{'place_id': 'dded92a2db180dd1'}
2020-01-05T22:26:14.000Z	1213949855262892033	@minyo_miyabi おはよう☀🙋❗朝でした。出勤中。みやびちゃん達は明日から学校かな？	{'place_id': '7efb0fd5276fdda5'}
2020-01-05T22:24:47.000Z	1213949490178056192	ギュンギュンに満員電車……	{'place_id': 'b41f5dcb002a1886'}
2020-01-05T22:24:45.000Z	1213949483408596992	休みのに、ラッシュ電車乗るマン (@ JR Shibuya Station - @jreast_official in 渋谷区, 東京都) https://t.co/LXmzgbzldf	{'coordinates': {'type': 'Point', 'coordinates': [139.70154052, 35.6586183]}, 'place_id': 'f7c22e0cf7b3af2b'}
2020-01-05T22:24:41.000Z	1213949467512074240	とりあえず元旦からの7連勤確定…ま、代わりに代休もらえるからありがたいけどね。休日出勤ゼロだと稼げないし…仕事あるだけ感謝ですよ、マジで。	{'place_id': '76c498282a5a7997'}
2020-01-05T22:23:42.000Z	1213949217032437760	連休明けだから電車遅延とかは勘弁してください🙀	{'place_id': '1df8c91136c4c140'}
2020-01-05T22:18:41.000Z	1213947957000601600	おはよう御座います！きょうから２０２０年のモーニングCROSSがスタート。冒頭からニュースランキングをフラッシュでダダダっとお伝えしていきます！本年もよろしくお願いします！まずは米国とイラン、ゴーン氏、グレタさんを議論。#クロス でご参加下さい！きょうからお仕事の方も出勤前にぜひ！ https://t.co/jNx5q7lxbr	{'place_id': '0fc3a41a9b946000'}
2020-01-05T22:18:13.000Z	1213947837270020096	世間は、仕事初め？らしいけど、以外と電車空いている。1/3が、初出勤でしたけど	{'place_id': 'de733ecbe94a943c'}
2020-01-05T22:17:36.000Z	1213947684941262848	@yousuck2020 高齢の母を旅行に連れて行きたいので、どうぞ宜しくお願い致しますm(_ _)m	{'place_id': 'f7d0d5bd6b472eaa'}
2020-01-05T22:16:05.000Z	1213947302236151808	天気快晴☀️気温-1.8℃湿度61%気圧1024.6hpa南西1.2m/sおはようございます😃雲一つ無い快晴☀️の朝です。今朝も放射冷却でかなりの冷え込みになっています。仕事始めは暖かくしてお出かけください。天気の崩れはなさそうです😃 https://t.co/iMfobaYlyB	{'place_id': '9e90e75cb1e1e525'}
2020-01-05T22:14:14.000Z	1213946837540851712	100万円当たったら旅行に行きたいです！	{'place_id': '86315f8740971686'}
2020-01-05T22:12:49.000Z	1213946477925433344	おはようございます。環七、渋滞はなし。なんとなく混み始めか？順調に出勤中。朝早すぎて眠い😵💤⤵️コーヒー☕飲んで目を覚まそうっと❗ https://t.co/Db97h78IEe	{'place_id': '0fc2c6ed4514d000'}
2020-01-05T22:12:11.000Z	1213946320718745600	@hiromi_from2018 hiromiさん、昨日の夜から高熱でてしまいました😵今日は病院です。数日でなおるといいのですが。旅行で体温計持ってないですよね。お互い落ち着きますように。	{'place_id': 'bb37a8ee6cb02856'}
2020-01-05T22:09:27.000Z	1213945633138081792	そして電車の中が腐った歯垢の臭いがして絶望している( º言º)	{'place_id': '4fc060f8061bb535'}
2020-01-05T22:08:57.000Z	1213945507434778624	正直元旦から休み無しの出勤親父は世間様の仕事初めモードは他人事の流の日常生活に‼️早く総務の工事決済を待ちわびてますよ😩	{'place_id': '27b43920b8b63188'}
2020-01-05T22:08:25.000Z	1213945370956324869	おはようございます(꒪⌓꒪)今日は電車混んでそうだな…夜は久しぶりの夜勤バイトやーん( ˙罒˙)	{'place_id': '4fc060f8061bb535'}
2020-01-05T22:07:31.000Z	1213945145965436928	おはようございます😙1/6(月)出勤予定です😚👍8時れんさんなつさんねねさん8時30分もえさん9時さとみさんひさみさん10時よねさん10時30分なぎささん11時あやさんきょうかさん以上10名になります😁🤞#西新井駅#足立区ガールズバー#新年会#東武スカイツリーライン#西新井大師	{'place_id': '76c498282a5a7997'}
2020-01-05T22:03:26.000Z	1213944119493480448	@cessna208JA4099 電車はずっと加速しているわけではないからな。ニュートラルに入れたんだろう。マスコンから手を離す時間が長いとブレーキがかかる仕組みはあるらしい。	{'place_id': '41d9dd520c812894'}
2020-01-05T21:59:23.000Z	1213943100646641664	某線の電車の運転が乱暴？過ぎて痛い左足をさらに捻ってしまった。「この下手くそ！」思って降りた時に運転手の顔を見たら小柄な可愛い女子で萌えた❤もちろん「頑張って❤」という感情に変わった。	{'place_id': '28b9063fdce43645'}
2020-01-05T21:55:11.000Z	1213942040636973057	@misagotojo おはようございます。お風呂場を温かくしてからシャワー浴びて出勤です。	{'place_id': '1d5d82d43a574e4f'}
2020-01-05T21:55:08.000Z	1213942031749279744	仕事始め早々に電車遅延(;´д｀)	{'place_id': '1df8c91136c4c140'}
2020-01-05T21:54:16.000Z	1213941811003019264	"""ダウンジャケット着てコンサートに行くのは迷惑行為だと問題に"" https://t.co/BrNWrrDmzB"	{'place_id': '49524fd7b35fd754'}
2020-01-05T21:53:31.000Z	1213941621072384000	朝出勤の日	{'place_id': '4c1c4868f96634ed'}
2020-01-05T21:53:24.000Z	1213941591750012928	朝の電車にサラリーマンが戻ってきてぎゅうぎゅう😵	{'place_id': 'b41f5dcb002a1886'}
2020-01-05T21:51:51.000Z	1213941203558756352	おはようございます🌞成田近くのホテルに前泊のため、でっかいスーツケース持って仕事始め‼️電車が混まないうちに出発🚋	{'place_id': '0fd33386c57b038a'}
2020-01-05T21:50:30.000Z	1213940861857226752	電車激込みなので一本やり過ごす。	{'place_id': '4fc060f8061bb535'}
2020-01-05T21:46:56.000Z	1213939967182786560	昨日まで電車内、私服の人がちらほらいたくらいなのに今はスーツ着た人達で満員なのちょっと不思議。みんな疑う事なく会社に向かうのか…	{'place_id': '76c498282a5a7997'}
2020-01-05T21:46:56.000Z	1213939965802926081	おはようございます。☀good  morning仕事始めの人増えて🚃電車は人がいっぱい　それぞれの人生昔　街ってゲームがあった街中でそれぞれが主人で　それぞれが脇役でストーリーを演出して関わってるってのそれぞれが主人公　Twitterフォロワーは重要な登場人物って思うと　物語にワクワクする	{'place_id': 'dcc2630623880f96'}
2020-01-05T21:44:05.000Z	1213939249541550080	Q「南町田グランベリーパークに急行が止まるようになって何が変わった？」A「中央林間への折返し乗車客が急行電車にも乗ってくるようになった」・・・完	{'place_id': '519decbcbebfd98d'}
2020-01-05T21:41:31.000Z	1213938603182546945	年始初出勤の電車内、いきなり煙草臭い(-_-#)	{'place_id': 'f7c22e0cf7b3af2b'}
2020-01-05T21:39:49.000Z	1213938173383860225	おはようございます！今朝も元気な事に感謝です！今朝は5時半に起きる予定が5時38分に起きたので危なかったです。例年だんなの会社は仕事始めは30分早い出勤なので。今日からだんなが仕事でひゃっほう！です♪お仕事ご苦労様です。今日は長女を眼科に連れて行ってからコンタクトレンズを買いに行きます	{'place_id': '76c498282a5a7997'}
