2020-06-28T23:42:30.000Z	1277386925016416256	電車の中で寒い、いつも32度とか普通にある部屋で汗だくになりながら仕事してるからか🤔	{'place_id': '735b6f2b933efaf6'}
2020-06-28T23:42:22.000Z	1277386893915820034	出勤前にご挨拶。 (@ 大塚天祖神社 in 豊島区, Tōkyō) https://t.co/H6Dnq1sPou https://t.co/T9KhsbRQTa	{'coordinates': {'type': 'Point', 'coordinates': [139.72793323, 35.73022327]}, 'place_id': '7efb0fd5276fdda5'}
2020-06-28T23:41:06.000Z	1277386573701541889	@tennensui43 急だな笑行く前に飲みにいったりする時間有りそう？	{'place_id': 'f1299e526e0cc34d'}
2020-06-28T23:40:18.000Z	1277386371296944128	東京に住んでるくせに久々に乗る電車で女性専用車両の列に並んでたのマジ恥ずかしい😅	{'place_id': '735b6f2b933efaf6'}
2020-06-28T23:39:55.000Z	1277386274194644995	テレワークな月曜日です。電車かなり混んでるみたいですねー😫テレワーク可能な職種はなんとか仕事ぶり改革できないものですかねー政府ももっとテレワーク実施企業に対策打てないもんかなー😵	{'place_id': '49524fd7b35fd754'}
2020-06-28T23:39:42.000Z	1277386222562926596	久々の山！とは言っても近場の低山なのでTシャツ短パンルナサンで電車乗り込んだら、しっかり装備の登山の格好されてるシニア層が同じ車両にいてびっくり。いつも車で山に行くので、周りの人の服装が観察できて面白い。	{'place_id': 'e0be6d4a13dfc410'}
2020-06-28T23:38:26.000Z	1277385904428969984	昨日の蒲田ハシゴは鳥万→じぇんとるまん。帰りの電車で爆睡しまくってしまい、帰宅に三時間もかかった💦早い時間に切り上げて助かりました😅 https://t.co/GLcV8cLEec	{'place_id': '7ee61f505fdfdf5c'}
2020-06-28T23:35:25.000Z	1277385144635015170	空想メディアを聞きながら出勤してるんだけど、民生がAmazonプライムとかHuluとかここにきて初めて入会したって話してて可愛いなぁとしか思えなかった←民生愛が爆発してる笑	{'place_id': '1df8c91136c4c140'}
2020-06-28T23:34:54.000Z	1277385012237631488	#マスク警察 による悪質なトラブルが相次いでいます。マスクしてない人を見かけたからといって電車内の非常通報ボタンまたホーム柱やホームドア脇についている列車非常停止ボタンの操作は、非常以外の扱いとなります。絶対にやめて下さい！処罰されます。	{'place_id': '1b0cfebe3424e14f'}
2020-06-28T23:34:31.000Z	1277384918629113861	あーホイール外へ出したい病はじまったー🤔電車じゃいやだー！マークIIほどではないけど、、、ツラツラまでいきたーい！ https://t.co/r95ktnmiIv	{'place_id': '4c1c4868f96634ed'}
2020-06-28T23:33:27.000Z	1277384649887662080	出勤 (@ イエローハット 春日部16号バイパス店 in 春日部市, 埼玉県) https://t.co/WNrZJMhStV	{'coordinates': {'type': 'Point', 'coordinates': [139.72861094, 35.95692929]}, 'place_id': 'a398e1f1025abe37'}
2020-06-28T23:33:20.000Z	1277384620892250113	電車乗り間違え→人身事故で止まる…	{'place_id': '7ee61f505fdfdf5c'}
2020-06-28T23:30:53.000Z	1277384003679432704	電車で何で男性って脚を広げるの！ってよく女性の声聞くけど　普通に骨盤の違いじゃないですかね　知らんけど	{'place_id': '03060ba847e52dcd'}
2020-06-28T23:30:42.000Z	1277383954270769156	出勤 (@ 光が丘駅 - @toeikotsu in 練馬区, 東京都) https://t.co/QxUgZHAu6m	{'coordinates': {'type': 'Point', 'coordinates': [139.6292809, 35.7587387]}, 'place_id': 'dcc2630623880f96'}
2020-06-28T23:29:44.000Z	1277383712527675392	まって、電車が急停車して車内がスモークみたいな臭いしてきたんどけど(　˙-˙　)え、怖っ	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-28T23:28:39.000Z	1277383440703328263	おはようございます…18週ぶりの出勤 (@ 東京ミッドタウン in 港区, 東京都) https://t.co/3IpkTVjwSt https://t.co/RHOPHs2AX8	{'coordinates': {'type': 'Point', 'coordinates': [139.73086417, 35.66575989]}, 'place_id': '594fa6c6bc5b5ba9'}
2020-06-28T23:22:48.000Z	1277381966564691974	@megumi_travel ありがとうございます！自分もあいにくまだ休業中なんですよ～ただ来月くらいからバス旅行再開の兆しみえてきました	{'place_id': '7de75305a09f9487'}
2020-06-28T23:21:38.000Z	1277381673101832194	おはようございます。今日は既に電車内。寿司詰めほどではないけど、乗車率200%位ね。	{'place_id': '4c1c4868f96634ed'}
2020-06-28T23:20:06.000Z	1277381287251046403	出勤なう！やはり電車は３密。。。	{'place_id': '519decbcbebfd98d'}
2020-06-28T23:19:51.000Z	1277381224487673860	久しぶりのチャリ出勤‼︎ (@ 乃木坂駅暫定自転車等置場 in 港区, 東京都) https://t.co/72fpbVIAXd https://t.co/eVq4g35UWt	{'coordinates': {'type': 'Point', 'coordinates': [139.72485145, 35.66564305]}, 'place_id': '594fa6c6bc5b5ba9'}
2020-06-28T23:17:53.000Z	1277380731635892224	エア出勤。 (@ ドトールコーヒーショップ in 市川市, Chiba) https://t.co/BW4SQ8i2Ny https://t.co/2cH7cDv34A	{'coordinates': {'type': 'Point', 'coordinates': [139.92758587, 35.72078044]}, 'place_id': 'db215c78c59027e4'}
2020-06-28T23:16:42.000Z	1277380432539955201	あかん電車乗り間違えた遅刻確定＼(^o^)／	{'place_id': '8f844bd31a72243f'}
2020-06-28T23:16:36.000Z	1277380408573718528	約４ヶ月ぶりに、通常勤務時間で出勤。いつもの時間、いつもの車両、いつもの　#ohayomorning 別所さんの声が懐かしすぎる😭#radiko https://t.co/bPuZzn92Irそして車内の混雑は…気持ち空いてる？どうだろ、密かなぁやっぱり。	{'place_id': '336251fac4207ae3'}
2020-06-28T23:16:35.000Z	1277380404434006016	電車、けっこうガラガラで安心した。 https://t.co/a8GAqxdMH1	{'place_id': '0fc34440ae15e000'}
2020-06-28T23:15:38.000Z	1277380166759575553	まだ新しい現場に行く電車タイミングが取れてない。中途半端に早く着くｗ	{'place_id': '4ad3383e25ac98d9'}
2020-06-28T23:15:36.000Z	1277380155346833408	単車で出勤。 https://t.co/msyeZc8FDB	{'place_id': '7ee61f505fdfdf5c'}
2020-06-28T23:11:11.000Z	1277379044498014208	占いでオレンジ色が良いと書いてあったから、素直にオレンジ色のスカートで出勤しました！	{'place_id': '7ee61f505fdfdf5c'}
2020-06-28T23:10:04.000Z	1277378762271670274	@yurinatsume0301 バス電車は、密になりやすいから気をつけてください	{'place_id': 'dcc2630623880f96'}
2020-06-28T23:08:26.000Z	1277378353935179776	職場着いたー(-_-)早く終われー。もう出勤だけで疲れた(笑)	{'place_id': '56c04190b03cfa94'}
2020-06-28T23:07:45.000Z	1277378181071171584	久しぶりの出勤前の朝ごはん。今日は おだむすび でいただきます！ #おだむすび #おむすび #十六穀米 #西口地下 #ORS #小田急 https://t.co/139ptCPztO	{'place_id': '07d9c97054c83000'}
2020-06-28T23:07:12.000Z	1277378043250487297	電車の遅延自体はよくある事だし別にいいのだが、京急蒲田で空港行二階から出るか三階から出るか問題があり、多少困る。	{'place_id': '1df8c91136c4c140'}
2020-06-28T23:07:02.000Z	1277378000867090433	見た感じ、JRの郊外電車（常磐、総武、京葉方面）は朝ラッシュ戻ってるんだよね東急目黒線が未だに戻らないのは、やはり客層が関係しているのだろうか（テレワーク可能なサラリーマン層）	{'place_id': 'db215c78c59027e4'}
2020-06-28T23:04:33.000Z	1277377375966081024	電車のシートが一列6席なんだから　偶数で1人でも座られると　1人溢れるのが目に見えてわかるのに　そこの短パン髭モジャのお前の事だよ	{'place_id': '4ad3383e25ac98d9'}
2020-06-28T23:00:39.000Z	1277376394964549635	今日も元気に出勤してるょ	{'place_id': '76c498282a5a7997'}
2020-06-28T22:57:53.000Z	1277375697963683846	7月を前に電車も人が増えたな。　　ドア付近のここがキープ出来てる限りはさほど不快感は無いけど、　　今後は果たしてどうなるのか… 場所: 京王線内 https://t.co/1tBa2sUrjN	{'coordinates': {'type': 'Point', 'coordinates': [139.63162774, 35.66770672]}, 'place_id': '1b0cfebe3424e14f'}
2020-06-28T22:55:09.000Z	1277375010542239744	おはようございます。昨日iPad充電不足のため鉛筆で描きましたが、やはり早いですね。で、いつもなら夏の旅行の計画はとっくに終わっているはずが、今年はまだ白紙。去年は香港とマカオでした（画像）。今年の第1候補は波よ聞いてくれと邪神ちゃんの北海道です。 https://t.co/c2G6Zb3yxH	{'place_id': '7efb0fd5276fdda5'}
2020-06-28T22:53:15.000Z	1277374530420224000	俺勝手に思ってるんは感染経路不明とかって通勤時の電車とか結構あるんじゃないかな〜って（都内近辺に関しては）	{'place_id': '307c68972fd1dc20'}
2020-06-28T22:53:13.000Z	1277374524703506433	珍しく早く出勤したからコーヒー飲んでるﾜｧ (@ Bravo in 台東区, 東京都) https://t.co/2uEeQXwq3f https://t.co/oZmnpwIki9	{'coordinates': {'type': 'Point', 'coordinates': [139.7769009, 35.712566]}, 'place_id': '32049a95db695cb8'}
2020-06-28T22:52:15.000Z	1277374279856750592	通勤電車満席立ってる人≒40人マスク使用率  100%多分？	{'place_id': '07d9f5be34084002'}
2020-06-28T22:51:33.000Z	1277374103716941824	また来たよ…毎週のことだが月曜日はね…電車はまだ余裕なのがせめてもの救いかな？ https://t.co/8q8k9EEgab	{'place_id': '1b0cfebe3424e14f'}
2020-06-28T22:50:40.000Z	1277373881083326464	1月15日から5ヶ月と半月くらいぶりに乗り鉄の旅に‼️絶対都心から離れて行くから満員電車には乗らないと思ってたらせんげん台から高校生の通学時間にあたり満員電車の中に😅 https://t.co/e5PmVieOUz	{'place_id': '5c43b25fece122d2'}
2020-06-28T22:49:13.000Z	1277373518502477827	@EBIZO_DES 海老蔵さん！殿・おはようございます！今日は 梅雨の晴れ間とか…！洗濯を しなければ…！天気が 良いと 外出したくなりますねッ！今 朝食を 済ませました！殿は 今日は 何を するの ですか？😊😊😊今日も よろしくです！🙇‍♀️	{'place_id': '2dca688458c4fd18'}
2020-06-28T22:49:12.000Z	1277373510801735680	どうでもいい話しだけど、俺は夏場は外を歩く時はマスク😷は基本外すつもり。電車🚃など交通機関利用の時と、店舗など室内に入る時は着用するけどね。店内でも人がほとんどいなければ着用しないし。	{'place_id': '18d30ff8086ed40c'}
2020-06-28T22:49:09.000Z	1277373501339402243	おはようございます。今日から隔週1回→週3回出勤へ。電車もコロナ騒ぎ前の混み具合に戻ってるし、感染者が増えるもの頷ける。(ﾟДﾟ;)駐輪場解約やら定期→回数券やら地味に面倒臭いぞ。	{'place_id': '86315f8740971686'}
2020-06-28T22:46:59.000Z	1277372953030651904	飲食店、キャバクラ、カラオケで感染ってよく見るけど満員電車での感染って記事、俺見たことない。これって電車内やとほとんどの人がマスクして話もしやへんから？それか満員電車での感染って報道した結果、都内近辺の会社とかストップして経済状況悪化しかねへんからわざと報道してないん？	{'place_id': '44bd8dbe9ffe1625'}
2020-06-28T22:45:39.000Z	1277372617335246848	最近通勤電車が満員過ぎてただでさえ気持ち悪いのがより悪くなるわ😇😇	{'place_id': 'b41f5dcb002a1886'}
2020-06-28T22:44:56.000Z	1277372437462564864	@mori_arch_econo 改修工事が困難な新宿の都庁舍と議事堂を多摩地区移転し跡地活用は　満員電車解消と防災や稼ぐ都になる政策なんですが　#都知事選挙　#都庁舎多摩地区移転　#東京都議会議員選挙	{'place_id': 'faab662cb34cf04f'}
2020-06-28T22:44:20.000Z	1277372286928973826	電車の七人がけの席で両端に人が座ってた時にちょうど真ん中の左右から4番目に座る人って、だいたい人柄出るよね(´ｰ`)y-~~	{'place_id': '4c1c4868f96634ed'}
2020-06-28T22:42:46.000Z	1277371893394239488	京急線、朝からダイヤが乱れてる！どの電車が先にでるのか、アナウンス聞かないと～ですね	{'place_id': '86dd570dcbbf393e'}
2020-06-28T22:42:11.000Z	1277371747738636289	おはようございます☀️😃❗週明けの総武快速電車🚃、やたらと混雑してる😔。まあ、蘇我で通勤快速に乗り換えるからいいけど。	{'place_id': '18d30ff8086ed40c'}
2020-06-28T22:40:21.000Z	1277371286423891968	明日も出勤日なので、珍しく小さい鞄で出勤なのです。軽くて良い。	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-28T22:38:17.000Z	1277370764899921921	三ヶ月ぶりにまともな格好で電車で通勤中	{'place_id': '5cf616c8f739cb2b'}
2020-06-28T22:37:27.000Z	1277370557202182144	5ヶ月ぶりの満員電車。暑い。	{'place_id': '49524fd7b35fd754'}
2020-06-28T22:35:58.000Z	1277370184009842688	せっかく電車座れたのに、腹痛で緊急下車…登戸のトイレは綺麗で数があって良かった。	{'place_id': 'd9ac10e7c031f3c2'}
2020-06-28T22:35:05.000Z	1277369961686552576	非接触体温計を導入しています。まだまだ油断はできません。乗務員出勤時の検温は継続しています。#安心安全#感染対策#非接触体温計 https://t.co/uT1al4MarH	{'place_id': '0d8054846be7f7be'}
2020-06-28T22:34:58.000Z	1277369930942316544	久々に電車乗ったけど　人多いな	{'place_id': 'd313627ad749ca61'}
2020-06-28T22:33:31.000Z	1277369566541213697	電車の混み具合が普通に戻った気がする	{'coordinates': {'type': 'Point', 'coordinates': [139.71199562, 35.59669373]}, 'place_id': '1df8c91136c4c140'}
2020-06-28T22:32:05.000Z	1277369206250459137	この時間の電車ホモガキ高校生だらけやな	{'place_id': '7efb0fd5276fdda5'}
2020-06-28T22:31:36.000Z	1277369084112322560	今週の出勤表です！！6/29(月)馬場＆ナギ30(火)山崎家の長男7/1(水)馬場＆法美2(木)馬場＆法美3(金)法美4(土)ナギとなります。(急なシフト変更あるかもしれません。その際にはこちらでお知らせします)木曜日はオンラインリーグ開催してますが一般営業もしてます☺️よろしくお願いします🥺	{'place_id': '1b0cfebe3424e14f'}
2020-06-28T22:29:55.000Z	1277368660948967424	久々の出勤。もう帰りたい。	{'place_id': '7efb0fd5276fdda5'}
2020-06-28T22:28:43.000Z	1277368358371913729	普通今は東京から来ないでくれって感じじゃん。でも、北海道(特に札幌)だとそこまで言われない。まぁ外出極力自粛してて、かつ夜の街や昼カラオケなどに行ってなけりゃね。#クロス	{'place_id': '7efb0fd5276fdda5'}
2020-06-28T22:28:32.000Z	1277368309550215170	電車のるの何ヶ月ぶりかだな…(ㆁωㆁ)	{'place_id': '76c498282a5a7997'}
2020-06-28T22:22:06.000Z	1277366694571196416	いつも乗る電車乗ってる時間は22分位なのでいいんですがめちゃくちゃ混んでる😱	{'place_id': '4c1c4868f96634ed'}
2020-06-28T22:19:33.000Z	1277366052528091136	@blatta5669 今月まで7:30出勤で来月から8:30出勤なんだけど、絶対今までどおり目が覚めるわ(´・ω・｀)	{'place_id': '735b6f2b933efaf6'}
2020-06-28T22:13:16.000Z	1277364467555155968	一晩中上階の住民がドタバタと騒がしく眠れなかった。早く出勤しないかなぁ？静かになったら爆睡します。フローリングにする際は防音材を必ず敷きましょうね。日々騒音だから、そろそろ殴り込むか！	{'place_id': '962b0af43cd1ad6c'}
2020-06-28T22:06:56.000Z	1277362875439300608	本日は9時半頃まで出勤✌️今週もガンバるぞ💪笑	{'place_id': '451617631d24d98c'}
2020-06-28T22:06:39.000Z	1277362805163741184	全国の鉄道ファン電車好きの子供達にこの素晴らしい場所を知ってもらいたいです^^ https://t.co/grj6ks0mnN	{'place_id': 'afd2dbc6df82cca8'}
2020-06-28T22:04:13.000Z	1277362190295556096	おはよう😃ございます現在の横浜は曇り今日は有給でお休み特別に何も無いんですが、来月は土日も出勤が多そうなので事前充電です皆さん今週も天気が悪い日が多いみたいですご安全にお過ごし下さい（╹◡╹） https://t.co/aKTefM8gim	{'place_id': 'bb7a59998ec7fdba'}
2020-06-28T22:03:50.000Z	1277362093780430848	とりあえず、座れる電車には乗ります。	{'place_id': '44cd5ad96bb926f7'}
2020-06-28T22:03:34.000Z	1277362030240870401	出勤前にどうにか復活ペリアくん	{'place_id': 'bb7a59998ec7fdba'}
2020-06-28T22:02:42.000Z	1277361812179058688	電車何本やり過ごせばいいかな？我が駅で激混みの場合は乗れない。。。実際、常磐線は何時に乗っても混んでる！	{'place_id': '44cd5ad96bb926f7'}
2020-06-28T21:58:12.000Z	1277360677707853826	ホント朝の電車、先週よりも更に人が増えたな。学生が通常に徐々に戻っているのもあるけど、それ以外にもテレワークが徐々に解除されてるんだな	{'place_id': '33b6dbea26d0c6df'}
2020-06-28T21:58:06.000Z	1277360650998517760	まったり出勤！ボチボチ行きます(ㆀ˘･з･˘) https://t.co/5aOvu6pyNr	{'place_id': '3d4bcaf184b72e12'}
2020-06-28T21:56:58.000Z	1277360368159866881	ポケモン go京急本線遅れてること知らずにタイミングよく乗ったら予定より早く上大岡駅到着した笑！電車の中のアナウンスで知った	{'place_id': '86dd570dcbbf393e'}
2020-06-28T21:55:13.000Z	1277359925828583425	富岳・・・満員電車が危険です❗️ https://t.co/LjJgPFY32I	{'place_id': '1d5d82d43a574e4f'}
2020-06-28T21:51:14.000Z	1277358923108892672	出勤	{'place_id': '92b6a770413525fe'}
2020-06-28T21:49:01.000Z	1277358366180823040	都内に出勤するの、嫌なんだよ❗️東京で60人感染　経路不明が半数超「第2波ではない」：朝日新聞デジタル https://t.co/aQhTob3h1T	{'place_id': '1d5d82d43a574e4f'}
2020-06-28T21:45:36.000Z	1277357505568337920	カロリーメイトかじりながら出勤してる	{'place_id': '8e483d36e0b9b001'}
2020-06-28T21:44:38.000Z	1277357264567848961	おはようございます😃京急線に遅れが出ているようです。コロナと共に気をつけてお出かけください^_^#コインランドリー#ハッピーランドリー	{'place_id': '1df8c91136c4c140'}
2020-06-28T21:43:59.000Z	1277357102290227203	4時に起きて5時から仕事はじめて、ぐあっとすすめたから、もう一回寝たい気分👯‍♀️だけど、筋トレもしたいし走りたいし、課題の締め切りも今日までだし、夕方からは外出しなくちゃだし、ということで二度寝はしないもん。	{'place_id': '76c498282a5a7997'}
2020-06-28T21:42:11.000Z	1277356646281306112	@takenoko_5555 おはようございます😃出勤前と一瞬で空が明るくなるという焦りからうまくピントをとらないで撮影してみました。なのでせっかくの輝きがうまく表現できませんでしたが、まっ、いっか♪(ﾟ∀ﾟ)です♪今週もよろしくお願いします✌️	{'place_id': '5cf616c8f739cb2b'}
2020-06-28T21:41:16.000Z	1277356417515614208	これから出勤BGMはガルパン	{'place_id': '56c04190b03cfa94'}
2020-06-28T21:40:06.000Z	1277356122198773760	乗る電車が大宮から来るのよね。😑	{'place_id': '32049a95db695cb8'}
2020-06-28T21:39:28.000Z	1277355964430036992	3ヶ月ぶりの電車。でお出掛け。西へ。 https://t.co/jQvcN1J46l	{'place_id': '5ab538af7e3d614b'}
2020-06-28T21:33:34.000Z	1277354477041770497	おはようございます。今から出勤です。今日は「大船」の現場です。今日も頑張ります。	{'place_id': '61774861ea700565'}
2020-06-28T21:28:01.000Z	1277353082398011396	(月)おはようございます\( ˆoˆ )/月末から月初のタスク多めの1週間です出勤するぞ出勤するぞ出勤するぞ	{'place_id': '0fd33386c57b038a'}
2020-06-28T21:26:06.000Z	1277352598098505728	アイスコーヒーを飲みに☕️ https://t.co/ODRxkrBrkB	{'place_id': '07d9d2bf9b883001'}
2020-06-28T21:16:44.000Z	1277350244087263232	@moritaka_kei 改めて、おはよう‼️けいさん😊けいさんは出勤途中かなぁ⁉️🤔気を付けて、行ってらっしゃい‼️💮😆💮小一時間だけど、仮眠して、昼勤に備えます😉🙌笑顔華やぐ１日になりますように…😘💘毎日、ニジマスちゃん、ありがとう😆💕✨	{'place_id': '8dedbfcdb8337d67'}
2020-06-28T21:16:07.000Z	1277350086528299008	電車の密は嫌だけど猫の密は好き✨✨おはようございます😃#猫#猫のいる暮らし https://t.co/ME9UITQ5ga	{'place_id': 'd9ac10e7c031f3c2'}
2020-06-28T21:14:34.000Z	1277349698433462272	@NoboruYanagi コアラさん、おはようございます♪束の間の晴れ間、大事に使いましょうね。今日は3ヶ月ぶりに電車（新幹線）に乗ってお出掛けします。	{'place_id': 'dded92a2db180dd1'}
2020-06-28T21:12:18.000Z	1277349127555170306	暫定入院日数、あと63日！退院まで、正気を保っていられるかな⁉️窓の外は数日振りの快晴今朝、退院したらやりたい事、朝シャワー浴びてから、外で朝食を食べて、事務所へ行き、普通に仕事帰りには新宿まで繰り出して、数日前に約束した女の子と飲みに行く、以前にはだった日常を体験したいな… https://t.co/tF65StwLEt	{'place_id': 'f7c22e0cf7b3af2b'}
2020-06-28T21:11:09.000Z	1277348836629872640	廃煙3794日目…月曜日、出勤。	{'place_id': '336251fac4207ae3'}
2020-06-28T21:11:01.000Z	1277348804425969664	@C56_1043_35 うちの奥さんは18きっぷ&amp;ムーンライトながらで一緒に旅行できる人なので、この人たちの言っていることが良くわからない。まあ、鉄道だけじゃなくて飛行機も好きでJGC会員だったりするけどwあくまでも好みの問題ですね。	{'place_id': '32049a95db695cb8'}
2020-06-28T21:09:48.000Z	1277348495695863808	@epsilon777_1999 よくよく見るとグングンは7/4まで、猫パンは7/7までなので、まだ焦らなくても大丈夫でした！片道30駅くらいありますからねー、グングンで黄新駅だとすると出勤はでかいです(笑) https://t.co/jvAm7IHjfY	{'place_id': '56c04190b03cfa94'}
2020-06-28T21:09:13.000Z	1277348352389152773	出勤前に。 (@ 氷取沢ゴルフ練習場 in 横浜市, 神奈川県) https://t.co/KrEyxg65rq	{'coordinates': {'type': 'Point', 'coordinates': [139.60490227, 35.35923618]}, 'place_id': 'd2262f18bc1f84c5'}
2020-06-28T21:05:49.000Z	1277347494905606144	今日はいつもより1本遅い電車か	{'place_id': 'e60fb4e164191d47'}
2020-06-28T21:02:08.000Z	1277346567448559617	出勤 (@ 新桜台駅 - @seiburailway in 練馬区, 東京都) https://t.co/l1enZtJzvg	{'coordinates': {'type': 'Point', 'coordinates': [139.66837741, 35.74082025]}, 'place_id': 'dcc2630623880f96'}
2020-06-28T20:59:40.000Z	1277345948541181954	@nakamiwa1101 そしてそのキャリーを電車に忘れたりしないかと…またドキドキ	{'place_id': '1df8c91136c4c140'}
2020-06-28T20:53:37.000Z	1277344424364666880	おはようございます～出勤！	{'place_id': 'f43d3d50a3b017e9'}
2020-06-28T20:51:56.000Z	1277344002270883841	朝6時前の電車でも座れないのか…	{'place_id': 'a1383746d9e64c93'}
2020-06-28T20:45:52.000Z	1277342476601192449	おはようございます☀6月最後の週。今週は出勤の週。今朝は久しぶり晴れてる。体重測定は66.0kgなので、今週末には64kg台に乗せたい。#あすけん #ダイエット垢さんとつながりたい https://t.co/gzP1IxQUxn	{'place_id': 'bfdffb491d839e84'}
2020-06-28T20:34:00.000Z	1277339489174556672	なんで5:32発の電車が混んでて座れないんだよ💢	{'place_id': 'dded92a2db180dd1'}
2020-06-28T20:30:27.000Z	1277338593267081216	朝5時半、すでに電車は座る席は無い。もちろんギチギチに混んでるわけじゃないが。	{'place_id': 'dcc2630623880f96'}
2020-06-28T20:27:05.000Z	1277337747691311104	新木場駅行 始発電車 5:31 待機中 (@ 2番線ホーム in 江東区, 東京都) https://t.co/xk45DciVZZ	{'coordinates': {'type': 'Point', 'coordinates': [139.80361313, 35.64077813]}, 'place_id': '4c1c4868f96634ed'}
2020-06-28T20:19:32.000Z	1277335847109488640	ビビった(-_-;)電車の中で知らないおばちゃんに　足綺麗ねって　誉められたんですが　素直に喜んでいいんだろうか？(苦笑)	{'place_id': '77173905596af4ab'}
2020-06-28T20:01:57.000Z	1277331421984509953	日が当たっててこの中を電車走るのエモいな〜とか思ったけどまだ始発すら来てないわ	{'place_id': 'afd2dbc6df82cca8'}
2020-06-28T19:49:55.000Z	1277328394472964099	おはようございます。ｸｿﾊﾞﾊﾞｰが台所、使ってやがるから準備できない😭台所、狭いし、いじめるから、うーざーい💢ｺﾞﾛ2(専業)主婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ💢ｸｿ両親が大邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔邪魔(｀Δ´)💢	{'place_id': '8f844bd31a72243f'}
2020-06-28T19:32:03.000Z	1277323896451067904	前の会社で働いてた時は家族の健康管理まで仕事のうち（家族からインフルが出ても出勤停止のため）だったのが地味にしんどかったなぁ。 https://t.co/gSVSpVZjKO	{'place_id': '594fa6c6bc5b5ba9'}
2020-06-28T19:23:30.000Z	1277321746731790336	おはようございます┏○ﾍﾟｺｯ今日はりんりんVOXYにて横乗り出勤中〜🚗 ³₃本日は積み置き分マイナス後、午後宵積みからの〜翌着石川県向けです🙋‍♂️本日、今週も宜しくお願い致します😊 https://t.co/1A9Kl6E5LP	{'place_id': '5c43b25fece122d2'}
2020-06-28T18:30:58.000Z	1277308527682351104	旅行したい...	{'place_id': '6d3998663bfdad9b'}
2020-06-28T17:31:18.000Z	1277293509909905408	今週はひたすら外出していたような気がする。Covid-19明けリア充状態。	{'place_id': '0d8054846be7f7be'}
2020-06-28T17:08:28.000Z	1277287765705584642	『with マスク🦩✨』マスクチャーム増やしました❣️❣️アニマルちゃんも🦩🐊🐈planetも🌏♡（←シルバーカラーmixも♪）パイナップルも🍍♡ひとつひとつ違うデザインです♪マスクゴムにちょこんと着けて♪お出かけが楽しくなるように。。☺️🍀#ハンドメイド#吉祥寺 https://t.co/uuVe1vofMy	{'place_id': '0fc2e9116a947000'}
2020-06-28T17:00:15.000Z	1277285696189788160	@tart_yuzuri ゆずの出勤日になるべく合わせるわ(・ω・｀)んまあ平日なら夜勤がないから翌日の出勤時間が16時とかだったら朝まで居られるかな(・ω・｀)	{'place_id': 'ebf44036e84a8152'}
